object 0	1.0:1.0
140.0 1.00026802504 1.0
149.0 1.01167684393 1.0
90.0 0.953275968083 1.0
104.0 0.939913555426 1.0
196.0 7.33435169385 1.0
176.0 0.991437108528 1.0
198.0 -12.9771607506 1.0
object 1	1.0:1.0
135.0 0.927703494478 1.0
99.0 0.946451956364 1.0
53.0 0.980223253761 1.0
175.0 0.974922109281 1.0
4.0 0.994067806697 1.0
19.0 0.998300472837 1.0
163.0 1.01006868493 1.0
83.0 1.0045505723 1.0
30.0 0.960665838782 1.0
152.0 1.07950637281 1.0
128.0 0.968042950769 1.0
6.0 0.94919230114 1.0
60.0 0.972029528507 1.0
144.0 0.998870957038 1.0
106.0 1.03532450174 1.0
object 2	1.0:1.0
126.0 0.951544092384 1.0
130.0 0.933769014492 1.0
131.0 0.989785313915 1.0
155.0 0.979012920151 1.0
120.0 1.03330990837 1.0
123.0 0.980899465753 1.0
object 3	1.0:1.0
86.0 1.00030994761 1.0
72.0 1.00316788848 1.0
82.0 1.07470730274 1.0
132.0 0.996746548772 1.0
68.0 1.00543828552 1.0
37.0 1.07065274291 1.0
161.0 0.980508562648 1.0
57.0 0.943600757327 1.0
46.0 0.986475954235 1.0
55.0 0.999840276547 1.0
object 4	1.0:1.0
129.0 0.977714062787 1.0
158.0 0.998108843376 1.0
152.0 1.04036105215 1.0
81.0 0.994339181841 1.0
168.0 1.01832755237 1.0
161.0 1.0109554096 1.0
117.0 1.01551393584 1.0
16.0 1.04272018876 1.0
105.0 0.947099819977 1.0
100.0 1.07654791281 1.0
object 5	1.0:1.0
58.0 0.979071917344 1.0
134.0 0.956472108012 1.0
174.0 1.01591224132 1.0
152.0 0.994584188046 1.0
105.0 0.999842078741 1.0
148.0 0.983641238616 1.0
130.0 1.00583217279 1.0
102.0 0.989964353203 1.0
124.0 1.02743035186 1.0
96.0 1.01442328335 1.0
89.0 1.04528785319 1.0
object 6	1.0:1.0
122.0 0.940298534447 1.0
42.0 1.10872707141 1.0
79.0 1.04258396065 1.0
149.0 0.945765467775 1.0
29.0 0.985694695193 1.0
17.0 0.970164046726 1.0
86.0 1.00704655493 1.0
110.0 1.01203222323 1.0
object 7	1.0:1.0
42.0 0.973241652213 1.0
64.0 0.98258112959 1.0
117.0 0.978285350753 1.0
48.0 0.968268037175 1.0
70.0 1.01276997179 1.0
151.0 0.954020693924 1.0
143.0 0.948523412546 1.0
160.0 0.998099789246 1.0
108.0 0.99158850766 1.0
101.0 1.0481213339 1.0
object 8	1.0:1.0
172.0 1.05404447447 1.0
15.0 1.06730020755 1.0
44.0 0.964217872724 1.0
52.0 0.988901871713 1.0
67.0 1.01120798377 1.0
59.0 0.976678523473 1.0
84.0 0.991602948875 1.0
126.0 0.956318053047 1.0
object 9	1.0:1.0
20.0 1.00379844295 1.0
149.0 0.985810163457 1.0
95.0 1.01577237542 1.0
32.0 0.968586053377 1.0
46.0 1.01377663009 1.0
object 10	1.0:1.0
50.0 0.994922600908 1.0
40.0 0.916617791859 1.0
34.0 0.99448220787 1.0
145.0 0.988835979499 1.0
116.0 0.996202728824 1.0
139.0 1.08136510386 1.0
80.0 1.01528972017 1.0
94.0 1.01477480895 1.0
object 11	1.0:1.0
196.0 -1.7822116483 1.0
12.0 0.995416682006 1.0
66.0 1.00644012898 1.0
75.0 0.969805750915 1.0
199.0 2.21935003788 1.0
8.0 1.00106544665 1.0
162.0 1.03599420835 1.0
62.0 0.978821050103 1.0
object 12	1.0:1.0
150.0 1.00235051933 1.0
122.0 0.94486374856 1.0
1.0 0.997981915007 1.0
84.0 0.999563777435 1.0
67.0 0.884818279986 1.0
195.0 0.339305386711 1.0
object 13	1.0:1.0
85.0 1.00975584565 1.0
7.0 0.993900230457 1.0
55.0 1.00908091612 1.0
193.0 -3.09680976199 1.0
47.0 0.932467587724 1.0
45.0 1.01853161197 1.0
53.0 0.986845894006 1.0
object 14	1.0:1.0
188.0 0.639342632993 1.0
3.0 1.03694428762 1.0
83.0 0.982991392539 1.0
object 15	1.0:1.0
11.0 1.0099934646 1.0
67.0 1.10148648294 1.0
82.0 1.0093771477 1.0
14.0 0.958656815782 1.0
3.0 0.973290115305 1.0
8.0 1.0329147829 1.0
156.0 0.987365581585 1.0
81.0 0.987283097474 1.0
48.0 0.972802840263 1.0
180.0 3.7608828645 1.0
71.0 1.01217878719 1.0
74.0 0.976875480987 1.0
object 16	1.0:1.0
19.0 1.00464834876 1.0
86.0 1.00448058183 1.0
