object 0	1.0:1.0
134.0 0.989911581932 1.0
130.0 1.03945140487 1.0
97.0 0.972855660053 1.0
187.0 -0.533597291252 1.0
128.0 0.979090425393 1.0
196.0 -1.45353327058 1.0
178.0 1.03126225192 1.0
152.0 1.02190961254 1.0
129.0 1.02075843735 1.0
67.0 0.973238906669 1.0
112.0 1.015139448 1.0
126.0 1.05243447051 1.0
191.0 3.69573036922 1.0
33.0 0.971030327403 1.0
70.0 1.00567468767 1.0
object 14	1.0:1.0
114.0 1.04467166901 1.0
78.0 1.00003387943 1.0
141.0 0.980433884365 1.0
54.0 0.988547912341 1.0
1.0 0.995232414477 1.0
5.0 0.943366646366 1.0
132.0 1.00973230667 1.0
186.0 7.54284488715 1.0
33.0 0.992003688342 1.0
99.0 0.995282790192 1.0
106.0 0.946597308811 1.0
182.0 -1.36719196672 1.0
124.0 0.998116418116 1.0
148.0 0.966722754279 1.0
118.0 1.00404119759 1.0
81.0 1.02441660538 1.0
122.0 0.974220168474 1.0
163.0 1.02439884187 1.0
35.0 0.996818332694 1.0
25.0 1.01635838941 1.0
59.0 0.98423879276 1.0
157.0 0.958782689142 1.0
52.0 0.998388042508 1.0
37.0 1.02041682672 1.0
112.0 0.97183102407 1.0
89.0 1.02652160517 1.0
14.0 1.01588192967 1.0
71.0 1.00245188162 1.0
73.0 0.918622050869 1.0
object 15	1.0:1.0
75.0 1.00248954372 1.0
57.0 1.0048486228 1.0
143.0 0.984862864634 1.0
156.0 1.03608551708 1.0
45.0 0.978052907674 1.0
37.0 1.00824138582 1.0
135.0 0.988318244713 1.0
65.0 0.996528849783 1.0
151.0 1.03037729601 1.0
92.0 1.01635067751 1.0
26.0 1.04082539394 1.0
115.0 0.988474421273 1.0
157.0 0.990030883743 1.0
165.0 1.04290897931 1.0
16.0 1.05621501801 1.0
154.0 0.95397762063 1.0
136.0 0.991694317744 1.0
87.0 0.997733107737 1.0
162.0 1.00096495155 1.0
object 16	1.0:1.0
175.0 0.993877428715 1.0
147.0 1.02135767379 1.0
0.0 1.06869743188 1.0
18.0 0.999421078455 1.0
93.0 1.01454003957 1.0
66.0 0.986403943924 1.0
28.0 0.98166247165 1.0
70.0 0.992456978406 1.0
16.0 1.04117909716 1.0
144.0 1.00679330268 1.0
156.0 0.984805899282 1.0
173.0 1.03831016454 1.0
22.0 0.997538970284 1.0
10.0 1.01030431023 1.0
46.0 0.980861296887 1.0
83.0 0.934951715979 1.0
4.0 0.960760356708 1.0
142.0 1.00036700615 1.0
112.0 0.998777305451 1.0
object 17	1.0:1.0
7.0 1.05621049914 1.0
30.0 1.00255522826 1.0
136.0 0.952792667738 1.0
119.0 1.00759270302 1.0
107.0 0.998170161067 1.0
20.0 1.003104364 1.0
108.0 0.984884988176 1.0
88.0 1.00352394216 1.0
78.0 0.971961389077 1.0
159.0 0.984637800452 1.0
15.0 1.00789778298 1.0
81.0 1.05435659694 1.0
54.0 0.990668271017 1.0
66.0 0.997261554937 1.0
38.0 1.0107827462 1.0
98.0 1.00815941694 1.0
196.0 0.178487228223 1.0
153.0 0.999986073488 1.0
187.0 -3.25488454492 1.0
103.0 0.97525598258 1.0
175.0 1.01192958027 1.0
object 18	1.0:1.0
125.0 0.955611603323 1.0
117.0 0.91830075357 1.0
7.0 1.01208727596 1.0
11.0 0.969484072052 1.0
63.0 0.998349537585 1.0
141.0 1.00571715309 1.0
114.0 1.02474363524 1.0
6.0 1.02490787937 1.0
194.0 -0.132050587947 1.0
98.0 0.972825352797 1.0
156.0 1.0105111687 1.0
52.0 1.06260557619 1.0
12.0 1.01825121236 1.0
0.0 1.04250323173 1.0
90.0 0.970268183208 1.0
150.0 0.992138940931 1.0
43.0 1.00819392891 1.0
166.0 1.01095375246 1.0
147.0 0.975035805798 1.0
object 19	1.0:1.0
155.0 0.946778261426 1.0
148.0 0.949310181918 1.0
158.0 1.00152186627 1.0
151.0 0.990312793798 1.0
59.0 0.981756027964 1.0
194.0 1.11831812148 1.0
36.0 0.991406550889 1.0
100.0 1.00076837792 1.0
70.0 1.05026200424 1.0
163.0 1.01262878661 1.0
104.0 0.963225732978 1.0
170.0 0.964028801638 1.0
5.0 1.03260158919 1.0
177.0 0.99390720776 1.0
176.0 1.00305432 1.0
113.0 1.00981068052 1.0
0.0 1.02422120624 1.0
107.0 0.999681751866 1.0
6.0 0.97027392647 1.0
object 20	1.0:1.0
118.0 1.00658205931 1.0
94.0 1.02501784887 1.0
71.0 1.00075604282 1.0
185.0 0.997566169435 1.0
115.0 1.01514971724 1.0
199.0 2.01309530404 1.0
158.0 0.9576794608 1.0
128.0 0.982509194035 1.0
95.0 1.00570051432 1.0
51.0 0.981299440524 1.0
117.0 1.01480500625 1.0
173.0 1.00895609863 1.0
74.0 1.06335209792 1.0
4.0 0.952018491118 1.0
62.0 0.993796648034 1.0
138.0 1.0161360054 1.0
34.0 1.03016121321 1.0
157.0 1.01980777839 1.0
101.0 1.02842881854 1.0
33.0 1.02349877834 1.0
162.0 0.990667783814 1.0
174.0 1.05703407428 1.0
113.0 1.01803193102 1.0
152.0 1.02292750869 1.0
147.0 1.01796896188 1.0
134.0 0.956930628463 1.0
17.0 1.0117108433 1.0
81.0 1.01304179235 1.0
133.0 0.967801322805 1.0
object 21	1.0:1.0
136.0 0.969732391429 1.0
148.0 0.880677262082 1.0
189.0 0.616638704556 1.0
176.0 0.958781822838 1.0
110.0 0.948921418306 1.0
138.0 1.01596079153 1.0
46.0 1.00510965593 1.0
182.0 1.66169710161 1.0
95.0 1.02166863749 1.0
7.0 1.0082300372 1.0
170.0 0.996853764457 1.0
97.0 1.0066654879 1.0
75.0 0.992234972849 1.0
155.0 0.979299891257 1.0
35.0 0.97238057729 1.0
146.0 0.972941224995 1.0
186.0 -0.105364943055 1.0
198.0 2.60153978073 1.0
32.0 1.00793674374 1.0
77.0 1.0118453644 1.0
140.0 1.02432490895 1.0
180.0 -0.911881216986 1.0
112.0 1.0069953832 1.0
62.0 0.993962561773 1.0
object 22	1.0:1.0
132.0 0.992182376592 1.0
157.0 1.00798285264 1.0
80.0 0.990528221741 1.0
192.0 4.1186011293 1.0
79.0 0.949962069217 1.0
172.0 1.02645132444 1.0
8.0 1.00817488565 1.0
164.0 1.06859809898 1.0
99.0 1.00068049792 1.0
89.0 0.992546437087 1.0
129.0 0.988321199522 1.0
112.0 0.958648624719 1.0
147.0 0.993124260547 1.0
59.0 0.996814476541 1.0
7.0 0.981153595995 1.0
161.0 1.00797662338 1.0
object 23	1.0:1.0
153.0 0.986359448804 1.0
69.0 0.99317703786 1.0
98.0 0.986659115757 1.0
168.0 1.03644987699 1.0
143.0 1.01981366029 1.0
4.0 1.01368492318 1.0
56.0 0.993192876537 1.0
128.0 1.02032553908 1.0
147.0 0.939471168903 1.0
141.0 0.994946319393 1.0
142.0 0.996676368291 1.0
160.0 1.05976100106 1.0
91.0 0.9825255944 1.0
54.0 1.07162561496 1.0
34.0 1.02175766072 1.0
148.0 1.02729635059 1.0
70.0 0.964330194225 1.0
174.0 1.01845380094 1.0
110.0 0.955794368146 1.0
109.0 0.988197727038 1.0
object 24	1.0:1.0
194.0 1.88660652355 1.0
46.0 1.01278610619 1.0
93.0 1.01419398832 1.0
74.0 1.00950950054 1.0
59.0 0.984571662894 1.0
106.0 1.03247807908 1.0
125.0 1.03579981911 1.0
18.0 1.01091976779 1.0
165.0 1.02459155973 1.0
86.0 0.996650827431 1.0
50.0 1.02011868519 1.0
175.0 1.03771264375 1.0
42.0 0.992445764456 1.0
141.0 1.02051802385 1.0
70.0 1.00464413643 1.0
71.0 1.00106120442 1.0
object 25	1.0:1.0
11.0 0.985688955952 1.0
59.0 0.985923321135 1.0
160.0 0.984104862217 1.0
48.0 1.05392403955 1.0
96.0 0.986659280702 1.0
111.0 0.971690703257 1.0
133.0 0.982818006649 1.0
193.0 1.94966762357 1.0
159.0 0.985970076233 1.0
126.0 1.0091518242 1.0
139.0 1.04133970402 1.0
75.0 0.993316967834 1.0
134.0 1.01038640478 1.0
172.0 1.04286050802 1.0
136.0 1.01427206224 1.0
23.0 0.967487359513 1.0
100.0 1.00643264964 1.0
125.0 1.01046166333 1.0
52.0 0.993654472269 1.0
42.0 0.989634583525 1.0
183.0 -10.5260333847 1.0
object 26	1.0:1.0
183.0 -9.26246642301 1.0
76.0 1.0519504426 1.0
103.0 0.948578028273 1.0
127.0 0.932276887571 1.0
24.0 1.06357551384 1.0
6.0 0.987430159886 1.0
106.0 0.974029566329 1.0
158.0 0.997299981149 1.0
32.0 0.993072791922 1.0
86.0 1.03795461531 1.0
108.0 0.981608597197 1.0
110.0 0.946154183548 1.0
19.0 1.00219020887 1.0
182.0 2.77569427828 1.0
72.0 1.00101229916 1.0
object 27	1.0:1.0
57.0 1.01750325473 1.0
30.0 0.999466317392 1.0
78.0 0.951965522451 1.0
0.0 1.01185563489 1.0
183.0 9.89190058082 1.0
111.0 0.979272729418 1.0
140.0 1.02152796938 1.0
158.0 0.986632293521 1.0
19.0 0.98208998334 1.0
67.0 1.08042498671 1.0
27.0 0.98876606843 1.0
56.0 1.00904553816 1.0
118.0 0.994730107595 1.0
105.0 1.00612755389 1.0
136.0 0.998722693745 1.0
134.0 1.02226203782 1.0
object 28	1.0:1.0
170.0 0.947446238164 1.0
188.0 -1.64253317761 1.0
24.0 1.00735228826 1.0
172.0 1.07791131531 1.0
16.0 1.04072161191 1.0
121.0 1.01364087971 1.0
132.0 1.00553313788 1.0
30.0 1.00724660786 1.0
150.0 1.02013017968 1.0
81.0 0.958307178204 1.0
7.0 0.977272345205 1.0
89.0 0.991533709717 1.0
173.0 0.964492725939 1.0
56.0 0.985016388673 1.0
8.0 0.975444105614 1.0
2.0 0.968142926973 1.0
140.0 1.06497996857 1.0
162.0 1.03653348903 1.0
165.0 1.03031992306 1.0
58.0 1.01476136514 1.0
194.0 3.90302826943 1.0
61.0 0.917421887918 1.0
62.0 1.02515422658 1.0
72.0 1.02033254956 1.0
49.0 0.950893631231 1.0
183.0 2.41803707809 1.0
15.0 1.04102670426 1.0
175.0 0.944121317492 1.0
object 29	1.0:1.0
138.0 0.955763116438 1.0
104.0 1.00788163132 1.0
74.0 1.02898516967 1.0
117.0 1.0204528028 1.0
127.0 0.962523392865 1.0
27.0 0.97834838569 1.0
72.0 1.01471469579 1.0
193.0 -9.79327420853 1.0
65.0 1.01683687395 1.0
148.0 1.0302341663 1.0
76.0 0.960411485258 1.0
128.0 1.00498344281 1.0
145.0 0.981964158964 1.0
180.0 4.3662771535 1.0
85.0 1.03274613851 1.0
25.0 1.0117462892 1.0
99.0 0.995538984943 1.0
125.0 1.02438648844 1.0
149.0 0.989812430931 1.0
126.0 0.972556107761 1.0
object 30	1.0:1.0
110.0 1.01001186118 1.0
138.0 0.992748631267 1.0
97.0 0.981583170076 1.0
152.0 0.969213506133 1.0
74.0 1.00129368269 1.0
10.0 0.996227604739 1.0
130.0 1.00098963757 1.0
147.0 1.0289218811 1.0
59.0 0.966528577563 1.0
187.0 3.4262657519 1.0
87.0 0.997796634734 1.0
53.0 1.01760829657 1.0
99.0 1.00068558939 1.0
64.0 0.99649625703 1.0
129.0 0.959995878794 1.0
194.0 0.911104718062 1.0
60.0 0.991671639709 1.0
62.0 0.981588990109 1.0
object 31	1.0:1.0
147.0 1.0019343555 1.0
16.0 1.08184246595 1.0
116.0 0.987701053108 1.0
154.0 1.04529003026 1.0
74.0 0.997411313382 1.0
106.0 0.991942214817 1.0
139.0 1.02479158709 1.0
152.0 0.981744037716 1.0
36.0 0.985134945368 1.0
135.0 0.990229022921 1.0
159.0 1.03215920129 1.0
2.0 0.961586726083 1.0
83.0 1.01069622096 1.0
165.0 0.989887396896 1.0
128.0 1.03232168655 1.0
72.0 1.02293780016 1.0
194.0 0.126981875661 1.0
73.0 0.979834542529 1.0
11.0 1.00744533357 1.0
object 32	1.0:1.0
107.0 1.00549546174 1.0
75.0 0.980752900859 1.0
21.0 0.985442710926 1.0
106.0 0.989348881903 1.0
102.0 1.02419660135 1.0
52.0 1.02042554049 1.0
73.0 0.999306269494 1.0
94.0 1.02964032355 1.0
187.0 5.19259996929 1.0
120.0 1.03656109541 1.0
13.0 1.04072471286 1.0
96.0 0.99314996489 1.0
24.0 0.940198384966 1.0
118.0 0.995934022077 1.0
26.0 0.983869339508 1.0
124.0 1.00283525553 1.0
132.0 1.00438120866 1.0
23.0 1.00686016453 1.0
77.0 1.03781356406 1.0
0.0 0.936745491835 1.0
object 33	1.0:1.0
117.0 1.01399395495 1.0
26.0 0.996922727239 1.0
178.0 0.990921733202 1.0
100.0 0.996442362374 1.0
29.0 1.01542592087 1.0
106.0 1.01739426567 1.0
17.0 0.982173226409 1.0
154.0 1.01428003699 1.0
108.0 1.03530332748 1.0
133.0 0.984182923142 1.0
195.0 -1.3423503988 1.0
97.0 0.953738819519 1.0
63.0 0.991677611844 1.0
47.0 0.961371295702 1.0
88.0 1.03881112032 1.0
186.0 -2.5643073903 1.0
160.0 0.966293882057 1.0
37.0 1.00274947688 1.0
38.0 1.00859201785 1.0
147.0 0.987458346641 1.0
6.0 0.970633218025 1.0
101.0 1.01864110616 1.0
object 34	1.0:1.0
116.0 1.05845414743 1.0
109.0 0.992345941075 1.0
34.0 0.95524303957 1.0
92.0 1.01395766709 1.0
134.0 0.98874531818 1.0
100.0 0.988968310811 1.0
139.0 0.98509631095 1.0
5.0 1.04314839213 1.0
53.0 0.983896756093 1.0
168.0 0.996242283191 1.0
131.0 0.976713783075 1.0
16.0 0.973732466855 1.0
51.0 0.975790921505 1.0
28.0 1.02395461302 1.0
29.0 1.02470564431 1.0
193.0 6.87207817859 1.0
85.0 1.00676710248 1.0
20.0 0.990299149956 1.0
58.0 1.01750449897 1.0
127.0 0.988623344066 1.0
object 35	1.0:1.0
146.0 0.928186610486 1.0
69.0 0.976390558062 1.0
88.0 1.04630133046 1.0
169.0 0.912521897218 1.0
127.0 0.981037946418 1.0
99.0 1.00256382282 1.0
27.0 1.04523122161 1.0
180.0 -4.48549131299 1.0
61.0 0.974935088338 1.0
132.0 1.00622146465 1.0
182.0 1.24682616975 1.0
165.0 1.03667749521 1.0
147.0 0.977169438993 1.0
51.0 1.07393670271 1.0
107.0 0.998841662877 1.0
23.0 1.01970665263 1.0
150.0 1.01104603907 1.0
81.0 0.976083150933 1.0
126.0 1.01251271852 1.0
173.0 1.02849239936 1.0
168.0 1.04144194525 1.0
161.0 0.996533403192 1.0
194.0 2.65266475721 1.0
140.0 0.991474574819 1.0
49.0 1.00535863905 1.0
110.0 0.98444782601 1.0
object 36	1.0:1.0
90.0 1.04460344073 1.0
70.0 0.948815334143 1.0
19.0 1.00217790648 1.0
126.0 0.958477507998 1.0
108.0 1.00153401246 1.0
77.0 1.02564943524 1.0
82.0 0.971207491636 1.0
127.0 0.990794422758 1.0
30.0 0.99673128632 1.0
189.0 2.64290522513 1.0
18.0 0.991323288474 1.0
107.0 0.968983284141 1.0
32.0 1.01270908382 1.0
119.0 1.03081331832 1.0
151.0 1.04129862279 1.0
121.0 1.00567079064 1.0
165.0 0.995223301396 1.0
125.0 0.979674915697 1.0
16.0 0.998954700671 1.0
129.0 0.986326126234 1.0
122.0 1.00167475638 1.0
97.0 1.01524854854 1.0
35.0 1.02708656336 1.0
11.0 0.930942966834 1.0
64.0 0.950810262637 1.0
object 37	1.0:1.0
7.0 1.00399989834 1.0
100.0 1.00651339303 1.0
23.0 0.963674738602 1.0
84.0 1.02526066669 1.0
62.0 0.98257752311 1.0
135.0 0.972060778297 1.0
14.0 0.96919804943 1.0
38.0 1.01656370594 1.0
177.0 1.00469274511 1.0
97.0 1.00287256156 1.0
49.0 0.993219851912 1.0
165.0 1.07051291307 1.0
0.0 0.975311605796 1.0
108.0 1.08322456634 1.0
104.0 1.02455766461 1.0
151.0 1.00447189694 1.0
105.0 0.928256147202 1.0
object 38	1.0:1.0
116.0 1.06004222261 1.0
73.0 1.0130120318 1.0
138.0 1.03627961751 1.0
129.0 0.993580691772 1.0
99.0 0.999720824967 1.0
191.0 1.21556760043 1.0
62.0 0.975867207332 1.0
101.0 1.00587306859 1.0
49.0 0.982792107149 1.0
188.0 0.825362240558 1.0
27.0 0.976590531328 1.0
81.0 1.03343467596 1.0
117.0 1.06485602849 1.0
72.0 1.01170812197 1.0
143.0 0.990008451679 1.0
17.0 0.985817087393 1.0
110.0 0.970594063432 1.0
192.0 -1.26960360707 1.0
6.0 1.06146419954 1.0
object 39	1.0:1.0
78.0 1.03623578407 1.0
90.0 0.981251110197 1.0
37.0 0.999560634223 1.0
107.0 1.01079598257 1.0
36.0 0.968682211784 1.0
18.0 0.962607703153 1.0
141.0 1.03281780485 1.0
156.0 1.03018074737 1.0
17.0 1.00550772008 1.0
190.0 -2.14263479556 1.0
104.0 1.0277719674 1.0
2.0 1.01306977021 1.0
199.0 1.5001370107 1.0
135.0 1.00873442001 1.0
79.0 0.958836258168 1.0
165.0 0.951255431941 1.0
121.0 1.0017725414 1.0
137.0 0.950994554017 1.0
67.0 0.983117998449 1.0
object 40	1.0:1.0
159.0 1.00210578948 1.0
116.0 0.98594981054 1.0
109.0 0.967203892165 1.0
80.0 1.03550187594 1.0
56.0 0.992274693842 1.0
69.0 0.987444643458 1.0
138.0 1.0282622202 1.0
81.0 0.994676127879 1.0
11.0 0.989267154093 1.0
170.0 0.997739837574 1.0
133.0 1.05789364711 1.0
107.0 1.02868828641 1.0
115.0 0.992533482268 1.0
66.0 0.982888550309 1.0
18.0 1.0334116466 1.0
3.0 0.952669423517 1.0
23.0 1.0089237909 1.0
174.0 0.927723691798 1.0
object 41	1.0:1.0
165.0 0.992950532392 1.0
51.0 0.965045262017 1.0
112.0 0.984705600383 1.0
57.0 1.02410658983 1.0
9.0 1.0429157677 1.0
41.0 0.981067890378 1.0
105.0 0.954760777323 1.0
27.0 0.91895199887 1.0
190.0 -3.93220696642 1.0
5.0 0.985844432633 1.0
6.0 1.02438956522 1.0
26.0 1.04101305694 1.0
11.0 0.976715622413 1.0
59.0 0.974489396931 1.0
115.0 1.00787676205 1.0
180.0 -3.9672127052 1.0
29.0 1.01085006994 1.0
84.0 0.963906428311 1.0
181.0 1.707527514 1.0
71.0 0.994897021787 1.0
101.0 0.998566683723 1.0
157.0 0.999525791823 1.0
52.0 0.956343933856 1.0
147.0 1.02209434104 1.0
103.0 0.914952787127 1.0
170.0 1.03123083149 1.0
10.0 1.00267061282 1.0
88.0 0.964023383936 1.0
186.0 0.859226836677 1.0
object 42	1.0:1.0
122.0 0.99180014936 1.0
171.0 0.9846952147 1.0
23.0 1.00651574397 1.0
90.0 1.01273246252 1.0
63.0 0.983508637081 1.0
125.0 0.992766643255 1.0
65.0 0.993754183232 1.0
51.0 0.963447295061 1.0
102.0 0.98107312649 1.0
149.0 0.947512813167 1.0
107.0 1.02125137356 1.0
101.0 1.00581521252 1.0
176.0 0.964704674676 1.0
184.0 1.06489814039 1.0
54.0 1.00305048688 1.0
