object 0	1.0:1.0
128.0 0.986735891277 0.0
181.0 13.3292906806 1.0
134.0 11.5557794453 1.0
149.0 0.994351225513 0.0
43.0 0.92454701449 0.0
object 52	1.0:0.5 -2.15791078054:0.5
85.0 -2.15286647506 1.0
80.0 -2.09917811384 1.0
88.0 0.944292854093 0.0
163.0 -3.90832951248 1.0
141.0 -2.09140108569 1.0
46.0 1.04800279628 0.0
0.0 -2.23228554027 1.0
130.0 -2.16206459042 1.0
object 53	1.0:0.5 -1.73279279034:0.5
67.0 -1.72020650959 1.0
146.0 -1.65138881894 1.0
7.0 -1.76170036677 1.0
58.0 1.00605081388 0.0
24.0 1.0050668232 0.0
117.0 -1.72411790246 1.0
4.0 0.992419934742 0.0
125.0 0.887486968009 0.0
9.0 -1.55792393453 1.0
94.0 -1.69134020126 1.0
179.0 -1.31675038213 1.0
99.0 -1.75379796146 1.0
158.0 0.966924147299 0.0
31.0 -1.75485573517 1.0
135.0 -1.78487329308 1.0
115.0 0.985065845694 0.0
75.0 1.094690415 0.0
68.0 0.920678084634 0.0
168.0 2.11137532392 0.0
29.0 -1.65584434285 1.0
object 54	1.0:0.5 2.94405735857:0.5
181.0 -1.18006269745 0.0
186.0 2.55849030823 1.0
100.0 0.890223190755 0.0
10.0 2.91212579923 1.0
160.0 5.68480136335 1.0
65.0 0.979618542822 0.0
55.0 0.997051513989 0.0
109.0 3.01208659583 1.0
85.0 0.994213133664 0.0
17.0 1.0483401549 0.0
121.0 3.02280061939 1.0
object 55	1.0:0.5 -7.09453793711:0.5
2.0 0.984271582126 0.0
64.0 -7.05955857408 1.0
57.0 -7.04349999156 1.0
68.0 1.05864459836 0.0
140.0 -6.9508880481 1.0
179.0 -8.54497336644 1.0
128.0 0.969803628573 0.0
43.0 1.02165151947 0.0
59.0 -6.98758576954 1.0
77.0 1.00676539828 0.0
object 56	1.0:0.5 2.75845140395:0.5
184.0 -1.00954902666 0.0
83.0 2.79176553742 1.0
40.0 2.82933763101 1.0
187.0 4.59232800302 1.0
175.0 3.21663667234 1.0
13.0 2.73420238038 1.0
107.0 1.03761350898 0.0
54.0 2.72276595511 1.0
144.0 1.07156521997 0.0
160.0 2.9515021293 0.0
object 57	1.0:0.5 -20.6193657834:0.5
35.0 0.993266250782 0.0
47.0 1.03217644498 0.0
129.0 -20.5682695292 1.0
33.0 -20.626217277 1.0
181.0 -20.3667770188 1.0
17.0 1.01025912634 0.0
71.0 0.965290842472 0.0
64.0 0.894091835214 0.0
171.0 -20.4299442542 1.0
object 58	1.0:0.5 3.22080973083:0.5
131.0 3.11361225331 1.0
5.0 1.073141435 0.0
199.0 3.3650448239 1.0
180.0 7.46165135597 1.0
34.0 3.21813247816 1.0
70.0 1.10358785471 0.0
3.0 3.17219715196 1.0
177.0 2.43070765538 0.0
60.0 3.26788996757 1.0
26.0 1.01353064024 0.0
63.0 3.21939749837 1.0
object 59	1.0:0.5 9.95612664521:0.5
56.0 1.08021443403 0.0
67.0 1.10436808539 0.0
60.0 9.987725304 1.0
153.0 9.97331448579 1.0
113.0 9.94990986672 1.0
99.0 1.04649434368 0.0
189.0 9.3901471473 1.0
86.0 0.977209897209 0.0
128.0 10.0018142639 1.0
157.0 9.92822299467 1.0
190.0 3.75555744713 0.0
object 60	1.0:0.5 6.94846957084:0.5
32.0 6.8409929058 1.0
129.0 6.908608836 1.0
157.0 0.969475402393 0.0
176.0 5.46592952046 1.0
127.0 1.03608422057 0.0
40.0 6.96076511654 1.0
5.0 7.03078231115 1.0
object 61	1.0:0.5 -13.2006626545:0.5
22.0 0.934185237152 0.0
86.0 -13.2261920204 1.0
21.0 -13.1841186726 1.0
20.0 1.01300522973 0.0
78.0 1.00199088165 0.0
56.0 0.926087164204 0.0
83.0 1.07663874129 0.0
40.0 0.974034419027 0.0
object 62	1.0:0.5 5.87577159647:0.5
123.0 5.8208354408 1.0
89.0 5.84815858363 1.0
12.0 1.01730855373 0.0
64.0 5.86454262021 1.0
45.0 1.0122607857 0.0
1.0 0.954151967985 0.0
5.0 5.8989621033 1.0
109.0 5.81181444883 1.0
object 63	1.0:0.5 -10.3742947922:0.5
15.0 0.998979223244 0.0
100.0 1.0514380993 0.0
127.0 0.982198652737 0.0
123.0 -10.2885119953 1.0
41.0 1.03662208308 0.0
163.0 0.279519601948 0.0
121.0 1.01764100777 0.0
101.0 1.06994520074 0.0
125.0 0.98346329247 0.0
46.0 -10.3869135493 1.0
34.0 -10.3933743706 1.0
85.0 0.980025894802 0.0
148.0 -10.3810456042 1.0
object 64	1.0:0.5 -15.351580259:0.5
18.0 0.967100627913 0.0
191.0 -3.33098739521 0.0
55.0 -15.3346389247 1.0
164.0 -15.9524630397 1.0
122.0 0.996019054052 0.0
119.0 0.965326016676 0.0
77.0 1.03197985009 0.0
138.0 0.965571672159 0.0
7.0 -15.2870792535 1.0
39.0 -15.3932833164 1.0
129.0 1.05681363105 0.0
153.0 0.94385068183 0.0
68.0 -15.4005921342 1.0
173.0 -1.72757804986 0.0
object 65	1.0:0.5 7.50032768404:0.5
0.0 7.48155379536 1.0
1.0 0.999877002191 0.0
49.0 0.960977842174 0.0
115.0 7.46461247723 1.0
87.0 7.38593517054 1.0
32.0 0.951034339274 0.0
34.0 7.55392126622 1.0
object 66	1.0:0.5 15.0473241754:0.5
155.0 15.0885771443 1.0
161.0 -7.62639629971 0.0
181.0 1.95646923224 0.0
144.0 15.0483469087 1.0
135.0 0.960639687204 0.0
134.0 15.0849701887 1.0
26.0 0.972472227786 0.0
82.0 0.997510430563 0.0
180.0 16.8598969352 1.0
75.0 1.00180158738 0.0
101.0 1.0041501512 0.0
object 67	1.0:0.5 6.08854332861:0.5
140.0 0.997518348572 0.0
121.0 6.11565124456 1.0
184.0 6.89218780355 1.0
91.0 1.02698457384 0.0
146.0 0.995651993742 0.0
106.0 1.07692244071 0.0
object 68	1.0:0.5 -26.5907560364:0.5
112.0 -26.6252578501 1.0
142.0 -26.6158635112 1.0
27.0 0.973773828136 0.0
156.0 -26.5899363711 1.0
183.0 -27.9946651563 1.0
196.0 1.5939801655 0.0
29.0 -26.5213907308 1.0
60.0 1.02185677345 0.0
100.0 1.00003556849 0.0
22.0 -26.590719738 1.0
76.0 1.00190217361 0.0
149.0 -26.6116795772 1.0
189.0 5.18524191239 0.0
object 69	1.0:0.5 0.574761505517:0.5
108.0 0.495206868949 1.0
66.0 0.912356591429 0.0
188.0 7.70374194895 0.0
158.0 0.646859333999 1.0
167.0 -4.62784418453 1.0
107.0 0.566065372408 1.0
16.0 0.521199492966 1.0
163.0 1.21802909359 0.0
91.0 1.05564785338 0.0
object 70	1.0:0.5 -15.0370488853:0.5
47.0 -15.1040797701 1.0
151.0 -14.9590316834 1.0
73.0 0.973753174468 0.0
8.0 1.04133126103 0.0
189.0 8.02229776666 0.0
153.0 -15.1260398334 1.0
52.0 0.926889959133 0.0
83.0 1.02900019123 0.0
29.0 1.0785315981 0.0
170.0 1.34231551596 0.0
object 71	1.0:0.5 -0.880730692488:0.5
104.0 1.04271447457 0.0
67.0 -0.810277336635 1.0
95.0 -0.857926322872 1.0
137.0 -0.904537475588 1.0
96.0 -0.922084948742 1.0
72.0 0.886584675921 0.0
110.0 0.974849489246 0.0
0.0 1.03323338222 0.0
82.0 -0.86533383579 1.0
21.0 -0.958651268162 1.0
12.0 0.99585628321 0.0
103.0 -0.889629361298 1.0
22.0 -0.854117829527 1.0
5.0 1.06795237099 0.0
object 72	1.0:0.5 23.1865574395:0.5
101.0 23.207961856 1.0
141.0 23.19979009 1.0
199.0 -1.96328245015 0.0
114.0 0.903674040999 0.0
26.0 1.0543193081 0.0
80.0 0.970415105706 0.0
146.0 0.987455327802 0.0
187.0 0.84319958626 0.0
object 73	1.0:0.5 0.578598564932:0.5
175.0 13.8984719257 0.0
83.0 0.542041732433 1.0
162.0 2.54686239322 0.0
106.0 0.560955750606 1.0
193.0 7.10230009118 0.0
47.0 0.629490557836 1.0
75.0 0.627076210195 1.0
object 74	1.0:0.5 0.169500660632:0.5
156.0 1.05275578717 0.0
165.0 5.68242663145 0.0
153.0 0.0859217264522 1.0
126.0 0.185873079352 1.0
157.0 0.895659472595 0.0
59.0 0.937230555986 0.0
78.0 1.06022911862 0.0
81.0 0.959806455288 0.0
192.0 -3.59256520161 1.0
1.0 0.160791021475 1.0
object 75	1.0:0.5 11.5362949334:0.5
179.0 4.83397242669 1.0
143.0 11.6001312782 1.0
29.0 11.5345990602 1.0
105.0 11.5020931371 1.0
153.0 11.4726155453 1.0
56.0 11.6611025859 1.0
57.0 11.4156814936 1.0
91.0 11.534521741 1.0
120.0 11.5462365676 1.0
object 76	1.0:0.5 14.4906721797:0.5
36.0 0.967265063728 0.0
170.0 15.4072837745 1.0
98.0 1.05559878395 0.0
20.0 14.4032702817 1.0
26.0 14.5663462492 1.0
199.0 13.5875594902 1.0
object 77	1.0:0.5 -17.3214080336:0.5
181.0 1.85978118888 0.0
46.0 0.954029653485 0.0
199.0 -1.33471437858 0.0
187.0 3.63928069989 0.0
155.0 -17.282237997 1.0
65.0 1.06641545593 0.0
168.0 1.40057437393 0.0
131.0 1.00434779695 0.0
193.0 -9.06212368458 0.0
149.0 0.992937902859 0.0
119.0 1.03242318309 0.0
object 78	1.0:0.5 11.3176655644:0.5
163.0 1.99907583074 0.0
3.0 0.957476817732 0.0
31.0 11.2792266414 1.0
178.0 2.13228786202 1.0
75.0 0.979223738795 0.0
116.0 11.3069568966 1.0
82.0 11.2946021214 1.0
128.0 0.952325668089 0.0
100.0 0.991578697058 0.0
0.0 11.2484877892 1.0
32.0 11.3259058778 1.0
88.0 11.3644635473 1.0
33.0 11.2974522895 1.0
61.0 0.945655058982 0.0
object 79	1.0:0.5 10.9937568194:0.5
195.0 10.1873034778 0.0
14.0 10.9661569431 1.0
98.0 11.0538782517 1.0
164.0 -1.6682573619 0.0
49.0 1.00675756942 0.0
6.0 0.997052486897 0.0
149.0 0.958952987968 0.0
103.0 10.9518638671 1.0
32.0 10.9461907482 1.0
181.0 1.84262816199 0.0
158.0 10.972260536 1.0
21.0 0.961358526315 0.0
128.0 1.05050773747 0.0
object 80	1.0:0.5 2.59498119221:0.5
89.0 2.61014623278 1.0
143.0 1.09399826112 0.0
42.0 2.6445964149 1.0
43.0 2.64561003364 1.0
193.0 -2.01466133981 1.0
135.0 0.921911336812 0.0
102.0 2.62703169137 1.0
83.0 1.06268452196 0.0
147.0 1.00474360551 0.0
85.0 2.59749053288 1.0
object 81	1.0:0.5 -1.14126837505:0.5
59.0 -1.15743223288 1.0
74.0 -1.1453366652 1.0
126.0 1.03099454737 0.0
64.0 1.04152353047 0.0
90.0 1.0135183665 0.0
175.0 5.25703861783 1.0
94.0 1.0386598989 0.0
78.0 1.03710143937 0.0
16.0 1.05520079201 0.0
86.0 0.976288844328 0.0
171.0 0.0879412352398 1.0
object 82	1.0:0.5 2.46813282678:0.5
25.0 0.985511348212 0.0
122.0 2.4103328648 1.0
132.0 2.5069728169 1.0
145.0 2.51848865801 1.0
69.0 2.44382169697 1.0
62.0 1.04047587138 0.0
130.0 2.52990761249 1.0
50.0 2.43635118349 1.0
object 83	1.0:0.5 -3.38198796496:0.5
108.0 0.926098743264 0.0
173.0 -2.12154759891 1.0
20.0 -3.37165753525 1.0
72.0 -3.36430585789 1.0
123.0 -3.3618727063 1.0
100.0 0.971797906553 0.0
112.0 -3.38290319651 1.0
183.0 -0.207885324244 0.0
