object 0	1.0:1.0
64.0 0.947417982198 1.0
148.0 1.05216064258 1.0
177.0 5.35518946506 1.0
135.0 1.04283306681 1.0
186.0 8.35192330311 1.0
146.0 1.00219902902 1.0
172.0 8.2876479711 1.0
45.0 1.01227854305 1.0
53.0 1.0060989829 1.0
193.0 -1.06315066937 1.0
180.0 -0.308156946056 1.0
174.0 2.01613710925 1.0
52.0 0.963609284954 1.0
72.0 1.02828063427 1.0
191.0 3.38150996619 1.0
81.0 0.986455673343 1.0
141.0 0.995354521432 1.0
11.0 0.999522893554 1.0
object 1	1.0:1.0
65.0 0.976835978573 1.0
38.0 1.05521499267 1.0
191.0 -5.45295911308 1.0
55.0 0.986241616286 1.0
130.0 1.02298780985 1.0
63.0 1.04238788413 1.0
141.0 0.979890688266 1.0
120.0 0.922592896859 1.0
167.0 -1.59629529585 1.0
16.0 1.03249412943 1.0
44.0 0.967504786169 1.0
25.0 1.00701087371 1.0
37.0 1.06700018731 1.0
11.0 1.01428665002 1.0
124.0 0.971762545393 1.0
31.0 0.978025505436 1.0
183.0 7.79742558258 1.0
42.0 1.06681968886 1.0
object 2	1.0:1.0
8.0 1.03808887012 1.0
52.0 1.03577272869 1.0
67.0 1.01995158463 1.0
174.0 2.10286265447 1.0
93.0 0.994680351699 1.0
43.0 0.955485911004 1.0
120.0 1.01524500507 1.0
44.0 1.00428346713 1.0
53.0 0.993760337287 1.0
170.0 -3.45455761033 1.0
object 3	1.0:1.0
58.0 1.01338874387 1.0
130.0 1.02023592783 1.0
37.0 0.969187000962 1.0
8.0 0.996891639288 1.0
17.0 0.988254605774 1.0
115.0 0.999789392928 1.0
19.0 0.972923905909 1.0
185.0 4.72075929202 1.0
81.0 1.01083590726 1.0
183.0 -0.364581452004 1.0
131.0 0.987156075701 1.0
158.0 0.971747853928 1.0
172.0 7.36234515425 1.0
91.0 0.9907739938 1.0
151.0 0.972283808396 1.0
object 4	1.0:1.0
4.0 0.982687971645 1.0
55.0 1.00099722256 1.0
111.0 1.00922162029 1.0
181.0 0.391034108661 1.0
29.0 1.03648415563 1.0
8.0 1.0010741142 1.0
138.0 1.05399231789 1.0
193.0 -2.95065038684 1.0
168.0 -0.576861922346 1.0
156.0 1.01566231306 1.0
56.0 1.01602205749 1.0
133.0 0.948609666075 1.0
136.0 1.0095253903 1.0
43.0 0.933564188073 1.0
2.0 1.01468478646 1.0
77.0 1.00123880717 1.0
7.0 0.997091415632 1.0
object 5	1.0:1.0
137.0 0.995140570792 1.0
67.0 0.973779419184 1.0
40.0 1.04804028867 1.0
10.0 0.978229117296 1.0
150.0 0.978802172446 1.0
148.0 1.00700222798 1.0
110.0 1.01900644963 1.0
126.0 0.980380034176 1.0
112.0 1.01775009277 1.0
156.0 1.02622713136 1.0
1.0 0.932088192089 1.0
46.0 1.01151782051 1.0
106.0 0.974991852699 1.0
120.0 1.06264741623 1.0
object 6	1.0:1.0
81.0 0.963672267837 1.0
198.0 1.88711896713 1.0
186.0 -1.78463294089 1.0
64.0 0.983029520691 1.0
1.0 0.949149271818 1.0
131.0 0.986468279774 1.0
138.0 0.958914017893 1.0
60.0 1.00052243243 1.0
142.0 0.988517070473 1.0
95.0 1.01589307321 1.0
78.0 0.98079373427 1.0
168.0 1.19491047275 1.0
118.0 0.997957799769 1.0
56.0 1.03688087282 1.0
155.0 0.99495024997 1.0
2.0 0.975418736258 1.0
188.0 -2.84132824318 1.0
110.0 0.960291179747 1.0
object 7	1.0:1.0
121.0 0.979074014346 1.0
164.0 0.217633584682 1.0
173.0 -1.99787962879 1.0
156.0 1.00254634172 1.0
99.0 0.986083494357 1.0
97.0 0.936755372468 1.0
64.0 0.933323664887 1.0
21.0 1.02123843116 1.0
27.0 0.946019375737 1.0
184.0 1.27621307001 1.0
155.0 0.963644933894 1.0
79.0 1.00476640871 1.0
123.0 0.999595221061 1.0
72.0 1.01393780536 1.0
57.0 1.02657255289 1.0
object 8	1.0:1.0
115.0 0.980163078963 1.0
183.0 1.68091731526 1.0
159.0 1.04668268509 1.0
53.0 0.978473919552 1.0
146.0 0.999785284436 1.0
197.0 -5.09838859284 1.0
125.0 0.979393847274 1.0
114.0 1.03304374604 1.0
199.0 6.33195527556 1.0
80.0 0.980051464169 1.0
84.0 1.05245196402 1.0
112.0 0.989443644725 1.0
object 9	1.0:1.0
140.0 0.983614660592 1.0
180.0 1.61539401962 1.0
119.0 1.08433504898 1.0
3.0 1.01216149978 1.0
15.0 0.950607351924 1.0
102.0 0.976620939428 1.0
