object 0	1.0:1.0
19.0 1.02228263664 1.0
148.0 1.38452320405 1.0
185.0 2.71144313016 1.0
158.0 1.32559488478 1.0
43.0 0.983716980976 1.0
50.0 0.991021166574 1.0
193.0 3.85530322379 1.0
2.0 1.00527161164 1.0
77.0 1.00594973017 1.0
188.0 1.47679229228 1.0
12.0 1.01930276313 1.0
176.0 -0.228151056488 1.0
35.0 1.02643737605 1.0
object 1	1.0:1.0
57.0 0.988167605283 1.0
17.0 1.11538754894 1.0
11.0 1.03769673596 1.0
13.0 1.00317164518 1.0
29.0 1.03896309404 1.0
40.0 1.02349893675 1.0
41.0 1.02002824329 1.0
182.0 -0.234177622239 1.0
135.0 0.985293632432 1.0
125.0 0.999675470858 1.0
83.0 1.01458101029 1.0
126.0 0.966902822159 1.0
146.0 0.138876738244 1.0
192.0 0.856404354225 1.0
166.0 3.35644719828 1.0
111.0 1.02003536363 1.0
161.0 -3.68939425117 1.0
61.0 0.994194855303 1.0
object 2	1.0:1.0
8.0 1.03764429376 1.0
159.0 0.574598888986 1.0
186.0 -0.463960617121 1.0
61.0 1.0755541435 1.0
76.0 0.956837313927 1.0
103.0 0.944435245597 1.0
169.0 1.26321530152 1.0
179.0 3.33444146117 1.0
58.0 1.02320862184 1.0
80.0 1.01236733215 1.0
140.0 2.18225702393 1.0
36.0 1.05844226324 1.0
53.0 1.04715025674 1.0
57.0 0.980047000893 1.0
74.0 0.954452410019 1.0
67.0 0.983938676865 1.0
166.0 1.72532008754 1.0
object 3	1.0:1.0
57.0 0.996703107574 1.0
101.0 0.993279760514 1.0
192.0 1.59418411574 1.0
42.0 0.996930039673 1.0
27.0 0.998458183059 1.0
186.0 0.957647355667 1.0
113.0 1.00710043482 1.0
132.0 1.04852579948 1.0
89.0 1.04576139775 1.0
199.0 3.0926873008 1.0
65.0 0.989866558554 1.0
126.0 0.96272682287 1.0
96.0 1.00338552065 1.0
object 4	1.0:1.0
99.0 1.01646309291 1.0
179.0 2.64143005922 1.0
22.0 0.969542638138 1.0
64.0 0.944620772797 1.0
167.0 -4.85384571851 1.0
134.0 0.997076604767 1.0
79.0 1.04877776717 1.0
163.0 2.93584181251 1.0
169.0 0.316443922583 1.0
104.0 0.982550017215 1.0
91.0 0.977024010405 1.0
34.0 0.983156374794 1.0
53.0 1.03999292191 1.0
127.0 0.999120252439 1.0
96.0 1.00381917211 1.0
