object 0	1.0:1.0
89.0 1.00388545945 1.0
168.0 1.0825555011 1.0
85.0 1.03206380794 1.0
70.0 0.958971729754 1.0
2.0 0.99620511892 1.0
1.0 1.02004387828 1.0
42.0 0.98033384712 1.0
object 13	1.0:1.0
119.0 0.991108368463 1.0
67.0 1.08636999558 1.0
object 14	1.0:1.0
162.0 1.02594734347 1.0
149.0 0.993651364025 1.0
84.0 1.01702577914 1.0
63.0 0.987810866186 1.0
11.0 1.02740386227 1.0
145.0 1.05451404881 1.0
104.0 0.959434437795 1.0
45.0 1.03320627413 1.0
27.0 0.999548464152 1.0
147.0 0.999986438535 1.0
object 15	1.0:1.0
62.0 0.991470096416 1.0
115.0 1.03630482793 1.0
57.0 0.984535890161 1.0
125.0 0.988710348174 1.0
94.0 1.01452127479 1.0
161.0 0.96874656467 1.0
29.0 1.02661779517 1.0
97.0 0.987727999931 1.0
64.0 1.0622011115 1.0
109.0 0.984509045925 1.0
54.0 1.03895164099 1.0
object 16	1.0:1.0
103.0 1.005889273 1.0
106.0 0.943783275777 1.0
158.0 0.967562642145 1.0
129.0 1.00457247393 1.0
169.0 1.0024077949 1.0
41.0 0.938605943904 1.0
80.0 1.01467269727 1.0
76.0 1.00269370539 1.0
18.0 1.01169339105 1.0
170.0 0.970683261694 1.0
object 17	1.0:1.0
57.0 0.974539418329 1.0
18.0 0.968105027952 1.0
128.0 0.989211971959 1.0
146.0 1.01915909418 1.0
2.0 0.95558491235 1.0
180.0 4.97659176465 1.0
157.0 1.00160877636 1.0
object 18	1.0:1.0
114.0 0.959106847057 1.0
75.0 0.980111064961 1.0
34.0 0.984846378305 1.0
191.0 2.83851243707 1.0
117.0 0.997740068476 1.0
121.0 1.01790556206 1.0
28.0 1.01192439033 1.0
122.0 1.06994113344 1.0
128.0 1.02675279292 1.0
object 19	1.0:1.0
93.0 1.00931254662 1.0
46.0 0.998186974928 1.0
62.0 1.07060522042 1.0
68.0 1.0838847619 1.0
47.0 0.975205239218 1.0
163.0 0.951111047499 1.0
94.0 0.982391602473 1.0
37.0 1.00926678566 1.0
137.0 1.00880874256 1.0
108.0 1.03528748407 1.0
80.0 1.06972741793 1.0
object 20	1.0:1.0
6.0 1.00467457257 1.0
24.0 1.00430085841 1.0
18.0 1.03279363922 1.0
107.0 1.05575626364 1.0
104.0 1.01342385856 1.0
139.0 1.01884408841 1.0
194.0 1.50498718014 1.0
168.0 0.995673191417 1.0
166.0 0.983088318408 1.0
object 21	1.0:1.0
95.0 1.03153386077 1.0
96.0 0.989971831666 1.0
36.0 0.933930718205 1.0
183.0 -4.02860755052 1.0
73.0 1.00152080866 1.0
111.0 0.910980696544 1.0
51.0 1.0435744467 1.0
147.0 0.967746568746 1.0
43.0 1.03788909558 1.0
102.0 0.999440174375 1.0
60.0 1.05209219821 1.0
object 22	1.0:1.0
70.0 1.01815674409 1.0
22.0 1.03456163742 1.0
185.0 2.14640846894 1.0
60.0 1.01083956278 1.0
188.0 2.20806910567 1.0
81.0 0.99597297065 1.0
135.0 0.997572024807 1.0
121.0 1.0168445045 1.0
147.0 1.00602239623 1.0
146.0 0.951470445414 1.0
170.0 0.962151372727 1.0
74.0 0.994405744016 1.0
190.0 3.89343030934 1.0
92.0 0.984387522073 1.0
34.0 0.997553291687 1.0
169.0 0.943523924628 1.0
27.0 1.00712274173 1.0
object 23	1.0:1.0
154.0 0.993196605556 1.0
14.0 0.991455185302 1.0
71.0 0.983188696663 1.0
120.0 0.971757162898 1.0
135.0 1.02093149117 1.0
182.0 2.0056868043 1.0
113.0 1.0146380034 1.0
19.0 1.02213070769 1.0
80.0 0.951855562172 1.0
object 24	1.0:1.0
159.0 1.01071994966 1.0
120.0 1.04823339446 1.0
153.0 1.05501071238 1.0
51.0 1.01250571608 1.0
38.0 1.00316898243 1.0
122.0 1.00432539031 1.0
169.0 1.05591710383 1.0
163.0 1.04549467729 1.0
147.0 0.967015211016 1.0
15.0 1.00189697984 1.0
42.0 1.00821582073 1.0
object 25	1.0:1.0
88.0 0.938449328369 1.0
87.0 1.00003568459 1.0
167.0 0.966256853769 1.0
174.0 0.999823020691 1.0
61.0 1.00808275445 1.0
90.0 0.970540595675 1.0
98.0 0.99020828183 1.0
139.0 1.04164099601 1.0
7.0 1.02376024712 1.0
84.0 1.0358353324 1.0
object 26	1.0:1.0
137.0 0.966480684079 1.0
156.0 1.00703955656 1.0
107.0 1.02373066018 1.0
98.0 1.02499225724 1.0
142.0 0.978367675542 1.0
62.0 0.904363480439 1.0
193.0 -2.48048496776 1.0
7.0 1.00793891857 1.0
87.0 1.00391318245 1.0
125.0 0.941434854972 1.0
150.0 0.99194853631 1.0
15.0 1.02452878753 1.0
object 27	1.0:1.0
131.0 1.00054715031 1.0
170.0 1.01507357799 1.0
145.0 1.02674585138 1.0
20.0 0.97719561483 1.0
128.0 0.948756909656 1.0
194.0 -1.47400191309 1.0
106.0 0.999439828802 1.0
120.0 1.00971174809 1.0
object 28	1.0:1.0
12.0 1.01320637229 1.0
105.0 1.00395078605 1.0
70.0 1.03963518429 1.0
184.0 1.35323425381 1.0
59.0 0.944906713349 1.0
65.0 0.981874111338 1.0
85.0 0.986243222047 1.0
object 29	1.0:1.0
40.0 0.995047917725 1.0
28.0 0.968057245279 1.0
37.0 0.99534865734 1.0
60.0 1.0177579783 1.0
199.0 2.68914562762 1.0
180.0 2.0766041848 1.0
83.0 1.07679532203 1.0
183.0 -5.14384129998 1.0
148.0 1.01641442913 1.0
85.0 0.99883828342 1.0
162.0 1.01087975943 1.0
42.0 1.00428620858 1.0
186.0 -0.676592021817 1.0
139.0 0.955442770125 1.0
object 30	1.0:1.0
122.0 0.979678749013 1.0
135.0 1.09184466999 1.0
19.0 1.03369827723 1.0
160.0 0.96100334777 1.0
136.0 0.990538131569 1.0
16.0 0.999541529694 1.0
144.0 0.992242848601 1.0
39.0 1.03057284617 1.0
33.0 0.99140405565 1.0
191.0 1.98562926682 1.0
119.0 0.993466860566 1.0
50.0 1.00389302097 1.0
126.0 0.92782911255 1.0
94.0 0.980217128514 1.0
131.0 0.975690497651 1.0
53.0 0.97583295627 1.0
166.0 0.987631265472 1.0
object 31	1.0:1.0
198.0 -1.95210455503 1.0
149.0 0.99804096986 1.0
156.0 1.00640831763 1.0
41.0 1.02138664064 1.0
79.0 0.927961139888 1.0
193.0 -1.32736235847 1.0
96.0 0.988085701015 1.0
5.0 1.01036581256 1.0
110.0 0.987688492161 1.0
100.0 1.02897815679 1.0
71.0 0.997955950503 1.0
167.0 0.963101429709 1.0
object 32	1.0:1.0
153.0 0.970403424924 1.0
87.0 1.0070958112 1.0
109.0 0.996055648208 1.0
34.0 1.00346208286 1.0
113.0 0.98231877776 1.0
85.0 1.00038491042 1.0
132.0 1.01967999532 1.0
198.0 -0.669966693007 1.0
object 33	1.0:1.0
187.0 -5.34901139479 1.0
64.0 1.00644736485 1.0
127.0 0.992651668409 1.0
108.0 0.994018733814 1.0
193.0 4.14659335931 1.0
106.0 1.00729018805 1.0
116.0 0.982449064031 1.0
159.0 1.02217943373 1.0
object 34	1.0:1.0
158.0 0.996678694995 1.0
8.0 0.99380315737 1.0
56.0 0.976680865254 1.0
9.0 1.0198522284 1.0
131.0 1.00121308688 1.0
151.0 0.991640502914 1.0
35.0 1.0098795042 1.0
114.0 0.98834939976 1.0
object 35	1.0:1.0
57.0 1.01366498211 1.0
115.0 0.972103442099 1.0
77.0 1.00154889065 1.0
19.0 1.02551750387 1.0
96.0 0.986600937245 1.0
150.0 0.994801826573 1.0
190.0 -1.31150484036 1.0
154.0 0.99384534138 1.0
170.0 1.01436469569 1.0
27.0 1.00737599093 1.0
160.0 1.01442647009 1.0
168.0 0.999217971688 1.0
80.0 1.00223906492 1.0
13.0 0.991224693112 1.0
object 36	1.0:1.0
24.0 1.00254612291 1.0
115.0 0.980043802492 1.0
70.0 0.931066016033 1.0
27.0 0.988962536977 1.0
35.0 0.97788293635 1.0
161.0 1.02876522095 1.0
125.0 1.01058460378 1.0
155.0 1.03077903107 1.0
82.0 1.0041031259 1.0
23.0 0.989717487418 1.0
25.0 1.01797981788 1.0
160.0 0.980744377692 1.0
114.0 0.99035372291 1.0
16.0 0.998524809903 1.0
100.0 1.04615263238 1.0
object 37	1.0:1.0
22.0 1.00978766172 1.0
31.0 0.976055821402 1.0
118.0 0.956334706663 1.0
85.0 1.02527212136 1.0
173.0 1.02223458458 1.0
86.0 0.950090070993 1.0
108.0 0.991285985863 1.0
64.0 1.00302220119 1.0
184.0 2.22659778885 1.0
56.0 1.00516183327 1.0
90.0 0.897293412917 1.0
168.0 0.975102930339 1.0
33.0 0.97545801042 1.0
58.0 0.971294415844 1.0
183.0 -0.983868473215 1.0
144.0 1.01954307296 1.0
188.0 -0.988207042198 1.0
175.0 1.02327451198 1.0
24.0 1.02179090844 1.0
160.0 1.03142733091 1.0
object 38	1.0:1.0
12.0 1.08407089553 1.0
84.0 1.01202836534 1.0
71.0 0.99887774865 1.0
0.0 1.02641220669 1.0
24.0 1.01833259368 1.0
56.0 1.00563785129 1.0
133.0 1.00311896877 1.0
116.0 1.00037453295 1.0
3.0 1.03955915846 1.0
150.0 1.00991825006 1.0
128.0 1.01189514253 1.0
194.0 -1.82878342317 1.0
117.0 0.974683951268 1.0
139.0 1.00472624507 1.0
43.0 0.994564881012 1.0
32.0 0.982294479159 1.0
object 39	1.0:1.0
134.0 0.967782812014 1.0
178.0 1.00934851601 1.0
132.0 0.982920052232 1.0
174.0 0.971254221067 1.0
39.0 1.03711451123 1.0
19.0 1.02993330723 1.0
186.0 1.32454337531 1.0
63.0 0.992791059627 1.0
37.0 0.981405789707 1.0
120.0 1.00146857743 1.0
object 40	1.0:1.0
39.0 1.01059785575 1.0
137.0 0.989611580797 1.0
183.0 9.16259908849 1.0
162.0 0.988783761287 1.0
40.0 0.961056024278 1.0
59.0 1.02501313386 1.0
19.0 1.0003169279 1.0
156.0 0.999776479858 1.0
112.0 0.964193962204 1.0
1.0 0.999521888151 1.0
97.0 1.01213363019 1.0
119.0 0.990888120636 1.0
63.0 1.05776050675 1.0
107.0 1.00636434566 1.0
110.0 0.954795878231 1.0
object 41	1.0:1.0
124.0 1.00090935625 1.0
158.0 1.01672741703 1.0
39.0 1.0180970518 1.0
187.0 -5.01489750409 1.0
26.0 0.972091687381 1.0
52.0 0.992931634304 1.0
object 42	1.0:1.0
125.0 1.00964624688 1.0
122.0 0.98403318099 1.0
112.0 1.00051597082 1.0
65.0 0.995517060972 1.0
165.0 0.951534389236 1.0
5.0 1.00502001189 1.0
177.0 1.02084548473 1.0
72.0 0.994027071033 1.0
7.0 0.960340569244 1.0
97.0 0.994110554731 1.0
94.0 0.94128839697 1.0
19.0 0.982633433827 1.0
object 43	1.0:1.0
191.0 1.72477247786 1.0
81.0 0.962460045909 1.0
46.0 0.977757780286 1.0
138.0 1.01447811647 1.0
162.0 1.07074179996 1.0
170.0 0.990718600415 1.0
object 44	1.0:1.0
6.0 0.994303638009 1.0
56.0 0.990131102597 1.0
181.0 5.81989153198 1.0
150.0 0.980738362855 1.0
15.0 0.981702130443 1.0
152.0 1.03001699498 1.0
84.0 1.08143695695 1.0
77.0 0.993018747222 1.0
89.0 0.993442090487 1.0
171.0 0.992407029218 1.0
154.0 0.955831813392 1.0
103.0 1.0321122579 1.0
180.0 1.71768855639 1.0
object 45	1.0:1.0
93.0 1.0139015437 1.0
143.0 1.11157467624 1.0
101.0 1.02129791939 1.0
134.0 1.07185159195 1.0
131.0 0.998582917445 1.0
24.0 0.978533224776 1.0
26.0 0.970491728519 1.0
1.0 1.00869598282 1.0
124.0 1.01040651439 1.0
127.0 0.940704986422 1.0
61.0 1.00527579708 1.0
66.0 1.01776436773 1.0
object 46	1.0:1.0
103.0 1.01470454587 1.0
38.0 0.980849965682 1.0
53.0 0.998991602853 1.0
32.0 0.982663100293 1.0
114.0 0.988008918302 1.0
111.0 0.964040665326 1.0
177.0 0.988769752982 1.0
63.0 0.992260963752 1.0
144.0 0.965762178447 1.0
object 47	1.0:1.0
43.0 0.940781505128 1.0
21.0 0.988067622513 1.0
26.0 1.00510949965 1.0
49.0 0.973798924482 1.0
177.0 0.98737146296 1.0
149.0 0.988176178945 1.0
69.0 1.07045999768 1.0
116.0 0.99314439113 1.0
150.0 0.985695062033 1.0
90.0 0.970472822027 1.0
134.0 1.06601762581 1.0
199.0 3.70844878899 1.0
187.0 -6.94571912987 1.0
159.0 1.026311106 1.0
78.0 1.01023798506 1.0
7.0 0.961278339851 1.0
95.0 1.01765955059 1.0
58.0 0.992273713291 1.0
object 48	1.0:1.0
27.0 0.983368356147 1.0
139.0 0.983199159582 1.0
171.0 1.00324349321 1.0
98.0 0.983814750002 1.0
91.0 1.00999010866 1.0
31.0 1.01584111441 1.0
165.0 0.993946433243 1.0
190.0 0.156549646549 1.0
115.0 0.91907242372 1.0
78.0 1.01318991409 1.0
object 49	1.0:1.0
194.0 3.73762852486 1.0
136.0 1.01084330745 1.0
67.0 0.976788840381 1.0
195.0 3.6041047504 1.0
66.0 1.01818842112 1.0
160.0 0.949396027746 1.0
97.0 0.994177054488 1.0
120.0 1.00958111085 1.0
199.0 -7.13247086161 1.0
64.0 1.02522976245 1.0
109.0 1.0053749552 1.0
object 50	1.0:0.5 -5.52485786168:0.5
46.0 -5.59480399249 1.0
6.0 -5.4894261901 1.0
126.0 -5.52991615205 1.0
57.0 -5.52077813211 1.0
120.0 -5.50317993291 1.0
188.0 -0.0324830823103 0.0
19.0 -5.49721284761 1.0
177.0 1.00647839243 0.0
28.0 1.05407842243 0.0
193.0 -4.16923401417 1.0
168.0 1.02394294033 0.0
131.0 1.02359329991 0.0
object 51	1.0:0.5 13.0913378351:0.5
70.0 13.1762565064 1.0
120.0 13.2141645235 1.0
105.0 1.05591861755 0.0
128.0 13.1374114265 1.0
161.0 13.1075198932 1.0
172.0 13.0948665622 1.0
84.0 1.12842796366 0.0
148.0 0.924167931887 0.0
159.0 13.1348509591 1.0
140.0 13.1532572229 1.0
162.0 0.995602964663 0.0
object 52	1.0:0.5 -22.0395318567:0.5
114.0 0.940158402007 0.0
108.0 1.00979346538 0.0
76.0 -22.0467824763 1.0
5.0 1.01642716125 0.0
1.0 1.03927046072 0.0
117.0 1.03376100543 0.0
198.0 3.15847451784 0.0
184.0 -21.7452550023 1.0
167.0 0.903456263941 0.0
object 53	1.0:0.5 -0.907226540743:0.5
53.0 -0.887092976623 1.0
173.0 -0.918404361509 1.0
95.0 -0.949139575227 1.0
47.0 -0.88952367225 1.0
92.0 -0.930688145187 1.0
154.0 -0.900943171532 1.0
21.0 1.00244650498 0.0
119.0 1.01820005274 0.0
100.0 -0.947151401309 1.0
object 54	1.0:0.5 9.85350378352:0.5
177.0 1.04921271158 0.0
65.0 9.84765530614 1.0
122.0 9.89406311563 1.0
70.0 1.002809641 0.0
93.0 0.949790257585 0.0
158.0 1.11653028141 0.0
112.0 9.91316870473 1.0
181.0 9.27480867112 1.0
44.0 0.995142559112 0.0
15.0 9.8649374953 1.0
89.0 9.87980379966 1.0
24.0 9.88540787835 1.0
object 55	1.0:0.5 -1.3107335207:0.5
184.0 -1.97284290144 1.0
170.0 -1.28143958806 1.0
76.0 1.01104393799 0.0
192.0 -1.96275819646 0.0
166.0 -1.26313420333 1.0
94.0 1.10377451471 0.0
55.0 -1.33906067274 1.0
0.0 -1.27725906503 1.0
125.0 1.06100128474 0.0
112.0 -1.27872800894 1.0
object 56	1.0:0.5 7.66192056742:0.5
154.0 7.68036873818 1.0
43.0 0.971967702868 0.0
187.0 9.50060882566 1.0
117.0 0.913547350039 0.0
91.0 1.00473751867 0.0
76.0 0.965332050885 0.0
174.0 7.68050346195 1.0
12.0 0.983050012123 0.0
125.0 0.9961133023 0.0
37.0 0.944500387628 0.0
139.0 0.913269876281 0.0
51.0 7.68602497926 1.0
7.0 1.08097123502 0.0
85.0 0.973982539988 0.0
3.0 7.62423340228 1.0
104.0 7.70242224867 1.0
90.0 1.02838415301 0.0
object 57	1.0:0.5 5.8795808153:0.5
175.0 0.950685737232 0.0
89.0 5.89139380446 1.0
61.0 1.08839847107 0.0
58.0 5.87874749428 1.0
60.0 5.94931189873 1.0
105.0 5.86146046487 1.0
67.0 5.87261063589 1.0
63.0 1.00264073805 0.0
153.0 5.84625832168 1.0
90.0 5.89836695179 1.0
object 58	1.0:0.5 -10.3828232059:0.5
101.0 -10.3620617948 1.0
35.0 1.05105818727 0.0
123.0 -10.4028560288 1.0
23.0 0.924636665065 0.0
175.0 -10.4937755383 1.0
51.0 1.09473540751 0.0
141.0 -10.3692294461 1.0
178.0 -10.4700958838 1.0
21.0 1.0229887673 0.0
58.0 -10.4149850904 1.0
13.0 -10.3849817493 1.0
object 59	1.0:0.5 4.0930880402:0.5
109.0 0.967918789408 0.0
88.0 4.17672889918 1.0
139.0 4.23733271851 1.0
194.0 2.93004323509 0.0
11.0 4.04332127223 1.0
61.0 4.03217362612 1.0
object 60	1.0:0.5 3.71751997292:0.5
24.0 0.960245504083 0.0
126.0 0.953952176226 0.0
3.0 0.948604328201 0.0
135.0 3.6552653998 1.0
84.0 3.67622480663 1.0
193.0 1.46135970625 0.0
62.0 3.69418042918 1.0
189.0 0.94251274059 1.0
144.0 1.10048829091 0.0
107.0 3.77174747788 1.0
145.0 3.72163459103 1.0
52.0 3.81310256913 1.0
150.0 3.75669413054 1.0
43.0 0.97127615558 0.0
object 61	1.0:0.5 6.15128398456:0.5
141.0 1.09698963527 0.0
193.0 0.738958846335 1.0
99.0 6.12163308341 1.0
172.0 6.10379984719 1.0
33.0 6.1651192005 1.0
178.0 6.15775739083 1.0
157.0 6.14609245349 1.0
52.0 6.11139882941 1.0
5.0 0.976484765604 0.0
108.0 6.12798433374 1.0
11.0 0.916406048123 0.0
object 62	1.0:0.5 9.63478196229:0.5
72.0 9.60948212925 1.0
123.0 1.07847139439 0.0
67.0 9.52814367222 1.0
102.0 1.02033970206 0.0
108.0 9.65347138896 1.0
136.0 9.56318074707 1.0
181.0 12.0656253716 1.0
5.0 1.01264882185 0.0
111.0 1.08674866661 0.0
object 63	1.0:0.5 10.2010801287:0.5
103.0 10.2274805276 1.0
143.0 10.2198669605 1.0
88.0 10.2725682376 1.0
162.0 10.1174753417 1.0
76.0 0.973288919023 0.0
87.0 10.1649599107 1.0
27.0 1.08454257175 0.0
172.0 10.0922007826 1.0
56.0 1.02994567545 0.0
151.0 10.2501069775 1.0
148.0 1.05340953 0.0
165.0 10.17110266 1.0
10.0 1.10105443804 0.0
object 64	1.0:0.5 3.07858102664:0.5
74.0 0.999631222455 0.0
130.0 1.03059101104 0.0
66.0 1.00965995351 0.0
13.0 1.02837091702 0.0
109.0 3.05097746825 1.0
22.0 3.12593431869 1.0
166.0 0.972642175195 0.0
153.0 0.943971752742 0.0
object 65	1.0:0.5 -9.38512209278:0.5
131.0 0.993626664689 0.0
34.0 -9.44254067686 1.0
5.0 0.971159429295 0.0
153.0 -9.36916318576 1.0
4.0 -9.35725636231 1.0
194.0 -9.31051305174 1.0
165.0 0.975914395331 0.0
74.0 1.05520211395 0.0
16.0 1.02807846638 0.0
59.0 1.07008412211 0.0
119.0 -9.35202201106 1.0
object 66	1.0:0.5 -2.9538750065:0.5
40.0 -2.91412810452 1.0
4.0 1.0876114783 0.0
107.0 0.917472423789 0.0
139.0 -2.95567257249 1.0
161.0 1.03650481081 0.0
190.0 -1.19104226066 0.0
29.0 -3.06865403103 1.0
object 67	1.0:0.5 -16.1480971788:0.5
30.0 1.03391770063 0.0
50.0 1.01016896686 0.0
23.0 1.02807388222 0.0
170.0 0.983644310116 0.0
178.0 -16.1271002732 1.0
94.0 1.05287757839 0.0
153.0 -16.2019579454 1.0
132.0 -16.1617058456 1.0
60.0 1.01837323833 0.0
object 68	1.0:0.5 -1.8256888395:0.5
176.0 -1.85767566144 1.0
194.0 -0.76810528314 1.0
157.0 0.909340471722 0.0
84.0 0.929666231962 0.0
193.0 0.997255758362 0.0
86.0 0.930260742575 0.0
121.0 -1.84808694954 1.0
14.0 -1.87868445172 1.0
65.0 1.02494001521 0.0
138.0 0.929022771911 0.0
88.0 -1.85758782596 1.0
97.0 0.978240767089 0.0
127.0 0.974348559954 0.0
116.0 1.02872243524 0.0
82.0 -1.76709260206 1.0
161.0 1.0054816618 0.0
7.0 1.01300311462 0.0
3.0 -1.82621240714 1.0
75.0 -1.80275906197 1.0
2.0 -1.85531626172 1.0
object 69	1.0:0.5 5.03966657628:0.5
74.0 4.93678749211 1.0
104.0 0.965282939953 0.0
84.0 4.96661394661 1.0
85.0 5.02097421288 1.0
object 70	1.0:0.5 2.14991877956:0.5
129.0 1.04014487607 0.0
197.0 2.49446317596 1.0
44.0 1.01584587655 0.0
194.0 2.18854743723 0.0
53.0 2.0871954253 1.0
121.0 1.02363831443 0.0
164.0 2.10741849237 1.0
83.0 2.1178063004 1.0
3.0 0.984229162451 0.0
193.0 2.31874462539 1.0
30.0 2.02777747319 1.0
140.0 2.15612024738 1.0
object 71	1.0:0.5 5.33969776273:0.5
165.0 0.991485138926 0.0
137.0 5.302189186 1.0
159.0 5.42766239925 1.0
100.0 1.00311240975 0.0
40.0 1.04754986308 0.0
58.0 1.02597877251 0.0
13.0 0.958294848469 0.0
101.0 1.01460181406 0.0
object 72	1.0:0.5 2.86373111408:0.5
18.0 0.931856721944 0.0
59.0 1.00946393419 0.0
123.0 2.84092135311 1.0
140.0 1.01745819646 0.0
117.0 2.91398362354 1.0
8.0 2.82751543362 1.0
125.0 2.89570936 1.0
172.0 2.95221903904 1.0
192.0 -1.37793762374 0.0
127.0 0.953127550152 0.0
24.0 0.998037635733 0.0
102.0 1.03150351844 0.0
object 73	1.0:0.5 2.65677399818:0.5
138.0 1.00625862853 0.0
159.0 1.03074548794 0.0
127.0 2.63591537907 1.0
12.0 2.67671751155 1.0
129.0 2.68748623663 1.0
94.0 2.77377602069 1.0
7.0 1.06491030271 0.0
134.0 0.982970315053 0.0
61.0 1.077238875 0.0
30.0 2.62407174636 1.0
195.0 2.35542769632 1.0
object 74	1.0:0.5 -9.83778648112:0.5
126.0 -9.81638256861 1.0
137.0 -9.752610249 1.0
34.0 -9.83776746158 1.0
198.0 -9.74608274148 1.0
56.0 -9.77157374041 1.0
119.0 -9.90142694244 1.0
74.0 1.00049156636 0.0
71.0 -9.78597328735 1.0
47.0 -9.80775404742 1.0
7.0 -9.77591630993 1.0
43.0 -9.83355447029 1.0
84.0 0.90924485933 0.0
57.0 -9.87515084552 1.0
object 75	1.0:0.5 18.1881673134:0.5
157.0 18.1308396705 1.0
100.0 0.908003636236 0.0
198.0 15.4231605226 1.0
164.0 18.1632691347 1.0
108.0 18.2583544622 1.0
63.0 1.01194857879 0.0
159.0 18.0745674195 1.0
50.0 0.983740835551 0.0
62.0 18.194078886 1.0
55.0 0.962452299966 0.0
80.0 0.991932813968 0.0
23.0 1.03241516757 0.0
151.0 0.986350810224 0.0
object 76	1.0:0.5 14.1340032706:0.5
43.0 14.1137465315 1.0
37.0 14.2167538221 1.0
133.0 0.994140532561 0.0
98.0 1.01656110354 0.0
187.0 -2.75568002205 0.0
197.0 13.9349462591 1.0
61.0 0.993474164279 0.0
60.0 14.2191202743 1.0
object 77	1.0:0.5 -1.32361889116:0.5
118.0 -1.2947288351 1.0
192.0 -3.66357435105 0.0
139.0 -1.30079585762 1.0
20.0 0.991563565055 0.0
111.0 0.94826277899 0.0
134.0 -1.33940738924 1.0
186.0 3.25733855248 0.0
124.0 0.985805584343 0.0
28.0 0.961183273089 0.0
82.0 -1.29025393632 1.0
37.0 1.10878349284 0.0
48.0 -1.28541515913 1.0
object 78	1.0:0.5 10.0383322759:0.5
30.0 10.0563252136 1.0
149.0 10.0311950631 1.0
4.0 10.0350277662 1.0
