object 0	1.0:1.0
103.0 0.994461509075 1.0
139.0 0.948247131604 1.0
71.0 1.00991826213 1.0
195.0 2.68039402667 1.0
165.0 -3.68086637158 1.0
45.0 0.987181799413 1.0
123.0 1.01822438349 1.0
114.0 1.00910327939 1.0
94.0 0.994881418286 1.0
152.0 2.29462703555 1.0
137.0 0.98009131467 1.0
31.0 1.01206676607 1.0
181.0 -0.496962858533 1.0
26.0 1.00065001334 1.0
63.0 0.956522058392 1.0
150.0 -0.945967797213 1.0
object 1	1.0:1.0
1.0 0.965164031201 1.0
105.0 0.987290104024 1.0
131.0 1.00987919852 1.0
58.0 0.951971825255 1.0
50.0 0.998671176175 1.0
0.0 0.997387280457 1.0
129.0 1.01054849562 1.0
187.0 2.83079668075 1.0
126.0 1.03021102989 1.0
166.0 0.487874493986 1.0
67.0 0.99819239661 1.0
124.0 0.957185532152 1.0
130.0 1.02394125219 1.0
170.0 2.09329070235 1.0
153.0 -0.220342032254 1.0
8.0 0.913849588335 1.0
70.0 1.03139107881 1.0
27.0 1.00521383832 1.0
167.0 3.5773787548 1.0
155.0 -3.12170938698 1.0
43.0 1.01460827002 1.0
75.0 0.928925655457 1.0
108.0 0.947170875902 1.0
194.0 0.612128029451 1.0
64.0 0.957447966851 1.0
150.0 0.916522465167 1.0
100.0 0.982804829908 1.0
31.0 0.962524422158 1.0
object 2	1.0:1.0
178.0 2.42568849879 1.0
130.0 1.00318071918 1.0
105.0 1.0057859604 1.0
71.0 1.00191986437 1.0
37.0 1.01466885703 1.0
70.0 0.992461356542 1.0
101.0 0.993779934506 1.0
0.0 1.01058837573 1.0
119.0 1.03604768857 1.0
198.0 1.05602957812 1.0
2.0 1.01894118981 1.0
30.0 1.04188902047 1.0
64.0 0.958992872764 1.0
157.0 3.16397365171 1.0
61.0 0.998059062778 1.0
177.0 -0.609124624816 1.0
117.0 0.991783449956 1.0
143.0 0.487274540909 1.0
68.0 0.99111042493 1.0
192.0 3.25356895789 1.0
41.0 1.09745874122 1.0
75.0 1.0255430895 1.0
81.0 1.0545844213 1.0
129.0 1.01815247886 1.0
136.0 1.06727016109 1.0
152.0 -0.681880375314 1.0
55.0 0.992279639795 1.0
107.0 1.00852466426 1.0
object 3	1.0:1.0
98.0 1.01011128826 1.0
26.0 1.01181534726 1.0
113.0 1.08972404269 1.0
92.0 0.99685996451 1.0
95.0 1.00015324776 1.0
180.0 0.0893383327493 1.0
101.0 1.0070605218 1.0
186.0 -3.47342218087 1.0
50.0 1.04159682613 1.0
10.0 1.00654752814 1.0
80.0 0.995315704093 1.0
126.0 0.937122255476 1.0
82.0 1.02113973892 1.0
169.0 2.99096479783 1.0
69.0 0.980136442874 1.0
189.0 -0.907437535551 1.0
102.0 1.00876154348 1.0
136.0 0.884057319949 1.0
38.0 1.01191910641 1.0
135.0 0.985632732209 1.0
185.0 0.390462408756 1.0
94.0 0.976423946803 1.0
1.0 1.01889609268 1.0
79.0 0.992542236283 1.0
21.0 1.00761352052 1.0
137.0 0.992634014264 1.0
190.0 -3.5245599322 1.0
143.0 -0.270333770881 1.0
166.0 5.19807362629 1.0
7.0 1.00167051836 1.0
132.0 0.987906020474 1.0
141.0 -1.20191451453 1.0
84.0 1.04562241883 1.0
29.0 1.03282683098 1.0
117.0 0.972992418593 1.0
60.0 0.971700569333 1.0
76.0 1.01817124411 1.0
9.0 1.02534443184 1.0
14.0 1.0014421115 1.0
197.0 1.19048261709 1.0
object 4	1.0:1.0
189.0 1.36676022663 1.0
195.0 2.82785152746 1.0
35.0 0.991122032456 1.0
128.0 1.01171679904 1.0
17.0 1.04959430376 1.0
120.0 0.975647319048 1.0
34.0 1.02653779556 1.0
170.0 -0.00451542939666 1.0
48.0 0.943600967077 1.0
163.0 -0.289188026458 1.0
126.0 0.95533817089 1.0
71.0 1.03580943614 1.0
181.0 -1.14025149798 1.0
7.0 0.992131787692 1.0
171.0 1.42084992032 1.0
97.0 0.959617014937 1.0
174.0 -2.04513870557 1.0
167.0 1.40939008424 1.0
159.0 -1.21180281526 1.0
168.0 -3.89649946595 1.0
27.0 0.9758432136 1.0
199.0 -3.47113298608 1.0
184.0 1.14230899672 1.0
54.0 0.989965637091 1.0
19.0 0.994429856585 1.0
object 5	1.0:1.0
0.0 1.02042709007 1.0
129.0 0.978056750095 1.0
59.0 1.00739815114 1.0
157.0 0.934236988564 1.0
15.0 0.929880240105 1.0
120.0 1.10341048398 1.0
104.0 0.98101658074 1.0
198.0 -0.381620763092 1.0
117.0 1.02265146585 1.0
93.0 1.01831454719 1.0
135.0 1.00040996262 1.0
10.0 1.02963318089 1.0
170.0 -1.35235139076 1.0
49.0 0.991603220495 1.0
113.0 1.01643428708 1.0
37.0 0.971407263927 1.0
94.0 0.99563243982 1.0
175.0 -4.29789924483 1.0
172.0 3.50873283334 1.0
14.0 0.983140751873 1.0
179.0 -1.76976772361 1.0
150.0 -1.55287078691 1.0
5.0 1.00554843062 1.0
object 6	1.0:1.0
68.0 1.00026919126 1.0
136.0 0.980713477134 1.0
192.0 2.76724426499 1.0
59.0 0.939950114586 1.0
148.0 -1.51375696354 1.0
4.0 0.994594225101 1.0
102.0 0.958152156262 1.0
103.0 1.01915885465 1.0
97.0 0.987384314079 1.0
88.0 1.00708428491 1.0
194.0 0.359899149651 1.0
174.0 1.56422671806 1.0
61.0 1.01564911819 1.0
139.0 1.02006254163 1.0
125.0 1.0277540683 1.0
8.0 1.02096830156 1.0
36.0 0.964928424464 1.0
140.0 1.33307931019 1.0
153.0 0.628283526654 1.0
27.0 0.994240196236 1.0
49.0 1.01041453681 1.0
95.0 1.01060089399 1.0
44.0 0.950832032611 1.0
170.0 -0.508089533413 1.0
165.0 3.85801295259 1.0
106.0 1.0032839201 1.0
128.0 0.96979819737 1.0
23.0 1.00776168907 1.0
40.0 0.998841422397 1.0
object 7	1.0:1.0
166.0 1.39459316387 1.0
193.0 0.822634531542 1.0
98.0 0.980210656387 1.0
68.0 1.04054016804 1.0
21.0 1.01223331328 1.0
124.0 1.00371222903 1.0
181.0 -0.863088288455 1.0
106.0 1.0226479286 1.0
151.0 1.33094622441 1.0
73.0 0.970165453132 1.0
94.0 0.997656282787 1.0
32.0 1.02358065145 1.0
61.0 0.969680881864 1.0
105.0 0.996732202289 1.0
120.0 1.02111630224 1.0
113.0 1.02743280816 1.0
198.0 2.79934080557 1.0
87.0 0.998987520943 1.0
47.0 1.01049600843 1.0
object 8	1.0:1.0
11.0 0.971004646983 1.0
105.0 0.985806386106 1.0
195.0 3.25562440277 1.0
150.0 1.9648558862 1.0
7.0 0.985139242012 1.0
121.0 1.00938495583 1.0
117.0 0.937236367171 1.0
115.0 0.996315758777 1.0
118.0 0.988216783493 1.0
132.0 0.973953979915 1.0
103.0 0.951917044594 1.0
102.0 1.03064783111 1.0
52.0 0.996200311028 1.0
125.0 0.994996306382 1.0
114.0 1.00949582355 1.0
57.0 1.0105905844 1.0
26.0 1.02003223859 1.0
object 9	1.0:1.0
136.0 1.03552848864 1.0
56.0 1.01492820403 1.0
30.0 0.95919098101 1.0
164.0 -0.605635428863 1.0
150.0 -2.20312513871 1.0
21.0 0.994076199297 1.0
112.0 0.943319764132 1.0
196.0 -0.0322853757133 1.0
75.0 1.02019844141 1.0
55.0 1.02660119538 1.0
128.0 1.03232564926 1.0
98.0 0.979712882737 1.0
167.0 2.30069889731 1.0
46.0 0.997273266826 1.0
14.0 0.981176045761 1.0
59.0 0.978863975722 1.0
76.0 0.98412594749 1.0
0.0 1.02201592625 1.0
94.0 1.00920138322 1.0
4.0 0.999131263524 1.0
197.0 -0.408358335161 1.0
8.0 0.999051182809 1.0
object 10	1.0:1.0
176.0 2.92197555945 1.0
103.0 0.996620055984 1.0
108.0 1.14066395536 1.0
79.0 1.03881259293 1.0
25.0 1.0087760334 1.0
86.0 0.986253567917 1.0
57.0 1.0002011487 1.0
48.0 1.01305179534 1.0
73.0 1.00608103275 1.0
97.0 1.03831901097 1.0
56.0 1.02849139726 1.0
189.0 -0.728740088067 1.0
28.0 1.02804887643 1.0
39.0 1.00004107594 1.0
43.0 1.09246821755 1.0
75.0 1.0578098505 1.0
38.0 1.01132724949 1.0
36.0 0.945266333261 1.0
118.0 1.00203088352 1.0
104.0 1.00435635585 1.0
9.0 1.01701466833 1.0
object 11	1.0:1.0
192.0 -5.76460571417 1.0
66.0 0.972412984454 1.0
74.0 1.03399971635 1.0
146.0 -2.85292553357 1.0
76.0 1.09556025962 1.0
15.0 0.956429719445 1.0
176.0 4.54108009852 1.0
91.0 0.981919403683 1.0
145.0 3.60025627599 1.0
158.0 2.07900354539 1.0
108.0 1.00485205185 1.0
51.0 1.00358082454 1.0
102.0 0.996826407257 1.0
118.0 1.01024395044 1.0
71.0 0.964208540751 1.0
86.0 1.02545036664 1.0
26.0 0.968521421964 1.0
127.0 0.871399536685 1.0
128.0 1.01092004487 1.0
13.0 1.02602803597 1.0
36.0 1.04212769092 1.0
191.0 2.40848180429 1.0
2.0 1.01887167604 1.0
172.0 1.78275684567 1.0
65.0 1.00673333724 1.0
111.0 1.00522027437 1.0
197.0 -5.08675365326 1.0
50.0 0.991344842077 1.0
120.0 0.950644400355 1.0
177.0 -0.134922333483 1.0
117.0 1.01562010537 1.0
147.0 1.34685667749 1.0
178.0 3.26963744367 1.0
135.0 1.03757003528 1.0
109.0 1.00362784744 1.0
object 12	1.0:1.0
117.0 1.02244187409 1.0
97.0 1.00846876757 1.0
52.0 0.97368964364 1.0
154.0 -4.72498250433 1.0
100.0 1.01632814021 1.0
135.0 0.953205114591 1.0
66.0 1.02488992334 1.0
84.0 0.995340425188 1.0
75.0 0.912102131649 1.0
78.0 1.03662908767 1.0
28.0 1.00842309571 1.0
161.0 0.233079006191 1.0
104.0 0.960313419271 1.0
181.0 0.432538867932 1.0
118.0 0.999953484291 1.0
139.0 1.06672589825 1.0
143.0 -1.71111375677 1.0
object 13	1.0:1.0
158.0 2.99520413588 1.0
105.0 0.98080448194 1.0
65.0 0.967958890311 1.0
64.0 1.02216664102 1.0
134.0 1.02869472071 1.0
191.0 -4.94358795507 1.0
179.0 3.55021409072 1.0
163.0 -0.186908827135 1.0
140.0 2.47794411094 1.0
113.0 0.973069954506 1.0
188.0 -3.03735529004 1.0
2.0 0.98111823011 1.0
109.0 0.987658865302 1.0
116.0 1.10090748583 1.0
36.0 0.982295704578 1.0
174.0 0.979659802796 1.0
96.0 0.983666969466 1.0
104.0 0.948854670601 1.0
165.0 -1.22108340613 1.0
26.0 1.00075351002 1.0
155.0 6.42002824928 1.0
4.0 1.00495443003 1.0
9.0 1.01977183622 1.0
86.0 0.992662488409 1.0
35.0 1.01242249994 1.0
135.0 1.01073048707 1.0
object 14	1.0:1.0
168.0 3.78391061666 1.0
112.0 0.969951077896 1.0
27.0 0.99052152818 1.0
156.0 3.64607230934 1.0
81.0 0.972756968675 1.0
51.0 1.00269418961 1.0
5.0 1.05230311246 1.0
108.0 0.974621732568 1.0
151.0 -4.33843198622 1.0
116.0 1.0259025111 1.0
97.0 0.99604207813 1.0
36.0 0.995226884873 1.0
54.0 0.995538521004 1.0
86.0 0.981939623174 1.0
17.0 1.02658173606 1.0
64.0 0.930405802891 1.0
