object 0	1.0:1.0
135.0 0.971850293269 1.0
99.0 0.974319680762 1.0
17.0 1.01652311133 1.0
114.0 1.02588802354 1.0
108.0 1.0133063932 1.0
12.0 1.00425957235 1.0
50.0 1.0080408005 1.0
88.0 0.988013464601 1.0
60.0 0.965506603128 1.0
116.0 1.03119831806 1.0
object 16	1.0:1.0
93.0 1.00548601419 1.0
60.0 0.974057816562 1.0
65.0 0.979203749052 1.0
163.0 4.41771494343 1.0
29.0 0.998972852139 1.0
10.0 0.978744040678 1.0
84.0 0.971669693868 1.0
54.0 0.979076254169 1.0
127.0 0.994291271181 1.0
40.0 0.976077391482 1.0
160.0 8.05988853133 1.0
5.0 0.981615924941 1.0
168.0 1.36217633192 1.0
159.0 -3.28382486813 1.0
51.0 1.02676914982 1.0
object 17	1.0:1.0
13.0 0.9595379582 1.0
66.0 0.989228024368 1.0
67.0 1.03168219832 1.0
144.0 5.41327071222 1.0
176.0 0.652962729895 1.0
53.0 0.948823821591 1.0
153.0 -0.457990898426 1.0
191.0 0.339752209693 1.0
75.0 1.01229756838 1.0
31.0 1.00021463238 1.0
184.0 -0.568975009376 1.0
167.0 -0.456942980583 1.0
126.0 0.96968668096 1.0
object 18	1.0:1.0
40.0 1.04276638979 1.0
100.0 1.00770794843 1.0
183.0 1.63582655899 1.0
47.0 1.02627654058 1.0
129.0 1.01400964415 1.0
19.0 1.02106126143 1.0
161.0 -1.34503978068 1.0
114.0 1.02509335846 1.0
97.0 1.03007219814 1.0
128.0 1.03261632399 1.0
116.0 0.966185420168 1.0
162.0 -8.62312758249 1.0
158.0 2.39437851688 1.0
152.0 3.17959446084 1.0
object 19	1.0:1.0
120.0 0.99841465842 1.0
152.0 3.36319127791 1.0
28.0 1.02528090178 1.0
91.0 0.996075959079 1.0
59.0 0.962284747873 1.0
104.0 1.01104861273 1.0
52.0 0.978688911431 1.0
object 20	1.0:1.0
135.0 1.03279344278 1.0
82.0 1.02243010089 1.0
65.0 1.00722331874 1.0
188.0 7.28302248518 1.0
66.0 0.965948287344 1.0
171.0 -0.484740879695 1.0
39.0 0.992485386316 1.0
146.0 1.47263407291 1.0
108.0 0.986509878865 1.0
151.0 -2.03097118179 1.0
59.0 1.00539397875 1.0
99.0 1.01017543729 1.0
192.0 -1.18867806132 1.0
157.0 -2.21346878047 1.0
90.0 1.00410124965 1.0
object 21	1.0:1.0
77.0 0.999074595566 1.0
153.0 -0.010087658157 1.0
32.0 0.957845817809 1.0
60.0 0.962273226103 1.0
143.0 -1.43799819742 1.0
8.0 0.997377487194 1.0
196.0 1.40816636315 1.0
195.0 8.17614397119 1.0
125.0 1.01313722137 1.0
4.0 1.03283903293 1.0
119.0 1.00831051276 1.0
1.0 1.01520705874 1.0
24.0 0.995500808592 1.0
156.0 2.97717421849 1.0
179.0 3.12635210357 1.0
191.0 -0.745451885302 1.0
17.0 1.00613671576 1.0
object 22	1.0:1.0
121.0 0.989078125565 1.0
147.0 -1.50002858841 1.0
112.0 1.00542619767 1.0
30.0 1.01299975709 1.0
104.0 0.976919931378 1.0
23.0 0.991500080698 1.0
193.0 -1.83636911288 1.0
102.0 1.03868595854 1.0
170.0 4.10139481414 1.0
21.0 0.990892559365 1.0
169.0 -4.85047594756 1.0
106.0 0.988900052957 1.0
91.0 1.02395531149 1.0
144.0 6.68671535704 1.0
87.0 0.999042902776 1.0
151.0 1.5316329116 1.0
177.0 -1.07449736727 1.0
100.0 0.950974619284 1.0
object 23	1.0:1.0
171.0 1.95341533102 1.0
16.0 1.00165349362 1.0
65.0 0.981463347047 1.0
59.0 1.00815216447 1.0
143.0 -1.10250168962 1.0
124.0 0.88928456474 1.0
100.0 1.00113510794 1.0
24.0 1.00801017487 1.0
25.0 1.01221263258 1.0
140.0 6.91532878429 1.0
139.0 0.98642577273 1.0
178.0 2.63458959543 1.0
89.0 1.00320027231 1.0
object 24	1.0:1.0
69.0 0.97069319934 1.0
85.0 1.0009187627 1.0
165.0 1.45695972239 1.0
82.0 0.99894515221 1.0
157.0 1.05904378736 1.0
67.0 1.00437880748 1.0
172.0 8.58042309527 1.0
13.0 1.03838975954 1.0
129.0 0.96830599439 1.0
112.0 0.993462729621 1.0
151.0 1.12405452962 1.0
76.0 0.994277441163 1.0
24.0 1.01519135674 1.0
198.0 1.28429860126 1.0
34.0 1.00041640306 1.0
object 25	1.0:1.0
115.0 0.983976530122 1.0
72.0 0.886755411037 1.0
74.0 1.0021612674 1.0
129.0 1.01270789284 1.0
19.0 0.99521073271 1.0
185.0 4.45016993875 1.0
33.0 0.994012040118 1.0
77.0 1.00508034005 1.0
127.0 0.991771337489 1.0
107.0 0.993629282431 1.0
177.0 5.9751932728 1.0
68.0 1.04637960076 1.0
object 26	1.0:1.0
43.0 0.98636105227 1.0
95.0 1.04351868796 1.0
53.0 0.993807681915 1.0
122.0 0.998249830119 1.0
139.0 1.0054084461 1.0
38.0 1.03432135439 1.0
17.0 0.983076320478 1.0
130.0 0.944776698867 1.0
102.0 1.01800781226 1.0
145.0 5.27763514546 1.0
object 27	1.0:1.0
101.0 1.00177512401 1.0
95.0 0.954528558663 1.0
21.0 1.02212577936 1.0
50.0 1.01977383252 1.0
126.0 0.94834505029 1.0
8.0 1.01905509227 1.0
35.0 0.986558984752 1.0
135.0 1.0387981789 1.0
173.0 -0.682309536514 1.0
112.0 0.984049879714 1.0
147.0 -0.410697094609 1.0
99.0 0.98420289906 1.0
137.0 0.99083991662 1.0
155.0 1.82963286096 1.0
6.0 0.977011221867 1.0
170.0 0.181825461946 1.0
195.0 2.43213047028 1.0
25.0 1.03008477101 1.0
115.0 0.955550732307 1.0
146.0 1.32052110477 1.0
49.0 0.970207910717 1.0
object 28	1.0:1.0
102.0 0.990159036393 1.0
103.0 1.07702198079 1.0
83.0 0.997215220415 1.0
48.0 0.995131196218 1.0
115.0 0.974703299701 1.0
61.0 0.980891496414 1.0
139.0 1.00688494249 1.0
11.0 1.06116430895 1.0
18.0 0.984511938012 1.0
41.0 1.01306575889 1.0
99.0 1.0125653852 1.0
53.0 0.965445808385 1.0
object 29	1.0:1.0
53.0 1.01922399107 1.0
87.0 1.01091759167 1.0
199.0 4.6328094633 1.0
159.0 1.87152851665 1.0
152.0 2.06402762242 1.0
14.0 1.02370177266 1.0
71.0 0.979689166825 1.0
162.0 8.46213147654 1.0
190.0 1.90951900504 1.0
182.0 5.68358012399 1.0
88.0 0.996729974479 1.0
145.0 -0.104028461266 1.0
13.0 1.06396766616 1.0
140.0 -8.40216891718 1.0
object 30	1.0:1.0
40.0 1.07951506802 1.0
11.0 0.994709012128 1.0
27.0 1.00203164959 1.0
155.0 4.53707090998 1.0
145.0 1.39889043458 1.0
21.0 0.991020949605 1.0
30.0 1.00711594676 1.0
191.0 -2.01271812752 1.0
object 31	1.0:1.0
42.0 0.995700450106 1.0
54.0 1.04267683884 1.0
126.0 1.02726388435 1.0
101.0 1.02338970065 1.0
130.0 1.00201984261 1.0
179.0 1.44553997622 1.0
45.0 1.00826916233 1.0
148.0 1.20804624967 1.0
84.0 1.00454055488 1.0
16.0 1.00129964303 1.0
161.0 4.36991538868 1.0
27.0 1.0084759725 1.0
197.0 3.59810725239 1.0
120.0 1.0008980391 1.0
137.0 0.972658216024 1.0
object 32	1.0:1.0
172.0 -1.16690343121 1.0
100.0 0.987762176631 1.0
64.0 1.01297834221 1.0
20.0 0.992550298528 1.0
70.0 1.03414156658 1.0
15.0 0.987926931942 1.0
146.0 1.75304729399 1.0
132.0 1.02984759593 1.0
9.0 1.03828940847 1.0
101.0 1.0041641273 1.0
112.0 0.985684013134 1.0
object 33	1.0:1.0
18.0 1.01417808112 1.0
142.0 6.33312803353 1.0
1.0 1.03339981328 1.0
176.0 1.29434748824 1.0
24.0 1.0076818231 1.0
178.0 4.65114857577 1.0
103.0 1.07694672236 1.0
102.0 0.985263763728 1.0
46.0 1.01193892125 1.0
150.0 7.82364099651 1.0
130.0 1.01897251959 1.0
object 34	1.0:1.0
194.0 -3.12249487577 1.0
158.0 -1.75070294358 1.0
11.0 1.03986627034 1.0
199.0 0.7457596183 1.0
185.0 3.80118478082 1.0
125.0 1.03359323911 1.0
57.0 0.937023687728 1.0
29.0 0.983851156885 1.0
195.0 3.99524134182 1.0
143.0 1.4806909771 1.0
69.0 1.00816468488 1.0
41.0 0.981639833405 1.0
48.0 1.00748402474 1.0
140.0 1.04637929998 1.0
object 35	1.0:1.0
20.0 1.00449577009 1.0
68.0 0.980349687865 1.0
198.0 -0.402050171726 1.0
4.0 0.973695714215 1.0
139.0 0.994567244749 1.0
168.0 5.76439680562 1.0
172.0 -0.711518420215 1.0
39.0 0.957980364265 1.0
167.0 4.07190899419 1.0
195.0 6.62990999314 1.0
66.0 0.982903029379 1.0
object 36	1.0:1.0
99.0 1.0145777201 1.0
47.0 0.966322778286 1.0
11.0 1.04091743097 1.0
189.0 -3.49422282651 1.0
125.0 1.00330677779 1.0
143.0 2.08785792221 1.0
12.0 0.997489297722 1.0
106.0 0.984807444031 1.0
13.0 1.03344453988 1.0
159.0 -0.979705864167 1.0
object 37	1.0:1.0
152.0 4.17693635672 1.0
191.0 0.581892526849 1.0
4.0 1.03077740535 1.0
36.0 0.9760351603 1.0
198.0 -1.11485807552 1.0
79.0 0.973250434076 1.0
132.0 0.971094075697 1.0
28.0 1.00944587274 1.0
71.0 0.967167479723 1.0
8.0 0.995191628504 1.0
150.0 -6.29273226672 1.0
13.0 0.983069879174 1.0
109.0 0.973810848009 1.0
171.0 -3.1018391711 1.0
object 38	1.0:1.0
131.0 0.98462111794 1.0
63.0 0.988996585106 1.0
51.0 1.01679151418 1.0
102.0 0.985468484429 1.0
109.0 0.958333644382 1.0
180.0 -2.52590532355 1.0
56.0 1.02457692778 1.0
52.0 1.0015532376 1.0
186.0 5.18208803675 1.0
169.0 4.59050976514 1.0
object 39	1.0:1.0
149.0 0.12999383909 1.0
164.0 -0.943874398986 1.0
132.0 1.01724924519 1.0
172.0 -2.06342838325 1.0
118.0 0.995060908338 1.0
165.0 1.90566922392 1.0
104.0 1.02041890584 1.0
120.0 0.977836783865 1.0
24.0 1.01877145158 1.0
113.0 0.989290246227 1.0
object 40	1.0:1.0
84.0 0.957641330174 1.0
118.0 0.986656226193 1.0
155.0 -1.41817810783 1.0
141.0 1.1062527796 1.0
8.0 1.00893741576 1.0
137.0 0.978553215331 1.0
24.0 0.991545013053 1.0
159.0 -1.02754345474 1.0
88.0 0.976768872844 1.0
130.0 1.01732946293 1.0
43.0 0.972897634757 1.0
76.0 0.947494732929 1.0
14.0 0.998658741368 1.0
21.0 0.9961206092 1.0
135.0 1.00046154903 1.0
127.0 1.00763128844 1.0
198.0 1.20018097487 1.0
66.0 0.973030413948 1.0
132.0 1.02259083849 1.0
90.0 0.989985614902 1.0
64.0 0.965994027668 1.0
object 41	1.0:1.0
198.0 -1.51573292752 1.0
59.0 1.01253234637 1.0
17.0 0.991471598694 1.0
147.0 -1.30137348123 1.0
63.0 0.948243251104 1.0
127.0 1.01868558324 1.0
160.0 -3.17455578246 1.0
182.0 4.75205203111 1.0
140.0 -0.55790137866 1.0
20.0 0.99827547857 1.0
53.0 0.968775084783 1.0
7.0 0.980836890917 1.0
101.0 1.00543236454 1.0
188.0 -0.666796523377 1.0
135.0 0.962675436898 1.0
189.0 0.678766591861 1.0
15.0 0.997493073495 1.0
object 42	1.0:1.0
20.0 0.981265900982 1.0
137.0 1.02143092136 1.0
190.0 6.69414793958 1.0
74.0 0.998357517949 1.0
0.0 0.97885479 1.0
28.0 0.962211423704 1.0
134.0 1.01575538161 1.0
154.0 2.07265349548 1.0
174.0 0.49690246318 1.0
2.0 0.976275117548 1.0
158.0 3.75518946206 1.0
129.0 0.968255221084 1.0
95.0 0.990857510447 1.0
148.0 -1.18730518133 1.0
106.0 0.994872555122 1.0
object 43	1.0:1.0
44.0 0.982482106123 1.0
89.0 0.992245689532 1.0
129.0 1.02222140704 1.0
181.0 2.4473296282 1.0
29.0 0.939441762771 1.0
80.0 1.06213788018 1.0
116.0 0.984316658547 1.0
85.0 1.03756579816 1.0
194.0 -0.827545183399 1.0
192.0 1.28401039949 1.0
65.0 1.0106417531 1.0
40.0 0.933581065163 1.0
46.0 0.988839931066 1.0
102.0 1.01129398054 1.0
object 44	1.0:1.0
100.0 0.97908613526 1.0
42.0 1.03510433461 1.0
176.0 5.27382369114 1.0
46.0 0.999350465407 1.0
175.0 -0.266588342706 1.0
82.0 0.99553104043 1.0
124.0 0.9628763518 1.0
50.0 1.02246682807 1.0
129.0 1.10230626287 1.0
52.0 1.0091174047 1.0
86.0 0.989722703353 1.0
object 45	1.0:1.0
81.0 1.03045908168 1.0
66.0 1.0500759568 1.0
74.0 0.986892085644 1.0
12.0 0.979141105102 1.0
145.0 -11.1647350254 1.0
102.0 1.00801739379 1.0
167.0 -3.35446764895 1.0
84.0 1.09947793422 1.0
55.0 1.05341377059 1.0
96.0 1.01096439262 1.0
88.0 1.00720824595 1.0
76.0 0.959162646328 1.0
72.0 0.949854720981 1.0
156.0 -2.13056647053 1.0
14.0 1.02242152509 1.0
21.0 1.004929659 1.0
89.0 1.03147157871 1.0
56.0 0.956683852083 1.0
125.0 0.982877163399 1.0
object 46	1.0:1.0
152.0 5.22422873191 1.0
87.0 1.00628459828 1.0
128.0 0.981098753127 1.0
31.0 0.997385606618 1.0
114.0 0.987975645629 1.0
15.0 0.999487293358 1.0
1.0 1.01111240773 1.0
94.0 0.973915268258 1.0
112.0 1.00041666287 1.0
162.0 -4.04047528308 1.0
189.0 -0.358492379062 1.0
140.0 -4.00520951366 1.0
74.0 1.00168709016 1.0
96.0 0.979184750872 1.0
157.0 4.5168782059 1.0
155.0 4.13617765692 1.0
35.0 1.02336521129 1.0
180.0 3.62836836677 1.0
133.0 1.02156666754 1.0
object 47	1.0:1.0
125.0 0.953402923245 1.0
66.0 1.02395767069 1.0
153.0 3.89616258258 1.0
174.0 0.255583992815 1.0
140.0 0.655564467843 1.0
197.0 -5.2398411619 1.0
33.0 1.02627170338 1.0
101.0 1.00269740952 1.0
177.0 -7.46063034222 1.0
131.0 0.988123445303 1.0
38.0 1.04646310968 1.0
188.0 -2.07069190771 1.0
106.0 1.04916392087 1.0
61.0 0.957014654559 1.0
137.0 1.02362127423 1.0
object 48	1.0:1.0
30.0 0.99112188756 1.0
94.0 1.03329197967 1.0
184.0 -0.473425282751 1.0
52.0 0.998625529448 1.0
197.0 -1.0731600864 1.0
175.0 -0.963126659754 1.0
51.0 1.00233859923 1.0
19.0 1.01266485944 1.0
70.0 1.00435853968 1.0
110.0 1.06195625302 1.0
137.0 1.00571754519 1.0
160.0 -8.11104012336 1.0
104.0 1.01205189616 1.0
120.0 1.01151443591 1.0
149.0 3.87232726873 1.0
119.0 0.974995619643 1.0
59.0 1.04389393318 1.0
66.0 0.999457431823 1.0
object 49	1.0:1.0
189.0 -3.91920636187 1.0
110.0 1.02051207067 1.0
125.0 0.984648849932 1.0
113.0 0.916477746055 1.0
138.0 1.03811953696 1.0
194.0 8.42746775756 1.0
171.0 -1.29520189432 1.0
60.0 1.0377703878 1.0
145.0 1.73011293112 1.0
63.0 0.99768211683 1.0
135.0 1.01004456405 1.0
154.0 -0.309851752479 1.0
196.0 -0.726853017657 1.0
59.0 0.95176476679 1.0
71.0 1.06765359481 1.0
149.0 2.09160021362 1.0
12.0 0.978947149483 1.0
92.0 0.920175511821 1.0
90.0 1.0062154088 1.0
object 50	1.0:0.5 -3.03319204402:0.5
110.0 -3.05280331764 1.0
33.0 0.947613203118 0.0
96.0 1.07739435683 0.0
107.0 0.963861638862 0.0
196.0 -7.19429442922 1.0
146.0 -3.20898228926 1.0
198.0 -2.62849219536 1.0
48.0 -2.94610235741 1.0
112.0 -3.04258442967 1.0
103.0 -2.99252694848 1.0
17.0 1.05322487556 0.0
56.0 -3.02187735341 1.0
29.0 0.930405889273 0.0
164.0 -6.22000070195 1.0
140.0 -4.15834637172 1.0
122.0 -2.95249135317 1.0
66.0 -3.01753844501 1.0
169.0 -3.77068104817 1.0
object 51	1.0:0.5 -17.126314112:0.5
44.0 -17.153332876 1.0
117.0 1.01023735237 0.0
26.0 0.973164482403 0.0
13.0 -17.079415658 1.0
39.0 0.980648008613 0.0
114.0 -17.107424515 1.0
73.0 1.03890260269 0.0
18.0 0.939097930215 0.0
101.0 1.03085598567 0.0
191.0 -18.817500961 1.0
94.0 -17.1815215721 1.0
107.0 0.998129322868 0.0
100.0 1.04748993778 0.0
99.0 -17.1286007302 1.0
16.0 -17.0604520458 1.0
192.0 -1.98160118672 0.0
22.0 -17.0519887054 1.0
153.0 8.7637637531 0.0
183.0 -17.2147711349 1.0
8.0 1.00248644421 0.0
object 52	1.0:0.5 2.77043319431:0.5
118.0 1.05258419793 0.0
104.0 0.978865679016 0.0
2.0 1.09395965603 0.0
72.0 2.77761563304 1.0
194.0 3.47130129621 1.0
39.0 0.968618941563 0.0
75.0 0.997874156853 0.0
87.0 2.79133636055 1.0
179.0 1.98273588026 0.0
99.0 2.82481424072 1.0
166.0 -2.42785130203 0.0
22.0 1.00807737349 0.0
object 53	1.0:0.5 16.1503411364:0.5
111.0 1.05750197952 0.0
160.0 1.29013409072 0.0
162.0 2.58467615927 0.0
44.0 0.987740663056 0.0
77.0 16.2284427554 1.0
126.0 1.00117727146 0.0
94.0 16.0649016686 1.0
178.0 14.6792339629 1.0
82.0 16.2353848482 1.0
138.0 16.1596028203 1.0
43.0 16.113150848 1.0
45.0 0.991981533555 0.0
49.0 1.1121714622 0.0
23.0 16.1361656834 1.0
148.0 15.7140778649 1.0
85.0 1.02704058378 0.0
28.0 16.1283259237 1.0
64.0 1.0373640978 0.0
112.0 16.2192825778 1.0
89.0 1.01576548551 0.0
192.0 0.316308057073 0.0
11.0 16.2373106982 1.0
14.0 16.1776838438 1.0
object 54	1.0:0.5 -0.675892528111:0.5
13.0 0.970066841992 0.0
67.0 -0.640042021201 1.0
124.0 -0.756733013976 1.0
8.0 0.960707016361 0.0
104.0 -0.746245907974 1.0
99.0 0.994461957578 0.0
128.0 -0.639202823416 1.0
114.0 -0.652473060389 1.0
91.0 0.979976964542 0.0
103.0 0.891249606971 0.0
168.0 -1.9480033941 0.0
31.0 -0.592745998336 1.0
18.0 1.09919262277 0.0
object 55	1.0:0.5 -1.86024883422:0.5
7.0 0.992174746477 0.0
168.0 -4.0258041834 1.0
165.0 -1.31463964335 0.0
55.0 -1.84947858074 1.0
99.0 -1.72862413207 1.0
40.0 -1.94848502743 1.0
69.0 0.923144588525 0.0
26.0 -1.9083784449 1.0
50.0 0.947075232401 0.0
169.0 0.515722016961 0.0
133.0 -1.89299104417 1.0
109.0 -1.87321925691 1.0
160.0 -1.11327857649 0.0
120.0 -1.78343179761 1.0
62.0 -1.82462115379 1.0
20.0 -1.87662904707 1.0
object 56	1.0:0.5 -9.50171860803:0.5
59.0 -9.52710733071 1.0
147.0 -11.2128722048 1.0
96.0 -9.39013408436 1.0
144.0 -8.41071936703 1.0
21.0 -9.53883486399 1.0
44.0 1.04079539972 0.0
121.0 1.04369446949 0.0
193.0 0.0663189183578 0.0
103.0 0.986412715814 0.0
87.0 1.0161261819 0.0
187.0 1.36044118108 0.0
76.0 -9.49762880111 1.0
130.0 1.0317037276 0.0
47.0 1.02168807598 0.0
object 57	1.0:0.5 -5.95686247177:0.5
38.0 0.965259517625 0.0
34.0 1.07821434405 0.0
98.0 -5.92895725151 1.0
35.0 0.986347032772 0.0
55.0 -5.95323218957 1.0
160.0 1.03349053226 0.0
109.0 -5.90854481303 1.0
151.0 -7.68549806515 1.0
199.0 -5.73046084107 1.0
74.0 -5.94377108729 1.0
66.0 1.02234576535 0.0
157.0 -3.85489821968 1.0
27.0 -5.98242730911 1.0
11.0 -5.9498772175 1.0
object 58	1.0:0.5 1.19865652876:0.5
145.0 3.94243475133 0.0
187.0 0.564853714932 0.0
102.0 0.941254227785 0.0
89.0 1.23123840692 1.0
188.0 -0.099890833013 0.0
81.0 1.08834309662 0.0
72.0 1.23941899391 1.0
92.0 0.910510765453 0.0
53.0 1.01359146213 0.0
147.0 10.8480308067 1.0
113.0 0.947835535613 0.0
4.0 0.968413317002 0.0
133.0 1.22713698011 1.0
98.0 1.21389557848 1.0
118.0 1.22073071248 1.0
1.0 1.0191500831 0.0
96.0 1.26212401651 1.0
object 59	1.0:0.5 11.9482313485:0.5
192.0 13.908822313 1.0
109.0 1.02677217322 0.0
42.0 0.962753546937 0.0
189.0 0.160558514774 0.0
62.0 0.942871348567 0.0
73.0 1.09526261781 0.0
33.0 11.9323754014 1.0
179.0 0.691626538328 0.0
138.0 0.961030358049 0.0
86.0 0.962321225412 0.0
61.0 11.9081457059 1.0
96.0 0.93893246646 0.0
68.0 11.9058806004 1.0
object 60	1.0:0.5 -2.15204381709:0.5
159.0 -1.28985483648 0.0
108.0 -2.20148946605 1.0
102.0 1.07005386623 0.0
89.0 -2.18115945404 1.0
93.0 0.990289290303 0.0
2.0 1.00573915364 0.0
115.0 0.996538455534 0.0
106.0 -2.11887174278 1.0
11.0 -2.06462072337 1.0
58.0 1.05511105555 0.0
185.0 -1.52510170164 1.0
35.0 -2.16232364744 1.0
7.0 -2.18758355279 1.0
151.0 1.7149038648 0.0
