object 0	1.0:1.0
128.0 1.00478293374 1.0
129.0 0.975377374283 1.0
134.0 0.996446669407 1.0
161.0 1.02458010584 1.0
145.0 0.987062079195 1.0
object 9	1.0:1.0
134.0 0.997958862411 1.0
41.0 0.972837236792 1.0
1.0 1.00596575301 1.0
89.0 0.94764549492 1.0
60.0 0.96297881382 1.0
98.0 0.954597672565 1.0
146.0 1.02326537097 1.0
8.0 1.02338245276 1.0
142.0 0.989556454157 1.0
184.0 1.1810557494 1.0
73.0 0.999740920792 1.0
123.0 1.01676036575 1.0
150.0 1.0244834664 1.0
166.0 0.991444897154 1.0
47.0 1.01136719371 1.0
10.0 1.02505255315 1.0
177.0 0.98347681808 1.0
113.0 1.03037862061 1.0
199.0 -2.51081343263 1.0
109.0 1.0507949212 1.0
88.0 1.04559826921 1.0
object 10	1.0:1.0
162.0 1.01178276158 1.0
64.0 0.970485300628 1.0
97.0 1.00665175541 1.0
70.0 1.03318472705 1.0
83.0 0.993445237157 1.0
69.0 1.01125698763 1.0
187.0 2.42955646203 1.0
185.0 3.47181761304 1.0
184.0 1.59243041079 1.0
52.0 1.0095496572 1.0
80.0 1.0484208137 1.0
116.0 0.931108520286 1.0
36.0 1.00006115992 1.0
114.0 1.01532844418 1.0
147.0 0.998856615602 1.0
61.0 1.01509111586 1.0
93.0 1.01196204968 1.0
object 11	1.0:1.0
160.0 0.989769730488 1.0
90.0 1.00355994329 1.0
36.0 0.987432713662 1.0
17.0 0.998618948773 1.0
78.0 1.00834943622 1.0
198.0 0.122332029015 1.0
194.0 1.73188337405 1.0
9.0 1.00220122458 1.0
182.0 -0.525567011093 1.0
119.0 0.983457727824 1.0
73.0 0.983322422868 1.0
117.0 0.999729867126 1.0
103.0 1.02712541892 1.0
7.0 1.03274930988 1.0
30.0 1.00352909303 1.0
109.0 0.947055577567 1.0
52.0 0.981563683595 1.0
130.0 0.999422366633 1.0
187.0 -4.24012362123 1.0
95.0 1.00015543825 1.0
20.0 1.00227564495 1.0
186.0 0.0900889905248 1.0
183.0 -1.96803248304 1.0
47.0 1.02198513713 1.0
object 12	1.0:1.0
171.0 0.994885800219 1.0
63.0 1.00634385506 1.0
121.0 0.948826904775 1.0
97.0 1.0202457495 1.0
152.0 0.992893595474 1.0
83.0 0.980055608388 1.0
45.0 1.00828181384 1.0
173.0 0.98053271156 1.0
176.0 1.00560354708 1.0
110.0 0.967797569896 1.0
38.0 0.950275455883 1.0
50.0 0.985699226894 1.0
87.0 0.97923057448 1.0
147.0 0.958568509355 1.0
29.0 0.987534471565 1.0
49.0 0.988450486917 1.0
191.0 -2.31948243181 1.0
85.0 0.962841181177 1.0
26.0 0.9971847962 1.0
109.0 0.901871612582 1.0
170.0 0.96823768038 1.0
58.0 1.03849886246 1.0
118.0 0.972420374455 1.0
object 13	1.0:1.0
4.0 1.00994394598 1.0
15.0 0.960089334753 1.0
124.0 0.94445576124 1.0
183.0 6.31656312382 1.0
181.0 1.97391636146 1.0
122.0 1.03660997119 1.0
166.0 1.0155052329 1.0
116.0 0.98964629964 1.0
152.0 0.951137511782 1.0
119.0 1.00916875165 1.0
150.0 1.0717545043 1.0
157.0 1.05813528725 1.0
65.0 0.979739785311 1.0
50.0 0.997632310607 1.0
131.0 1.01185131848 1.0
86.0 1.00716491523 1.0
90.0 1.01539242776 1.0
190.0 1.74900789032 1.0
164.0 1.02482023765 1.0
84.0 1.00934642826 1.0
149.0 1.00457310619 1.0
object 14	1.0:1.0
72.0 1.00459941834 1.0
70.0 1.02318491439 1.0
165.0 1.01428918517 1.0
170.0 0.976247375133 1.0
150.0 1.03593818739 1.0
89.0 1.01397749178 1.0
166.0 0.974418041265 1.0
50.0 0.992123940674 1.0
190.0 3.08106104202 1.0
6.0 1.00100467305 1.0
28.0 0.978869515895 1.0
137.0 0.996144305459 1.0
20.0 0.996210275051 1.0
44.0 0.9754632954 1.0
46.0 1.03222976523 1.0
187.0 -1.61000881023 1.0
18.0 1.0210504281 1.0
69.0 1.04555035656 1.0
93.0 1.01771804105 1.0
15.0 0.979358579958 1.0
object 15	1.0:1.0
61.0 1.00626946663 1.0
87.0 0.983442084191 1.0
48.0 1.01623239954 1.0
180.0 -3.27571529418 1.0
112.0 1.00338784771 1.0
9.0 0.956655693829 1.0
142.0 0.994148864961 1.0
164.0 0.95611149013 1.0
30.0 1.01805132271 1.0
55.0 0.98909732357 1.0
39.0 1.04586326497 1.0
13.0 1.01048007629 1.0
78.0 1.006093117 1.0
163.0 1.03368385684 1.0
49.0 0.995461552357 1.0
90.0 0.93149044965 1.0
63.0 1.04474134136 1.0
140.0 0.980326370011 1.0
170.0 0.989333163014 1.0
151.0 1.00154255023 1.0
24.0 1.05871872143 1.0
25.0 1.02674939751 1.0
100.0 1.04286863123 1.0
131.0 0.95810547583 1.0
70.0 1.10419820463 1.0
64.0 0.983516530525 1.0
117.0 0.992287014588 1.0
67.0 1.00859803124 1.0
80.0 0.942939934865 1.0
88.0 0.984981120802 1.0
41.0 0.996078002863 1.0
132.0 1.04468227331 1.0
183.0 -6.1580474827 1.0
133.0 1.02893649987 1.0
197.0 -2.04505140311 1.0
171.0 1.01669315667 1.0
object 16	1.0:1.0
32.0 1.06461399335 1.0
125.0 0.961010147525 1.0
44.0 1.05479866919 1.0
41.0 1.02078145728 1.0
122.0 0.951427530173 1.0
187.0 2.88899825981 1.0
110.0 1.03126882507 1.0
43.0 0.992661711891 1.0
117.0 0.99598835444 1.0
109.0 0.942365180481 1.0
70.0 0.945756006527 1.0
57.0 0.973022399278 1.0
92.0 0.951703504318 1.0
183.0 -6.76458680485 1.0
180.0 -0.724960214135 1.0
84.0 0.988221170267 1.0
127.0 1.00683304798 1.0
86.0 0.997741388422 1.0
129.0 0.988530347489 1.0
144.0 0.952085214711 1.0
128.0 1.04758210844 1.0
object 17	1.0:1.0
170.0 0.969004095699 1.0
18.0 1.0108187947 1.0
80.0 0.98916756627 1.0
22.0 0.982978304833 1.0
40.0 1.02335384251 1.0
149.0 1.00817311145 1.0
90.0 0.999459293541 1.0
13.0 1.0043279943 1.0
144.0 0.98709249999 1.0
131.0 1.00589430615 1.0
37.0 0.965891261044 1.0
123.0 0.962870534266 1.0
67.0 1.03519923051 1.0
113.0 0.968948826273 1.0
106.0 1.04030604523 1.0
159.0 1.00864899293 1.0
115.0 1.00955379042 1.0
70.0 1.03115526998 1.0
129.0 1.00576099645 1.0
1.0 1.00323301094 1.0
27.0 1.03373222829 1.0
51.0 1.02685315209 1.0
object 18	1.0:1.0
97.0 0.995904179924 1.0
66.0 0.969097045153 1.0
134.0 0.96940873256 1.0
129.0 1.06323865707 1.0
7.0 0.990423517153 1.0
76.0 0.978741311706 1.0
144.0 1.00453136504 1.0
39.0 1.03782536495 1.0
145.0 1.02680421844 1.0
6.0 0.995529258974 1.0
187.0 4.05396647679 1.0
42.0 0.977260657478 1.0
14.0 0.981044280072 1.0
106.0 0.988525355611 1.0
65.0 1.03427415572 1.0
156.0 0.979053511325 1.0
object 19	1.0:1.0
122.0 0.922068149002 1.0
151.0 1.01146498663 1.0
176.0 1.00029958268 1.0
146.0 1.00244865779 1.0
25.0 1.00470162471 1.0
145.0 0.953798305852 1.0
63.0 0.991809496384 1.0
97.0 0.991498995772 1.0
165.0 0.94572846163 1.0
16.0 1.04685886658 1.0
82.0 0.97467498097 1.0
32.0 0.918714908268 1.0
17.0 1.02636277206 1.0
187.0 -0.20289763054 1.0
136.0 1.00707961246 1.0
153.0 0.997443157922 1.0
26.0 1.01501673554 1.0
106.0 0.957103189218 1.0
68.0 1.00906092938 1.0
22.0 0.996248510505 1.0
6.0 0.990279616007 1.0
143.0 0.983072166854 1.0
163.0 1.01893018796 1.0
72.0 0.983542174795 1.0
27.0 0.969779519201 1.0
168.0 0.977691006927 1.0
7.0 1.02915776177 1.0
96.0 0.919087553045 1.0
77.0 1.02250041856 1.0
object 20	1.0:1.0
112.0 0.988658601453 1.0
82.0 1.09343674773 1.0
191.0 -2.54467883988 1.0
39.0 0.959704362927 1.0
45.0 1.00677509927 1.0
0.0 1.00772952281 1.0
149.0 1.01055810809 1.0
193.0 2.84889694132 1.0
131.0 1.03770447307 1.0
96.0 0.947458392347 1.0
90.0 1.01352861839 1.0
145.0 1.00018343234 1.0
71.0 1.00398320615 1.0
74.0 0.89761058588 1.0
192.0 -7.63425639769 1.0
31.0 0.986855033503 1.0
77.0 0.916711727921 1.0
109.0 0.970508914321 1.0
103.0 0.932677107605 1.0
80.0 1.067720139 1.0
object 21	1.0:1.0
161.0 0.977065626984 1.0
140.0 1.02562703751 1.0
108.0 0.994806425448 1.0
38.0 1.03952487443 1.0
65.0 0.974238026177 1.0
48.0 1.01504911753 1.0
116.0 0.981175481275 1.0
159.0 1.00044677825 1.0
109.0 1.07116678784 1.0
92.0 0.976157225729 1.0
83.0 1.01960377399 1.0
186.0 9.4856296929 1.0
191.0 3.9742935921 1.0
12.0 1.02901419634 1.0
98.0 1.00792738985 1.0
object 22	1.0:1.0
8.0 1.004079376 1.0
108.0 1.0349178702 1.0
101.0 1.00857064414 1.0
196.0 2.13802720223 1.0
43.0 0.953546454423 1.0
140.0 0.998359186868 1.0
176.0 1.03984414661 1.0
129.0 1.01936128551 1.0
137.0 0.997315438214 1.0
193.0 1.7865598837 1.0
116.0 0.954240105727 1.0
191.0 0.210452251349 1.0
124.0 1.01430833796 1.0
53.0 1.01433478737 1.0
98.0 0.986098780924 1.0
12.0 0.994800471175 1.0
102.0 0.995629665849 1.0
187.0 -4.69904586285 1.0
169.0 0.979916701797 1.0
object 23	1.0:1.0
106.0 1.06749688313 1.0
147.0 0.985576235027 1.0
123.0 1.07992918373 1.0
157.0 1.00057893947 1.0
101.0 0.994930585782 1.0
158.0 0.963112296662 1.0
168.0 1.05575144501 1.0
83.0 0.994327359206 1.0
153.0 1.00048819 1.0
166.0 0.969935387735 1.0
16.0 1.03175412593 1.0
20.0 0.985929365452 1.0
175.0 1.02104414208 1.0
75.0 0.961310640976 1.0
159.0 0.997408322685 1.0
129.0 0.967990841048 1.0
14.0 1.02577648752 1.0
115.0 0.983570815163 1.0
70.0 0.996841592907 1.0
39.0 0.971534622729 1.0
object 24	1.0:1.0
85.0 1.06208418672 1.0
58.0 0.964094052252 1.0
22.0 1.01028034762 1.0
172.0 0.926241894863 1.0
168.0 1.0359225751 1.0
43.0 1.0333181514 1.0
39.0 0.975278371952 1.0
72.0 0.992690186616 1.0
156.0 1.03493508568 1.0
140.0 0.950390889019 1.0
47.0 0.95941398898 1.0
90.0 1.04593340136 1.0
145.0 1.00639438281 1.0
67.0 0.981546169582 1.0
120.0 1.02877740789 1.0
29.0 1.00760881434 1.0
163.0 0.972808031204 1.0
195.0 5.91624603161 1.0
64.0 0.978525885395 1.0
42.0 1.03321505728 1.0
12.0 1.02237858863 1.0
object 25	1.0:1.0
198.0 1.28326742327 1.0
3.0 0.986740864487 1.0
59.0 0.98571490509 1.0
103.0 0.947803994447 1.0
0.0 0.987258127063 1.0
38.0 1.01044312481 1.0
146.0 0.997102115936 1.0
167.0 1.00837483783 1.0
66.0 0.986588594034 1.0
134.0 1.00554870349 1.0
140.0 0.909950061507 1.0
172.0 0.982367001739 1.0
101.0 0.999099644703 1.0
178.0 0.995947649414 1.0
23.0 0.984736132212 1.0
57.0 0.987766110076 1.0
93.0 0.979343268666 1.0
177.0 1.01159376772 1.0
138.0 0.989315729406 1.0
13.0 0.97732433668 1.0
104.0 1.00767994963 1.0
object 26	1.0:1.0
37.0 0.911214175805 1.0
9.0 0.976496427066 1.0
33.0 0.98097134113 1.0
51.0 0.994547079411 1.0
166.0 1.01799610411 1.0
179.0 0.94766077337 1.0
21.0 0.992635143546 1.0
115.0 0.906014618756 1.0
122.0 1.00227267299 1.0
4.0 1.01203430554 1.0
135.0 1.0256705801 1.0
99.0 0.994973794006 1.0
64.0 1.05410266065 1.0
117.0 0.995213442892 1.0
128.0 0.993828755552 1.0
120.0 1.02570067308 1.0
45.0 1.03132967158 1.0
13.0 1.00043801537 1.0
10.0 0.979635004658 1.0
5.0 1.00118430537 1.0
object 27	1.0:1.0
148.0 1.00232588837 1.0
48.0 0.992904305039 1.0
12.0 0.91614333936 1.0
142.0 1.01177726539 1.0
127.0 0.979044630873 1.0
196.0 0.223992893805 1.0
71.0 0.962011411599 1.0
180.0 0.336943671809 1.0
184.0 1.89727244977 1.0
157.0 0.919742847116 1.0
31.0 0.979472576922 1.0
140.0 1.02152913543 1.0
105.0 1.01271035399 1.0
98.0 1.01926034118 1.0
3.0 1.02084071822 1.0
121.0 1.01298263386 1.0
126.0 0.970275188327 1.0
118.0 0.956659067922 1.0
2.0 1.01391186088 1.0
73.0 0.999052403737 1.0
155.0 1.048075134 1.0
139.0 0.929417940803 1.0
51.0 0.998278091867 1.0
35.0 0.948574826741 1.0
14.0 1.06031739574 1.0
46.0 0.997671763232 1.0
77.0 1.03773152989 1.0
109.0 1.06481164259 1.0
160.0 1.00160613626 1.0
198.0 -0.343268873152 1.0
object 28	1.0:1.0
126.0 1.01455545016 1.0
36.0 0.984285253728 1.0
117.0 0.997002900195 1.0
29.0 1.01222585642 1.0
78.0 0.962496422892 1.0
121.0 1.02670081214 1.0
104.0 1.03185480139 1.0
8.0 0.983688436177 1.0
100.0 0.988623853516 1.0
190.0 1.47340967517 1.0
168.0 0.99633305661 1.0
4.0 0.977036094359 1.0
24.0 0.952407634455 1.0
166.0 0.977577446886 1.0
120.0 1.047263064 1.0
12.0 0.999305282063 1.0
192.0 0.8543987978 1.0
185.0 1.12153257831 1.0
68.0 1.04487332409 1.0
39.0 0.940338577247 1.0
133.0 0.944340686484 1.0
161.0 0.998810373398 1.0
object 29	1.0:1.0
87.0 0.998563191725 1.0
2.0 0.9888174321 1.0
78.0 1.05749464995 1.0
11.0 1.03403652905 1.0
197.0 -0.0911191924364 1.0
61.0 1.04581829554 1.0
112.0 0.991855138523 1.0
74.0 1.01899221703 1.0
62.0 0.994901486969 1.0
88.0 0.929990083631 1.0
66.0 0.991705751893 1.0
15.0 1.0378388582 1.0
10.0 0.976135462366 1.0
67.0 0.940366645449 1.0
33.0 1.02579639715 1.0
198.0 2.64257354342 1.0
1.0 1.0165757821 1.0
object 30	1.0:1.0
145.0 0.982504648144 1.0
122.0 0.954944631496 1.0
72.0 1.00249247452 1.0
15.0 1.04761452311 1.0
97.0 0.992113411868 1.0
50.0 1.02031938089 1.0
186.0 0.81786275295 1.0
171.0 0.997560462553 1.0
36.0 0.991719268601 1.0
82.0 1.01872837478 1.0
56.0 1.01532469371 1.0
179.0 0.993015957326 1.0
170.0 1.00930811013 1.0
26.0 1.03505824138 1.0
74.0 1.04512838077 1.0
107.0 1.002015356 1.0
181.0 0.0848903413321 1.0
83.0 0.983323095651 1.0
object 31	1.0:1.0
114.0 1.02324882374 1.0
133.0 0.980101314443 1.0
65.0 0.930281369082 1.0
15.0 1.04766975298 1.0
1.0 1.01070381736 1.0
163.0 0.992395750057 1.0
49.0 1.00709171813 1.0
32.0 1.03466426209 1.0
48.0 1.01045969733 1.0
36.0 0.998336633662 1.0
40.0 1.00162587522 1.0
56.0 1.02201846539 1.0
29.0 0.985497095614 1.0
160.0 0.960012491694 1.0
138.0 0.996924762384 1.0
190.0 7.85981220653 1.0
145.0 1.0303995872 1.0
54.0 1.01614128116 1.0
object 32	1.0:1.0
106.0 0.952222357858 1.0
44.0 1.07377126445 1.0
122.0 1.02513018862 1.0
149.0 0.982317304512 1.0
6.0 0.985665208283 1.0
17.0 0.90311987097 1.0
144.0 1.00365176514 1.0
40.0 1.01706304512 1.0
76.0 0.990644033693 1.0
70.0 0.937857302607 1.0
14.0 0.919202840276 1.0
47.0 1.00367900167 1.0
156.0 0.995849625061 1.0
99.0 1.0225206294 1.0
35.0 1.04079899371 1.0
97.0 1.00481873333 1.0
74.0 0.909752589855 1.0
170.0 0.994036532046 1.0
object 33	1.0:1.0
111.0 0.997194027966 1.0
173.0 0.960713447641 1.0
49.0 1.00200552641 1.0
127.0 0.997816164464 1.0
181.0 2.36692019058 1.0
60.0 1.03404828521 1.0
77.0 1.00874856119 1.0
13.0 0.988865230368 1.0
180.0 3.78819470812 1.0
156.0 0.953835087688 1.0
14.0 0.994940665025 1.0
99.0 1.00418005702 1.0
89.0 1.01551895947 1.0
155.0 1.01146915591 1.0
170.0 1.00733455519 1.0
50.0 1.0147352646 1.0
65.0 0.970416189517 1.0
43.0 1.02121611507 1.0
32.0 0.952439927544 1.0
193.0 3.32275361028 1.0
122.0 0.998965261791 1.0
126.0 1.02761647006 1.0
72.0 1.01583896231 1.0
183.0 6.14602280192 1.0
114.0 0.977834749134 1.0
129.0 1.00811914231 1.0
15.0 1.03148394872 1.0
176.0 0.95834811765 1.0
23.0 1.02718797109 1.0
object 34	1.0:1.0
12.0 0.989961794779 1.0
75.0 1.01087223199 1.0
157.0 0.942288814713 1.0
161.0 0.967301889996 1.0
54.0 0.9864083416 1.0
89.0 0.992793531895 1.0
15.0 1.02645265591 1.0
6.0 1.00149360304 1.0
13.0 1.01438658796 1.0
43.0 0.957525466438 1.0
169.0 0.97643747281 1.0
7.0 0.970790327638 1.0
111.0 1.07012749334 1.0
69.0 1.0220269421 1.0
23.0 0.986885677073 1.0
190.0 0.183718934213 1.0
191.0 1.40696296289 1.0
60.0 1.06469599234 1.0
51.0 0.994550248694 1.0
80.0 0.854805246355 1.0
85.0 1.03052251208 1.0
66.0 1.01440335561 1.0
30.0 1.03373023176 1.0
127.0 0.99968751815 1.0
118.0 1.04026679978 1.0
object 35	1.0:1.0
106.0 1.06759001766 1.0
114.0 0.969366953168 1.0
52.0 0.989873380551 1.0
121.0 0.983741311911 1.0
65.0 1.00000151657 1.0
100.0 1.03735542453 1.0
152.0 0.989450289671 1.0
102.0 1.05628594761 1.0
4.0 0.978900495051 1.0
35.0 0.992702627485 1.0
171.0 1.01603654733 1.0
146.0 0.992721030209 1.0
96.0 1.03885517771 1.0
39.0 0.927069470631 1.0
122.0 0.998291929124 1.0
125.0 0.983878170922 1.0
196.0 3.54923094614 1.0
27.0 0.957788445492 1.0
6.0 0.990411809344 1.0
14.0 0.947715560895 1.0
157.0 0.954444737324 1.0
150.0 0.978195424222 1.0
object 36	1.0:1.0
182.0 4.97133251946 1.0
194.0 3.12551128087 1.0
164.0 1.0103723548 1.0
62.0 0.996859989942 1.0
146.0 1.03199259195 1.0
151.0 0.991190109418 1.0
45.0 0.993434043976 1.0
193.0 0.636500550918 1.0
11.0 1.03738267961 1.0
20.0 0.973702543222 1.0
68.0 1.11541090361 1.0
67.0 0.998990965219 1.0
181.0 2.87406986277 1.0
object 37	1.0:1.0
112.0 1.00208179389 1.0
118.0 1.00264991095 1.0
131.0 1.0453383963 1.0
192.0 2.88078841416 1.0
68.0 0.988873426318 1.0
191.0 6.70762159712 1.0
143.0 1.00100271925 1.0
104.0 1.05444690568 1.0
107.0 1.01202303992 1.0
93.0 0.988695083491 1.0
87.0 1.01573605932 1.0
98.0 1.00531471134 1.0
165.0 0.974426676735 1.0
134.0 0.983990625681 1.0
object 38	1.0:1.0
0.0 1.01896513656 1.0
10.0 1.0040249229 1.0
174.0 1.03973873047 1.0
160.0 1.04230632047 1.0
86.0 1.0157404211 1.0
105.0 0.962885088891 1.0
36.0 0.987348934215 1.0
153.0 0.962808401106 1.0
39.0 0.94122048722 1.0
195.0 1.50489580586 1.0
179.0 1.06054445504 1.0
92.0 1.07993781964 1.0
44.0 1.07821251942 1.0
6.0 0.994230626917 1.0
93.0 1.01170677699 1.0
196.0 3.86940388985 1.0
172.0 1.03636281643 1.0
61.0 1.00007084785 1.0
22.0 1.00061737991 1.0
34.0 0.991397115005 1.0
88.0 1.03301895224 1.0
23.0 0.995089351749 1.0
184.0 1.37525815597 1.0
object 39	1.0:1.0
161.0 0.988272996199 1.0
62.0 0.994662376971 1.0
182.0 -5.3631501496 1.0
159.0 0.963680669082 1.0
9.0 0.963973313102 1.0
42.0 0.985885752714 1.0
59.0 1.01001744163 1.0
86.0 0.994581307657 1.0
199.0 1.23040809172 1.0
28.0 0.977657836718 1.0
64.0 0.992751981682 1.0
25.0 0.985935373916 1.0
17.0 1.03212655099 1.0
190.0 -3.28280096256 1.0
178.0 0.991668271218 1.0
43.0 1.01895372343 1.0
30.0 1.03405469973 1.0
167.0 1.02069690601 1.0
128.0 1.01228741326 1.0
object 40	1.0:1.0
73.0 0.993872815608 1.0
171.0 0.988111451302 1.0
64.0 0.974583672762 1.0
3.0 1.04337573623 1.0
111.0 1.0790596253 1.0
177.0 0.989870918948 1.0
98.0 1.04812800159 1.0
61.0 1.00205103656 1.0
39.0 1.01096425044 1.0
164.0 0.971464962839 1.0
198.0 -2.4358581124 1.0
122.0 1.01945857313 1.0
149.0 1.00380241514 1.0
182.0 8.91729872957 1.0
19.0 0.997648582268 1.0
142.0 1.01341478908 1.0
47.0 1.0173812952 1.0
9.0 1.03860409279 1.0
object 41	1.0:1.0
50.0 1.00019133778 1.0
145.0 1.00218285526 1.0
86.0 1.00401174276 1.0
108.0 0.966225454484 1.0
182.0 -1.77573121689 1.0
21.0 0.936900249982 1.0
134.0 1.05921924262 1.0
20.0 1.01075879569 1.0
13.0 1.01797832715 1.0
78.0 1.03642437067 1.0
12.0 1.07196914093 1.0
148.0 0.971651492939 1.0
64.0 1.03156326856 1.0
146.0 1.0289362541 1.0
119.0 0.99731916765 1.0
129.0 0.987109381245 1.0
40.0 0.999898952577 1.0
172.0 0.973650661232 1.0
object 42	1.0:1.0
192.0 4.95893152469 1.0
152.0 0.972343015296 1.0
179.0 0.945814248915 1.0
78.0 0.981006214365 1.0
111.0 1.01919062032 1.0
194.0 1.09094888172 1.0
47.0 1.00896710711 1.0
65.0 0.98809808395 1.0
36.0 0.999458211569 1.0
132.0 1.00229906255 1.0
107.0 1.00556273452 1.0
110.0 0.948620742859 1.0
176.0 1.03224265936 1.0
69.0 0.983754938459 1.0
41.0 1.01404865539 1.0
147.0 1.00980826561 1.0
43.0 0.98793024142 1.0
97.0 0.996998572642 1.0
77.0 1.04813587528 1.0
50.0 0.993152634167 1.0
58.0 0.985287783468 1.0
28.0 0.934235050215 1.0
143.0 1.01132928154 1.0
133.0 1.04017243634 1.0
129.0 1.00659779644 1.0
1.0 0.97965724979 1.0
42.0 0.958299514944 1.0
object 43	1.0:1.0
82.0 1.00965465855 1.0
48.0 0.980342391663 1.0
186.0 -2.32506646545 1.0
