object 0	1.0:1.0
127.0 1.03080296136 1.0
21.0 1.0119805179 1.0
196.0 -5.78812467457 1.0
109.0 1.02225431024 1.0
120.0 0.985833268832 1.0
75.0 1.02413124288 1.0
179.0 1.05305513636 1.0
133.0 1.01534996136 1.0
44.0 1.03724792941 1.0
13.0 0.999769118192 1.0
17.0 0.987142649437 1.0
138.0 0.989710911837 1.0
1.0 1.04193687571 1.0
object 1	1.0:1.0
13.0 1.01154000999 1.0
66.0 0.983952849459 1.0
122.0 0.988092722037 1.0
184.0 1.22985445395 1.0
34.0 0.967265464397 1.0
4.0 0.987037391864 1.0
145.0 0.999146862056 1.0
102.0 0.981930256849 1.0
101.0 1.00224182512 1.0
38.0 1.00503635114 1.0
198.0 4.02062209776 1.0
161.0 1.05698561479 1.0
3.0 1.03063992808 1.0
163.0 1.00205723323 1.0
63.0 1.01604305475 1.0
object 2	1.0:1.0
89.0 0.956502164506 1.0
167.0 1.02162332047 1.0
8.0 0.981963171712 1.0
112.0 0.932005991287 1.0
111.0 1.00024008327 1.0
77.0 1.02361932026 1.0
154.0 0.975421657398 1.0
186.0 3.23210467056 1.0
86.0 1.05454318108 1.0
184.0 3.54903543229 1.0
27.0 1.02593613131 1.0
166.0 0.984493509075 1.0
71.0 0.955033564092 1.0
100.0 1.01031360706 1.0
object 3	1.0:1.0
42.0 0.942719150622 1.0
79.0 0.97007721594 1.0
13.0 0.976400012879 1.0
169.0 0.98773344476 1.0
182.0 4.62813000391 1.0
61.0 1.05085155917 1.0
100.0 0.988893324173 1.0
162.0 1.00989860951 1.0
0.0 1.00006907485 1.0
137.0 0.964570068787 1.0
32.0 1.03456497591 1.0
189.0 5.72953820866 1.0
19.0 0.993546188189 1.0
185.0 0.723974087515 1.0
33.0 1.03934597552 1.0
113.0 0.979390773918 1.0
15.0 1.00941858795 1.0
22.0 0.972995878877 1.0
object 4	1.0:1.0
123.0 1.01213744295 1.0
49.0 1.02542703728 1.0
91.0 1.02461320218 1.0
141.0 1.00237405966 1.0
