object 0	1.0:1.0
47.0 1.00789904847 1.0
181.0 4.02788349065 1.0
138.0 0.940278953689 1.0
101.0 0.972549151361 1.0
2.0 0.987734208149 1.0
object 8	1.0:1.0
89.0 0.992845118546 1.0
13.0 0.966252620433 1.0
82.0 1.02530428692 1.0
148.0 0.958947434824 1.0
55.0 0.950349511354 1.0
167.0 0.988066195452 1.0
179.0 1.01538056332 1.0
70.0 0.976566762586 1.0
31.0 0.968235263294 1.0
62.0 1.00201062325 1.0
1.0 1.00214986451 1.0
61.0 1.00029669224 1.0
object 9	1.0:1.0
61.0 0.991804413342 1.0
96.0 0.980718738732 1.0
128.0 0.941079735884 1.0
9.0 0.984709133985 1.0
65.0 1.01849669426 1.0
103.0 0.989314569152 1.0
138.0 1.00361798255 1.0
167.0 0.992537258597 1.0
68.0 0.999756843715 1.0
46.0 1.00030957733 1.0
152.0 0.99708161001 1.0
175.0 1.0158722083 1.0
147.0 1.02275390172 1.0
189.0 2.18545860476 1.0
object 10	1.0:1.0
43.0 0.9868249809 1.0
128.0 0.954724430357 1.0
21.0 1.00433932368 1.0
117.0 1.03963207324 1.0
80.0 1.00343370257 1.0
64.0 0.968369710903 1.0
92.0 0.986425172411 1.0
178.0 0.995176678441 1.0
96.0 1.01015916708 1.0
166.0 0.915072646158 1.0
185.0 1.06419832067 1.0
89.0 0.971395780142 1.0
145.0 0.970580849738 1.0
object 11	1.0:1.0
117.0 1.05005298512 1.0
140.0 0.974081494334 1.0
176.0 1.0187581503 1.0
133.0 1.0817819995 1.0
111.0 1.03176527578 1.0
object 12	1.0:1.0
20.0 0.947046805717 1.0
24.0 0.964673947555 1.0
47.0 0.947150728409 1.0
159.0 1.03571468412 1.0
173.0 1.01282563957 1.0
99.0 1.00118112822 1.0
166.0 0.986768977323 1.0
189.0 -2.39336597856 1.0
171.0 1.01215679638 1.0
object 13	1.0:1.0
123.0 0.994597442583 1.0
68.0 1.01399746331 1.0
115.0 1.04136667156 1.0
57.0 0.94156199292 1.0
72.0 0.973971660747 1.0
135.0 0.999099541088 1.0
object 14	1.0:1.0
116.0 0.945789642176 1.0
29.0 0.959050367825 1.0
91.0 0.993693640409 1.0
63.0 1.03302390262 1.0
124.0 0.959499107304 1.0
11.0 1.0003788915 1.0
48.0 1.05408757785 1.0
0.0 0.992082580658 1.0
object 15	1.0:1.0
163.0 0.960094432459 1.0
48.0 1.01521251578 1.0
197.0 3.12710133632 1.0
21.0 0.990332258418 1.0
133.0 0.999606309745 1.0
140.0 0.998154320151 1.0
148.0 1.02465566978 1.0
28.0 1.02699969398 1.0
16.0 1.00814954152 1.0
124.0 1.02275494137 1.0
113.0 0.977976624747 1.0
117.0 0.992765225271 1.0
20.0 0.981828584945 1.0
143.0 0.994869401797 1.0
75.0 0.999132513916 1.0
object 16	1.0:1.0
134.0 1.03168561627 1.0
67.0 0.999808319755 1.0
156.0 0.979646488693 1.0
187.0 -5.0793900846 1.0
117.0 1.02582953988 1.0
163.0 1.0060177276 1.0
80.0 1.02751832103 1.0
151.0 1.04884260599 1.0
object 17	1.0:1.0
77.0 1.03450836972 1.0
168.0 1.02258562494 1.0
165.0 1.00106490672 1.0
74.0 0.989779385734 1.0
113.0 1.02157824742 1.0
191.0 4.37111250219 1.0
94.0 1.01101252893 1.0
4.0 1.02037637792 1.0
object 18	1.0:1.0
197.0 3.59293949021 1.0
63.0 1.06858717215 1.0
34.0 0.994936924389 1.0
47.0 1.03323460612 1.0
57.0 0.951036649716 1.0
68.0 1.0478982899 1.0
158.0 0.976708922585 1.0
object 19	1.0:1.0
142.0 1.02568435206 1.0
103.0 1.01685318697 1.0
179.0 1.01091401125 1.0
173.0 1.02396697546 1.0
185.0 2.76392755901 1.0
122.0 0.977003979939 1.0
107.0 1.01462040322 1.0
137.0 1.03730972396 1.0
87.0 1.08144866361 1.0
97.0 0.985826206989 1.0
120.0 1.01083146186 1.0
36.0 0.999484425056 1.0
88.0 0.988469131307 1.0
object 20	1.0:1.0
53.0 0.966035803394 1.0
51.0 1.01290396082 1.0
153.0 0.935862884024 1.0
17.0 1.00040013414 1.0
102.0 0.950926884506 1.0
169.0 0.99548319721 1.0
155.0 1.03373329191 1.0
55.0 1.02222657854 1.0
79.0 0.981754767003 1.0
172.0 1.00925966326 1.0
87.0 0.966104004037 1.0
129.0 1.00170801259 1.0
113.0 0.98543709233 1.0
25.0 1.02293857826 1.0
99.0 0.997925963808 1.0
5.0 0.971518717169 1.0
115.0 1.08689581675 1.0
object 21	1.0:1.0
149.0 1.07949485426 1.0
188.0 2.80369434321 1.0
41.0 1.03270465802 1.0
111.0 0.987363160908 1.0
90.0 1.02615712358 1.0
122.0 1.01144170486 1.0
138.0 0.937849895627 1.0
66.0 1.01880170939 1.0
181.0 -4.13957571624 1.0
100.0 1.00851744411 1.0
object 22	1.0:1.0
57.0 0.967298113237 1.0
199.0 2.0450724586 1.0
109.0 1.01444471239 1.0
143.0 1.01990643254 1.0
164.0 0.965744148451 1.0
78.0 0.996936373871 1.0
173.0 0.998594659741 1.0
187.0 2.13028826088 1.0
198.0 1.23179779055 1.0
69.0 1.01164104096 1.0
object 23	1.0:1.0
61.0 1.0101027179 1.0
85.0 1.00713270909 1.0
104.0 1.00803082909 1.0
109.0 0.991560622349 1.0
27.0 0.975580518273 1.0
4.0 1.01905843063 1.0
77.0 1.01194452784 1.0
34.0 0.999653612703 1.0
174.0 1.02594167409 1.0
114.0 1.01005335005 1.0
78.0 1.01030287084 1.0
45.0 0.968139927587 1.0
94.0 1.00046876897 1.0
object 24	1.0:1.0
178.0 0.978239489021 1.0
5.0 1.06391162287 1.0
156.0 1.01137249224 1.0
7.0 1.01791149149 1.0
190.0 1.82954174805 1.0
96.0 1.01468259849 1.0
81.0 1.04082181165 1.0
136.0 0.96533150951 1.0
35.0 0.96923171656 1.0
17.0 0.995697370524 1.0
object 25	1.0:1.0
65.0 0.993037026188 1.0
126.0 0.993916593437 1.0
132.0 0.986048912156 1.0
22.0 0.978883437477 1.0
168.0 0.997949263452 1.0
91.0 0.993220806174 1.0
11.0 0.996869390702 1.0
105.0 1.00309613126 1.0
183.0 0.795948434796 1.0
55.0 1.02533256463 1.0
173.0 1.01181262044 1.0
113.0 0.997895232593 1.0
114.0 1.0004039903 1.0
63.0 1.04482090375 1.0
107.0 0.93285698818 1.0
81.0 0.96406180628 1.0
110.0 1.05734815585 1.0
object 26	1.0:1.0
39.0 1.0128532023 1.0
195.0 3.05632965839 1.0
173.0 1.00101293054 1.0
122.0 1.06542068599 1.0
71.0 1.0059968477 1.0
181.0 3.37709173568 1.0
120.0 0.978761914507 1.0
object 27	1.0:1.0
134.0 1.01504107088 1.0
112.0 0.986726849183 1.0
6.0 0.990727247962 1.0
114.0 0.987865817427 1.0
47.0 1.05070895638 1.0
194.0 1.44823502431 1.0
118.0 1.00704310614 1.0
89.0 0.985191950033 1.0
object 28	1.0:1.0
50.0 1.00440058841 1.0
140.0 1.01336378298 1.0
42.0 0.999070651326 1.0
37.0 0.964388336835 1.0
141.0 0.998950401144 1.0
51.0 0.983794910325 1.0
8.0 1.04037566994 1.0
143.0 0.976684381086 1.0
155.0 1.01729162857 1.0
121.0 0.98449637627 1.0
176.0 0.998015609582 1.0
148.0 0.980436370548 1.0
73.0 0.973573574012 1.0
112.0 0.98899897014 1.0
object 29	1.0:1.0
107.0 0.946129766933 1.0
130.0 0.994697168906 1.0
158.0 1.02869093899 1.0
2.0 0.986569572896 1.0
10.0 0.947858082576 1.0
36.0 1.03305393359 1.0
188.0 -2.57631270767 1.0
60.0 1.09685556852 1.0
34.0 1.00669147303 1.0
184.0 3.14520341001 1.0
174.0 0.961079047761 1.0
44.0 1.06299606479 1.0
object 30	1.0:1.0
139.0 1.03195625498 1.0
146.0 1.01457366242 1.0
111.0 0.991790080441 1.0
142.0 0.991747900993 1.0
137.0 1.01087549513 1.0
14.0 1.02007645439 1.0
158.0 0.970255431986 1.0
7.0 0.998421309245 1.0
79.0 0.978137168352 1.0
object 31	1.0:1.0
3.0 1.02270368655 1.0
103.0 0.98475717223 1.0
43.0 1.02907616146 1.0
121.0 0.975589782428 1.0
5.0 0.983918845985 1.0
51.0 1.0454542642 1.0
53.0 0.995888415466 1.0
64.0 0.950078504917 1.0
95.0 0.997070321134 1.0
141.0 1.0925748745 1.0
2.0 0.992943836256 1.0
136.0 1.0001128138 1.0
135.0 1.00926919843 1.0
44.0 1.01746617593 1.0
object 32	1.0:1.0
56.0 0.997183510186 1.0
31.0 1.0182447254 1.0
88.0 1.030351668 1.0
129.0 0.991306993097 1.0
object 33	1.0:1.0
44.0 0.946883514881 1.0
176.0 0.986677437679 1.0
29.0 1.00814630514 1.0
88.0 0.999045070004 1.0
92.0 1.00603024834 1.0
70.0 0.980438934553 1.0
102.0 1.02328166994 1.0
186.0 4.98066193904 1.0
173.0 0.996896402784 1.0
object 34	1.0:1.0
136.0 1.02027035798 1.0
100.0 1.01227033338 1.0
165.0 0.980088954339 1.0
164.0 1.01790392151 1.0
122.0 1.01341403399 1.0
178.0 1.02714691579 1.0
81.0 1.00375395256 1.0
object 35	1.0:1.0
106.0 1.00205529999 1.0
78.0 0.998031457373 1.0
5.0 1.09742866149 1.0
136.0 0.98360579192 1.0
186.0 3.5008512005 1.0
190.0 3.2536920535 1.0
89.0 0.991775186184 1.0
104.0 1.0313458665 1.0
184.0 4.30032972501 1.0
160.0 1.02866291826 1.0
31.0 0.988703030034 1.0
124.0 1.05482062224 1.0
166.0 0.988127450521 1.0
158.0 1.00539173831 1.0
47.0 1.01516022942 1.0
3.0 1.04476706467 1.0
99.0 0.886040066295 1.0
110.0 0.947106762728 1.0
60.0 0.993156169492 1.0
object 36	1.0:1.0
72.0 0.982892766867 1.0
122.0 1.04451672297 1.0
159.0 0.967410710705 1.0
184.0 2.39874306993 1.0
153.0 0.947770261866 1.0
52.0 0.954264914768 1.0
20.0 0.992909344903 1.0
157.0 1.03357716147 1.0
45.0 1.04102234012 1.0
194.0 0.848802896374 1.0
object 37	1.0:1.0
161.0 1.06961572049 1.0
103.0 0.982290324398 1.0
8.0 0.997448624652 1.0
94.0 0.985599633408 1.0
11.0 0.984753557966 1.0
154.0 0.971595929204 1.0
144.0 0.997608083883 1.0
102.0 1.00174440002 1.0
149.0 0.966611893129 1.0
object 38	1.0:1.0
141.0 0.976260329932 1.0
120.0 0.987175320633 1.0
39.0 1.02663592716 1.0
60.0 1.04778056131 1.0
111.0 1.05225110145 1.0
64.0 0.976378698023 1.0
85.0 0.990961831234 1.0
object 39	1.0:1.0
50.0 0.989453474291 1.0
71.0 1.01080579516 1.0
38.0 0.97865992071 1.0
27.0 0.992016169282 1.0
24.0 1.0170440207 1.0
94.0 0.997183590111 1.0
88.0 0.986004914287 1.0
156.0 1.03605673885 1.0
76.0 0.964340817614 1.0
object 40	1.0:1.0
189.0 2.89151407818 1.0
153.0 0.97397566731 1.0
171.0 1.03466443692 1.0
97.0 1.00402782477 1.0
8.0 1.08619907224 1.0
87.0 1.01211820389 1.0
191.0 7.39447012797 1.0
183.0 1.93210222091 1.0
143.0 1.05830163164 1.0
133.0 1.00900026109 1.0
104.0 0.958372741136 1.0
195.0 0.862420472299 1.0
60.0 1.02052166387 1.0
130.0 0.962974299623 1.0
126.0 1.00813356305 1.0
65.0 1.03190438701 1.0
object 41	1.0:1.0
32.0 0.986522484531 1.0
43.0 1.04647273161 1.0
9.0 0.982695534077 1.0
93.0 1.0150256051 1.0
147.0 1.00023887399 1.0
81.0 0.989836093531 1.0
88.0 1.01782974988 1.0
60.0 1.01388543937 1.0
135.0 1.00888659309 1.0
156.0 0.971260704742 1.0
66.0 0.991634889786 1.0
188.0 -0.206339687615 1.0
object 42	1.0:1.0
94.0 0.981494978458 1.0
158.0 1.02238466554 1.0
73.0 0.975063740573 1.0
70.0 1.01282294349 1.0
54.0 1.04932592814 1.0
175.0 0.892382637507 1.0
21.0 1.00182563603 1.0
162.0 0.979682532844 1.0
20.0 0.967732119127 1.0
126.0 1.0051867822 1.0
8.0 0.938038537179 1.0
146.0 1.02490494969 1.0
52.0 0.948713912463 1.0
object 43	1.0:1.0
52.0 1.03191679448 1.0
37.0 1.00165642508 1.0
132.0 0.982268354684 1.0
111.0 1.01277617147 1.0
14.0 1.02548960083 1.0
99.0 0.963817950881 1.0
65.0 0.990580260054 1.0
87.0 0.982438064415 1.0
135.0 1.01848141757 1.0
144.0 0.996146867248 1.0
85.0 1.04236122009 1.0
136.0 0.999403790401 1.0
object 44	1.0:1.0
35.0 0.956113588772 1.0
116.0 0.970740946785 1.0
27.0 1.05233278894 1.0
124.0 1.00714361505 1.0
55.0 0.958857333151 1.0
149.0 1.12984314462 1.0
object 45	1.0:1.0
160.0 1.02976489287 1.0
4.0 1.01790927415 1.0
167.0 0.983649034687 1.0
104.0 1.0463045883 1.0
31.0 0.998715903261 1.0
73.0 0.971210289931 1.0
172.0 0.983463075284 1.0
98.0 1.00707780758 1.0
58.0 0.947995203145 1.0
84.0 1.001575169 1.0
object 46	1.0:1.0
100.0 1.02278133514 1.0
77.0 0.996032151832 1.0
135.0 0.995421308788 1.0
157.0 0.983617731395 1.0
179.0 1.01552204931 1.0
51.0 1.00306887215 1.0
49.0 1.02048356852 1.0
132.0 0.986997863342 1.0
183.0 2.50586160509 1.0
object 47	1.0:1.0
179.0 0.967863566341 1.0
90.0 1.01147614446 1.0
105.0 0.988765967554 1.0
113.0 1.01538638026 1.0
157.0 0.97509581901 1.0
18.0 1.00003404711 1.0
180.0 0.592514170105 1.0
object 48	1.0:1.0
166.0 1.04860021862 1.0
127.0 1.00074611669 1.0
82.0 0.944768300521 1.0
33.0 1.00057527758 1.0
56.0 0.98737571649 1.0
68.0 0.965136184966 1.0
117.0 1.01797614399 1.0
176.0 1.00944408374 1.0
160.0 1.00252359668 1.0
47.0 0.933154842146 1.0
178.0 0.988769968428 1.0
196.0 -2.43378875111 1.0
152.0 1.00544489154 1.0
object 49	1.0:1.0
35.0 0.988199518885 1.0
71.0 0.965486366767 1.0
138.0 0.978229032878 1.0
34.0 1.00427738633 1.0
157.0 1.01792650165 1.0
130.0 1.01486040884 1.0
52.0 1.04845350923 1.0
163.0 1.01584462831 1.0
153.0 0.990131139824 1.0
180.0 3.30786194762 1.0
object 50	1.0:0.5 -1.00320315679:0.5
20.0 0.942724597456 0.0
170.0 1.03706921841 0.0
8.0 -1.07805767928 1.0
154.0 0.921870937127 0.0
119.0 1.08937066886 0.0
165.0 -1.02254793265 1.0
187.0 2.52532913459 1.0
141.0 -1.05557474365 1.0
81.0 0.94141391233 0.0
171.0 1.0875662685 0.0
54.0 -0.972332370941 1.0
28.0 -0.914726674242 1.0
object 51	1.0:0.5 2.27757831152:0.5
72.0 2.38071822336 1.0
18.0 1.00781428012 0.0
198.0 1.73295777924 0.0
181.0 -1.87231526599 0.0
118.0 1.00013221545 0.0
48.0 2.25804895074 1.0
74.0 1.02224926266 0.0
69.0 2.26767691383 1.0
195.0 3.04057003437 0.0
0.0 2.23947210205 1.0
object 52	1.0:0.5 -4.16056041193:0.5
94.0 1.04996173013 0.0
59.0 -4.12517162474 1.0
76.0 0.968951202827 0.0
56.0 -4.22540818536 1.0
173.0 -4.22850547661 1.0
151.0 -4.06836482831 1.0
168.0 -4.09712471196 1.0
14.0 1.00971550147 0.0
97.0 1.02256451609 0.0
114.0 -4.16492372535 1.0
93.0 0.974729450928 0.0
object 53	1.0:0.5 5.81939264495:0.5
51.0 0.921256910592 0.0
48.0 0.925252861615 0.0
148.0 5.80631498153 1.0
185.0 -3.16201107792 0.0
1.0 5.72614971517 1.0
74.0 5.81089219098 1.0
22.0 1.0535555451 0.0
6.0 5.76439896912 1.0
180.0 1.45661290549 1.0
15.0 5.84799354228 1.0
101.0 5.82421867568 1.0
199.0 -1.78830957654 0.0
93.0 0.908961762174 0.0
object 54	1.0:0.5 7.76000237631:0.5
43.0 7.70553488741 1.0
166.0 7.77628591014 1.0
74.0 1.00228367725 0.0
158.0 7.72218187571 1.0
82.0 7.66630819034 1.0
139.0 0.970671537915 0.0
147.0 0.97148015949 0.0
21.0 7.77065939458 1.0
118.0 1.00018577483 0.0
39.0 7.73031698862 1.0
68.0 0.861550584764 0.0
object 55	1.0:0.5 14.6443455035:0.5
61.0 1.08205317792 0.0
172.0 14.6023939837 1.0
34.0 0.968324435427 0.0
10.0 14.6285890505 1.0
44.0 14.6600213637 1.0
14.0 14.6279713137 1.0
108.0 0.984652696041 0.0
object 56	1.0:0.5 16.916615845:0.5
117.0 16.9536882739 1.0
55.0 16.9207722096 1.0
199.0 14.8722309168 1.0
146.0 0.953965313438 0.0
44.0 1.01026748089 0.0
96.0 16.9295246657 1.0
114.0 16.9518484175 1.0
76.0 1.00658897539 0.0
158.0 0.986461067127 0.0
188.0 -1.02682561107 0.0
111.0 0.970567663928 0.0
138.0 16.8987643498 1.0
69.0 16.8577874825 1.0
52.0 0.997190338339 0.0
object 57	1.0:0.5 11.188134361:0.5
12.0 11.0955268294 1.0
18.0 11.2940002121 1.0
109.0 11.2278290132 1.0
192.0 10.1696015729 1.0
118.0 0.92788367885 0.0
137.0 0.903488621723 0.0
178.0 11.1582391529 1.0
52.0 1.00639546292 0.0
39.0 11.206646631 1.0
103.0 11.1537773572 1.0
object 58	1.0:0.5 4.10220497571:0.5
131.0 4.04522279906 1.0
46.0 1.006212122 0.0
199.0 2.70390947924 1.0
13.0 4.04990398037 1.0
44.0 4.06986713622 1.0
112.0 4.04596768635 1.0
154.0 3.99521362248 1.0
120.0 4.12555346203 1.0
189.0 1.0511337396 1.0
object 59	1.0:0.5 -3.93752985485:0.5
195.0 -7.34447959416 1.0
168.0 -3.86962341234 1.0
196.0 -3.18592029742 1.0
12.0 -3.93442891304 1.0
71.0 0.989812944249 0.0
179.0 1.06986368648 0.0
192.0 -3.32147850847 1.0
95.0 -3.93071348855 1.0
29.0 0.992531702761 0.0
64.0 0.946508708989 0.0
object 60	1.0:0.5 7.25857829691:0.5
114.0 1.08485583199 0.0
143.0 7.26726438955 1.0
1.0 7.19056392783 1.0
75.0 1.0652021555 0.0
17.0 7.21308827738 1.0
63.0 7.27357889785 1.0
142.0 1.06798589399 0.0
52.0 7.24498289041 1.0
24.0 7.20223730534 1.0
43.0 7.20087823235 1.0
163.0 0.97848062073 0.0
111.0 1.05956573763 0.0
14.0 0.944940334559 0.0
61.0 0.97000578671 0.0
object 61	1.0:0.5 2.9005131587:0.5
8.0 1.0147585954 0.0
77.0 2.95470999348 1.0
162.0 2.88240897157 1.0
166.0 0.982022494171 0.0
137.0 0.984005132668 0.0
92.0 1.03699605733 0.0
189.0 3.53098697907 1.0
object 62	1.0:0.5 2.55162855897:0.5
62.0 0.988192875065 0.0
38.0 2.51450054084 1.0
54.0 2.63538118628 1.0
object 63	1.0:0.5 11.4932274676:0.5
132.0 11.4970904644 1.0
8.0 1.03316111125 0.0
125.0 1.09556249588 0.0
80.0 11.5349211352 1.0
165.0 1.01386951484 0.0
30.0 11.5772511986 1.0
122.0 0.968326404931 0.0
184.0 10.9612777829 1.0
112.0 1.01555457183 0.0
11.0 0.99801452396 0.0
134.0 0.906296649059 0.0
101.0 0.981101039306 0.0
160.0 11.426733854 1.0
103.0 11.5472863555 1.0
143.0 11.5878459338 1.0
178.0 11.5428500647 1.0
object 64	1.0:0.5 -6.81015174242:0.5
97.0 0.98999926615 0.0
130.0 1.01299007021 0.0
128.0 -6.80531742843 1.0
127.0 0.980379954304 0.0
94.0 1.01682879646 0.0
41.0 0.944670724843 0.0
34.0 -6.8213574609 1.0
69.0 0.954376163317 0.0
131.0 -6.87190698495 1.0
177.0 0.997962501605 0.0
38.0 -6.77278150158 1.0
171.0 -6.77148624225 1.0
object 65	1.0:0.5 1.48435033916:0.5
74.0 0.989141848293 0.0
13.0 1.43903352787 1.0
7.0 0.985524910765 0.0
199.0 1.73356018221 1.0
139.0 0.9854440045 0.0
117.0 1.4284388114 1.0
78.0 1.47243514472 1.0
2.0 0.907893314784 0.0
81.0 1.0385432456 0.0
22.0 1.42962276938 1.0
object 66	1.0:0.5 9.45351159655:0.5
19.0 9.42007312406 1.0
75.0 9.34733775161 1.0
79.0 0.970334595891 0.0
160.0 1.03403596629 0.0
object 67	1.0:0.5 3.16781309326:0.5
110.0 3.09189379008 1.0
74.0 3.14160649411 1.0
52.0 0.951118565251 0.0
15.0 3.17865813008 1.0
131.0 1.05341273362 0.0
114.0 3.15947844733 1.0
173.0 3.11677868935 1.0
object 68	1.0:0.5 16.9133877722:0.5
175.0 17.0600250085 1.0
141.0 16.9182755406 1.0
184.0 -2.06021414708 0.0
56.0 0.962763283997 0.0
124.0 0.929539172609 0.0
152.0 16.8580578043 1.0
171.0 0.916158173247 0.0
85.0 16.9553397561 1.0
165.0 16.8875247702 1.0
18.0 16.9091245267 1.0
38.0 16.9305612837 1.0
59.0 16.8935608254 1.0
object 69	1.0:0.5 9.52501106522:0.5
18.0 0.913015102474 0.0
121.0 9.50721573485 1.0
195.0 -1.60557464156 0.0
177.0 1.02472736171 0.0
22.0 0.953714147357 0.0
109.0 1.05446344944 0.0
199.0 7.38064534881 1.0
191.0 9.3358808962 1.0
160.0 9.50417858101 1.0
150.0 9.54097941722 1.0
object 70	1.0:0.5 7.24665645342:0.5
110.0 7.23160226539 1.0
17.0 7.19081084106 1.0
8.0 0.916259555571 0.0
89.0 0.97288545555 0.0
125.0 0.961085480215 0.0
157.0 1.07539288234 0.0
182.0 7.06935302892 1.0
object 71	1.0:0.5 12.4699443421:0.5
133.0 12.4333537056 1.0
175.0 12.4076302539 1.0
50.0 12.3641765015 1.0
10.0 12.4398152724 1.0
37.0 12.5264174321 1.0
120.0 12.4402659143 1.0
73.0 0.94250391275 0.0
197.0 9.74668126171 1.0
16.0 0.993981629561 0.0
92.0 0.987454253919 0.0
48.0 1.11392702846 0.0
172.0 1.06482940131 0.0
90.0 0.980841741975 0.0
object 72	1.0:0.5 5.53072123952:0.5
119.0 0.964647786952 0.0
11.0 5.64715184057 1.0
85.0 0.981804843374 0.0
39.0 0.897177950066 0.0
128.0 1.02870035727 0.0
80.0 5.5455108936 1.0
149.0 5.52737474929 1.0
174.0 0.968513983776 0.0
154.0 1.00537970804 0.0
151.0 5.48935492322 1.0
198.0 -2.6816178114 0.0
object 73	1.0:0.5 9.87095752201:0.5
140.0 0.928074145013 0.0
73.0 9.90852914173 1.0
81.0 9.83770589104 1.0
120.0 1.05482614074 0.0
197.0 5.97511869911 1.0
49.0 9.89428404846 1.0
192.0 6.25099544905 0.0
86.0 9.84928362669 1.0
190.0 3.2831230764 0.0
37.0 9.85485278684 1.0
176.0 0.918325121299 0.0
147.0 1.01885255055 0.0
object 74	1.0:0.5 -3.04093601029:0.5
128.0 0.943090706307 0.0
162.0 1.0797186762 0.0
138.0 0.959711106663 0.0
50.0 0.937138406628 0.0
150.0 0.943735521139 0.0
12.0 1.02402625509 0.0
140.0 -3.06868082706 1.0
155.0 -3.02318856387 1.0
172.0 -2.98553799815 1.0
185.0 1.29537747799 0.0
42.0 -3.01804634421 1.0
43.0 -3.09795398086 1.0
object 75	1.0:0.5 11.7614946553:0.5
132.0 11.7317053761 1.0
52.0 1.08650031239 0.0
129.0 0.995114063205 0.0
70.0 0.975596239841 0.0
37.0 11.8338567759 1.0
149.0 11.7805793505 1.0
98.0 0.927989335132 0.0
54.0 11.9084921512 1.0
9.0 11.7138894099 1.0
174.0 0.957628454763 0.0
object 76	1.0:0.5 5.86034508965:0.5
123.0 1.06823004436 0.0
125.0 1.01492246492 0.0
195.0 7.98868590304 1.0
97.0 1.00854722545 0.0
25.0 5.82333229751 1.0
180.0 0.526729553155 0.0
22.0 1.10393586158 0.0
144.0 1.01563520005 0.0
18.0 5.81110024566 1.0
object 77	1.0:0.5 -15.021749694:0.5
14.0 1.00953127236 0.0
2.0 1.05811944455 0.0
183.0 1.63076133602 0.0
71.0 1.02857131936 0.0
69.0 -15.0808487064 1.0
130.0 -15.0974030492 1.0
173.0 -15.0807275123 1.0
65.0 1.00815647668 0.0
161.0 -15.1239133333 1.0
153.0 -15.1079803671 1.0
155.0 -14.9427646783 1.0
102.0 -15.0790571462 1.0
object 78	1.0:0.5 -11.9544251705:0.5
147.0 0.96893719109 0.0
61.0 0.99281001049 0.0
114.0 1.03176043967 0.0
42.0 1.05538694347 0.0
63.0 -11.861434347 1.0
153.0 -11.9346601981 1.0
174.0 -11.8499666396 1.0
193.0 -7.51109436011 1.0
122.0 -11.9782247041 1.0
127.0 1.09060093877 0.0
50.0 1.00407439581 0.0
185.0 -7.01903888114 1.0
30.0 1.02200502617 0.0
object 79	1.0:0.5 -5.2240214255:0.5
159.0 -5.27002222114 1.0
143.0 -5.1650502663 1.0
69.0 1.05741279532 0.0
81.0 -5.26999965518 1.0
120.0 -5.24929686423 1.0
122.0 -5.19930943568 1.0
47.0 0.950415004466 0.0
133.0 -5.1917994364 1.0
94.0 -5.20998604149 1.0
196.0 -5.27105726392 0.0
178.0 1.13483786621 0.0
179.0 0.978979612159 0.0
140.0 1.0150821661 0.0
129.0 -5.21657839634 1.0
55.0 0.92204808886 0.0
45.0 1.03592235452 0.0
object 80	1.0:0.5 27.0158322497:0.5
71.0 0.979429611418 0.0
55.0 26.8944925478 1.0
90.0 26.9094022093 1.0
111.0 0.976627857464 0.0
5.0 0.967981984571 0.0
181.0 23.9150561742 1.0
163.0 26.9437936161 1.0
57.0 26.9539770283 1.0
17.0 0.974208426275 0.0
124.0 1.01868077394 0.0
118.0 0.966889778628 0.0
82.0 27.078162137 1.0
196.0 24.6514465638 1.0
7.0 27.057276439 1.0
