object 0	1.0:1.0
45.0 0.981388775434 1.0
86.0 1.11082788146 1.0
192.0 0.664471998082 1.0
186.0 0.96858031195 1.0
170.0 2.18228560963 1.0
116.0 1.03554114936 1.0
29.0 0.962391006205 1.0
79.0 0.959827256178 1.0
75.0 0.947091048204 1.0
143.0 3.35505493099 1.0
139.0 1.02814588201 1.0
26.0 1.04164501676 1.0
74.0 0.9926984107 1.0
39.0 1.01857487392 1.0
178.0 4.84026944198 1.0
2.0 1.01685551248 1.0
54.0 0.999645642283 1.0
165.0 0.0246693857284 1.0
12.0 0.986845368225 1.0
156.0 -0.387182273631 1.0
189.0 1.43161957577 1.0
77.0 1.02235879728 1.0
137.0 1.01702138699 1.0
58.0 1.00123267889 1.0
92.0 0.977394716031 1.0
22.0 1.01721671372 1.0
85.0 0.999733878429 1.0
199.0 -1.19910573627 1.0
108.0 0.998799133994 1.0
91.0 0.987886412715 1.0
168.0 1.57779433734 1.0
57.0 1.01969513597 1.0
129.0 1.02587478134 1.0
110.0 1.05532371292 1.0
61.0 0.977233256919 1.0
object 1	1.0:1.0
5.0 0.97501443012 1.0
69.0 1.01670070781 1.0
79.0 1.01929934907 1.0
166.0 0.585855849306 1.0
31.0 1.07204481152 1.0
62.0 0.954442974836 1.0
55.0 0.976100726631 1.0
130.0 0.946344876505 1.0
148.0 2.43482126024 1.0
57.0 1.0454094844 1.0
122.0 1.00026784275 1.0
198.0 1.44400644882 1.0
100.0 1.01658214015 1.0
52.0 0.9350872976 1.0
46.0 1.02026082667 1.0
105.0 1.02956407983 1.0
84.0 0.981182872342 1.0
17.0 0.971672216013 1.0
0.0 1.03090648672 1.0
74.0 1.0101334863 1.0
59.0 0.999918237069 1.0
object 2	1.0:1.0
100.0 0.988771451478 1.0
182.0 -3.23786574951 1.0
89.0 1.01252301233 1.0
178.0 -0.976802117219 1.0
34.0 1.0522216177 1.0
48.0 1.00222267247 1.0
110.0 1.03449404629 1.0
191.0 1.82078277738 1.0
99.0 1.05052790923 1.0
39.0 0.944334563051 1.0
112.0 1.05105892735 1.0
198.0 -1.98158056387 1.0
30.0 0.989663953784 1.0
168.0 1.78837325351 1.0
91.0 1.04265507603 1.0
111.0 1.03534531536 1.0
9.0 1.0075860861 1.0
31.0 1.01476579169 1.0
12.0 0.997923956206 1.0
188.0 3.84572651722 1.0
62.0 0.95869235395 1.0
192.0 0.151291613608 1.0
21.0 1.01824332618 1.0
158.0 0.70707434605 1.0
151.0 5.53427536944 1.0
187.0 5.44062629439 1.0
128.0 0.983814135603 1.0
139.0 0.99418552705 1.0
135.0 1.01851998574 1.0
121.0 0.99940063489 1.0
120.0 0.976418263459 1.0
8.0 0.975147267197 1.0
157.0 -1.63196585626 1.0
object 3	1.0:1.0
11.0 1.00760025695 1.0
136.0 0.950485685626 1.0
27.0 1.02415466549 1.0
91.0 1.04189819402 1.0
95.0 1.02863319593 1.0
184.0 -2.37332958079 1.0
74.0 1.00683617967 1.0
189.0 3.6426617357 1.0
31.0 0.955236748467 1.0
8.0 0.992916247968 1.0
63.0 0.989007764028 1.0
55.0 0.994699731126 1.0
165.0 1.46550403877 1.0
138.0 1.08307631183 1.0
177.0 0.274811216009 1.0
183.0 4.05116636153 1.0
171.0 1.88115870302 1.0
186.0 1.36539107444 1.0
24.0 0.989967243319 1.0
164.0 2.53267181529 1.0
187.0 2.50304879989 1.0
197.0 1.41313419908 1.0
26.0 0.989706174031 1.0
92.0 1.00678984171 1.0
191.0 2.2801242537 1.0
82.0 0.994775702949 1.0
21.0 0.998724208849 1.0
132.0 0.993331244242 1.0
36.0 1.01458632648 1.0
156.0 2.03921302318 1.0
57.0 1.05260183228 1.0
117.0 0.994236398024 1.0
154.0 -3.67976899286 1.0
179.0 1.53042463594 1.0
100.0 1.00608318462 1.0
0.0 1.03270759846 1.0
object 4	1.0:1.0
17.0 1.01509538824 1.0
183.0 0.143728579038 1.0
198.0 1.70580515769 1.0
22.0 0.99036582889 1.0
192.0 1.80324875557 1.0
71.0 0.952967125812 1.0
157.0 -2.71633530881 1.0
73.0 1.00196293057 1.0
35.0 1.01969308686 1.0
46.0 0.99171368349 1.0
131.0 0.957117372924 1.0
171.0 2.24683638658 1.0
170.0 -1.23372501832 1.0
172.0 0.182513861378 1.0
86.0 1.05609515769 1.0
