object 0	1.0:1.0
73.0 1.0379660381 1.0
17.0 0.975488057086 1.0
113.0 0.945956681452 1.0
39.0 1.01943155332 1.0
72.0 0.962813567831 1.0
5.0 1.00398805189 1.0
166.0 1.56010119471 1.0
66.0 1.03195942476 1.0
81.0 1.02938189892 1.0
161.0 -1.41783899659 1.0
77.0 1.01367223278 1.0
64.0 1.00689169708 1.0
142.0 1.02844793739 1.0
75.0 0.993841337882 1.0
35.0 1.06905667735 1.0
135.0 1.05528882084 1.0
156.0 1.06444765804 1.0
131.0 0.961615963165 1.0
139.0 0.976622624276 1.0
177.0 -3.81097699771 1.0
74.0 1.04598172579 1.0
47.0 1.02218819719 1.0
174.0 0.793698299547 1.0
42.0 1.01782718085 1.0
96.0 1.03230563746 1.0
3.0 1.03261113218 1.0
34.0 0.99603450835 1.0
45.0 1.08657990318 1.0
190.0 2.212297598 1.0
7.0 0.949071990024 1.0
148.0 1.00378230157 1.0
152.0 1.09216983574 1.0
176.0 -0.0725100231227 1.0
object 1	1.0:1.0
3.0 0.975197095387 1.0
42.0 1.03742625235 1.0
168.0 5.57021577654 1.0
186.0 -0.163335272853 1.0
35.0 0.994842309586 1.0
63.0 1.05110585544 1.0
85.0 1.05305432873 1.0
43.0 0.989043138942 1.0
26.0 1.0134794356 1.0
139.0 0.961121065935 1.0
7.0 1.02012338422 1.0
68.0 0.977458198675 1.0
166.0 0.281677759929 1.0
17.0 0.974779088025 1.0
183.0 -1.13458873393 1.0
143.0 0.981125689842 1.0
141.0 0.990626044415 1.0
189.0 1.8261240526 1.0
75.0 1.02121836692 1.0
32.0 1.08214215358 1.0
8.0 1.0590709405 1.0
116.0 1.05271210119 1.0
99.0 1.02149727301 1.0
45.0 1.00589011429 1.0
130.0 0.994655364479 1.0
151.0 1.00194563802 1.0
31.0 0.976722103738 1.0
196.0 -3.58027056939 1.0
73.0 0.990201231717 1.0
144.0 0.969461008888 1.0
46.0 1.01056485406 1.0
174.0 -0.138863408746 1.0
125.0 1.06408258885 1.0
72.0 0.96028273336 1.0
156.0 0.971486406678 1.0
84.0 1.00455102796 1.0
38.0 1.02683757173 1.0
1.0 0.940191206511 1.0
131.0 0.950590995316 1.0
150.0 0.982856115546 1.0
object 2	1.0:1.0
45.0 0.932005494655 1.0
47.0 0.968802655038 1.0
100.0 0.993345928748 1.0
78.0 0.996526533391 1.0
185.0 -3.37384447876 1.0
27.0 1.00393802874 1.0
122.0 0.958794584807 1.0
166.0 -0.274135400703 1.0
162.0 -0.544627120451 1.0
113.0 1.01650311353 1.0
11.0 1.00975522582 1.0
167.0 1.81075400679 1.0
116.0 1.03439605539 1.0
82.0 0.980306112122 1.0
189.0 1.04063686985 1.0
139.0 0.968606157081 1.0
105.0 0.945350259264 1.0
142.0 1.02071890538 1.0
141.0 1.01865907258 1.0
112.0 1.00813025938 1.0
163.0 3.53528838506 1.0
51.0 1.00060862759 1.0
88.0 1.00217796803 1.0
124.0 0.938891641562 1.0
1.0 1.0280671579 1.0
39.0 0.980453157025 1.0
16.0 0.990988176236 1.0
111.0 1.02064366731 1.0
80.0 1.01720126126 1.0
146.0 1.03965936622 1.0
43.0 1.00305678206 1.0
108.0 1.02023324432 1.0
134.0 0.976188519297 1.0
148.0 0.948281159781 1.0
object 3	1.0:1.0
2.0 1.0294574886 1.0
96.0 0.933122038429 1.0
