object 0	1.0:1.0
183.0 3.71133688732 1.0
111.0 0.996759755712 1.0
4.0 0.999387078113 1.0
133.0 1.0367896387 1.0
168.0 2.97657040475 1.0
25.0 0.985290952327 1.0
76.0 0.942801108146 1.0
98.0 1.03968476811 1.0
135.0 0.988326132993 1.0
142.0 0.980904074337 1.0
37.0 1.05988203322 1.0
object 10	1.0:1.0
90.0 0.981433635243 1.0
49.0 0.988607898568 1.0
72.0 0.984650773674 1.0
148.0 1.03327999281 1.0
32.0 0.986853520834 1.0
81.0 0.996928582521 1.0
116.0 1.01298983125 1.0
73.0 1.06185677719 1.0
5.0 1.00578649078 1.0
84.0 1.00367680985 1.0
9.0 1.01491083123 1.0
71.0 0.949265099408 1.0
78.0 0.992779922452 1.0
127.0 0.992339530242 1.0
86.0 1.00627818167 1.0
192.0 -5.56562559146 1.0
123.0 1.00650542032 1.0
109.0 1.00725666439 1.0
80.0 0.993739028353 1.0
28.0 1.00994067662 1.0
8.0 0.921344314439 1.0
119.0 0.966309549104 1.0
2.0 1.00466397415 1.0
155.0 0.95666517508 1.0
158.0 1.04944645916 1.0
129.0 0.982631868459 1.0
99.0 1.00928885338 1.0
122.0 1.00894691891 1.0
75.0 1.00361013823 1.0
15.0 1.01138065557 1.0
object 11	1.0:1.0
76.0 1.04164592455 1.0
85.0 0.981976235394 1.0
45.0 1.02156223751 1.0
192.0 -4.28381550593 1.0
166.0 -1.35159528998 1.0
71.0 1.05217261887 1.0
91.0 0.982368951173 1.0
159.0 1.00111197019 1.0
170.0 1.57353029623 1.0
8.0 0.935881638056 1.0
102.0 0.974347920084 1.0
178.0 1.32996308923 1.0
174.0 2.55061614851 1.0
68.0 1.00812661478 1.0
25.0 0.977991782598 1.0
119.0 0.980990766626 1.0
155.0 1.01162501841 1.0
97.0 1.01791947934 1.0
23.0 1.03009042856 1.0
168.0 -0.995487822716 1.0
7.0 1.00439852334 1.0
30.0 1.00670400346 1.0
36.0 1.00193646696 1.0
66.0 1.00217327069 1.0
67.0 1.00279809067 1.0
75.0 1.00364357425 1.0
98.0 0.916761288164 1.0
object 12	1.0:1.0
24.0 1.00715063036 1.0
127.0 0.977783827506 1.0
46.0 0.980079171226 1.0
69.0 0.95338939078 1.0
95.0 1.02055017616 1.0
162.0 1.95885031997 1.0
23.0 1.0233325234 1.0
184.0 4.47037696595 1.0
170.0 -3.02348337787 1.0
165.0 13.6326315581 1.0
135.0 1.02351937727 1.0
141.0 1.00253888344 1.0
154.0 0.99249349748 1.0
22.0 1.00736497893 1.0
99.0 0.951743314118 1.0
98.0 1.05979575003 1.0
66.0 1.09224064036 1.0
183.0 6.312726718 1.0
160.0 5.08438355423 1.0
44.0 1.04975056834 1.0
78.0 1.02244960053 1.0
139.0 0.987448438931 1.0
148.0 0.998651640015 1.0
126.0 0.948505659422 1.0
199.0 -1.7754371692 1.0
76.0 1.04766005948 1.0
68.0 0.997903754272 1.0
67.0 1.00515421957 1.0
93.0 0.953107698242 1.0
0.0 1.00141757509 1.0
144.0 0.977297221424 1.0
25.0 1.00928692407 1.0
72.0 1.0126905075 1.0
2.0 0.966183836844 1.0
31.0 0.990927357827 1.0
192.0 0.833691007161 1.0
object 13	1.0:1.0
163.0 6.14331175763 1.0
18.0 0.978480112151 1.0
158.0 1.01558671136 1.0
103.0 0.954419411795 1.0
13.0 0.934772935514 1.0
50.0 0.977761375731 1.0
20.0 0.995192412151 1.0
172.0 2.62871441574 1.0
175.0 -0.171757826436 1.0
106.0 1.02007283498 1.0
7.0 1.07948501056 1.0
87.0 1.02094042534 1.0
116.0 0.990255847966 1.0
65.0 1.01439070796 1.0
186.0 -7.27762188582 1.0
168.0 4.11528206541 1.0
82.0 1.00889390926 1.0
144.0 0.964600028342 1.0
76.0 0.962129180087 1.0
161.0 -4.41852748168 1.0
19.0 1.05968819714 1.0
31.0 0.977559421404 1.0
135.0 0.986816548128 1.0
78.0 1.01376808611 1.0
104.0 0.960166499038 1.0
169.0 0.109101557441 1.0
109.0 1.07847608081 1.0
21.0 0.897212885772 1.0
58.0 0.997092788355 1.0
114.0 0.995717250447 1.0
object 14	1.0:1.0
126.0 1.02686065635 1.0
133.0 0.991232330253 1.0
183.0 0.645501481146 1.0
154.0 0.987190227446 1.0
57.0 0.979052545448 1.0
4.0 0.98762060266 1.0
41.0 1.04713175689 1.0
64.0 1.01052525182 1.0
28.0 0.954179016508 1.0
132.0 1.01722911285 1.0
55.0 0.968190383298 1.0
38.0 0.992619251442 1.0
52.0 0.97237580517 1.0
30.0 0.971453537503 1.0
81.0 0.997427091633 1.0
67.0 0.916252898247 1.0
65.0 1.04189339568 1.0
99.0 0.977078504028 1.0
59.0 0.978758173654 1.0
127.0 0.998443657766 1.0
115.0 0.993308273042 1.0
83.0 0.969741738688 1.0
58.0 1.0259724659 1.0
87.0 0.988683728292 1.0
object 15	1.0:1.0
167.0 2.84199642305 1.0
114.0 0.988119602977 1.0
1.0 1.03236501959 1.0
45.0 0.958878631534 1.0
106.0 1.01490462342 1.0
124.0 0.991391984316 1.0
163.0 -0.274454923308 1.0
77.0 0.907966172039 1.0
186.0 1.34787751152 1.0
105.0 0.96092327115 1.0
12.0 1.01286490878 1.0
159.0 1.00147000828 1.0
117.0 1.04963555988 1.0
116.0 0.993709463753 1.0
151.0 0.985589355492 1.0
122.0 0.997947084484 1.0
82.0 0.984449709815 1.0
154.0 0.999503027988 1.0
52.0 1.00899000443 1.0
49.0 1.00478235682 1.0
74.0 0.987180625235 1.0
31.0 0.993613195299 1.0
104.0 1.02449871143 1.0
144.0 0.983645012662 1.0
147.0 0.96108076701 1.0
object 16	1.0:1.0
85.0 0.98672067994 1.0
54.0 1.01160140486 1.0
78.0 0.981445106656 1.0
7.0 0.984854937094 1.0
112.0 1.01034106919 1.0
61.0 0.989349321912 1.0
94.0 1.0435884809 1.0
106.0 0.977794540553 1.0
72.0 0.97743524026 1.0
131.0 1.04047480897 1.0
0.0 1.00695826226 1.0
2.0 1.00377302422 1.0
121.0 0.994875062989 1.0
148.0 0.990979187107 1.0
157.0 0.988465137981 1.0
146.0 1.02262701265 1.0
104.0 1.02096244126 1.0
74.0 0.967456530952 1.0
16.0 0.999332575569 1.0
116.0 0.99889575168 1.0
81.0 1.06370900593 1.0
38.0 1.00598930915 1.0
82.0 1.05751385135 1.0
165.0 6.07382714935 1.0
113.0 1.02534138031 1.0
133.0 0.981074839327 1.0
52.0 0.996361031626 1.0
105.0 0.990338514741 1.0
20.0 0.990894351218 1.0
object 17	1.0:1.0
139.0 0.966205301045 1.0
151.0 0.998243705333 1.0
117.0 0.980473193169 1.0
171.0 -1.51311696425 1.0
44.0 1.01307546662 1.0
192.0 -2.42831437636 1.0
188.0 0.565979074507 1.0
153.0 1.0006323507 1.0
0.0 1.00051532413 1.0
166.0 -1.09513628377 1.0
114.0 0.982461745032 1.0
98.0 0.999606047522 1.0
23.0 0.95908690463 1.0
173.0 3.6519869879 1.0
77.0 0.908802673751 1.0
112.0 1.04453510781 1.0
41.0 1.06050448274 1.0
147.0 0.950783943374 1.0
198.0 0.173109010438 1.0
81.0 1.05230165574 1.0
131.0 1.03434607979 1.0
25.0 0.919344081686 1.0
154.0 0.995185670862 1.0
127.0 0.997802548923 1.0
157.0 1.06356348528 1.0
136.0 0.980458930465 1.0
97.0 0.976631942406 1.0
107.0 0.945864783867 1.0
194.0 1.72484307063 1.0
5.0 0.96950811419 1.0
190.0 0.369951096526 1.0
object 18	1.0:1.0
36.0 1.00210535353 1.0
38.0 1.00147122181 1.0
42.0 1.03288787944 1.0
127.0 1.02429731212 1.0
55.0 0.965270955848 1.0
116.0 0.954828936074 1.0
21.0 0.958101955639 1.0
197.0 2.82220809791 1.0
170.0 -2.03014465246 1.0
94.0 1.02622839297 1.0
62.0 1.01103747741 1.0
157.0 0.995414495894 1.0
26.0 0.993215492663 1.0
199.0 -0.0382530283326 1.0
17.0 0.997923174632 1.0
18.0 1.00438778047 1.0
63.0 1.03800561313 1.0
133.0 0.982763410029 1.0
2.0 0.978349150864 1.0
104.0 1.00087666638 1.0
126.0 1.00340256126 1.0
187.0 14.0321424067 1.0
14.0 0.968631282971 1.0
114.0 1.00179868088 1.0
66.0 1.04796331194 1.0
190.0 0.63039665965 1.0
98.0 0.988970100657 1.0
191.0 1.42413750633 1.0
90.0 0.991086238474 1.0
0.0 0.990503745069 1.0
179.0 -1.93371915873 1.0
119.0 0.994227081856 1.0
object 19	1.0:1.0
194.0 0.923611400796 1.0
126.0 1.01562374964 1.0
27.0 1.00670415916 1.0
198.0 2.44734651873 1.0
173.0 3.6839479742 1.0
149.0 1.00313114692 1.0
192.0 -0.23919944011 1.0
182.0 -1.35220857169 1.0
170.0 6.73526123069 1.0
189.0 -2.54126998165 1.0
190.0 -0.525510051533 1.0
127.0 1.03074792019 1.0
160.0 -1.01471934284 1.0
92.0 1.00410216583 1.0
24.0 1.04895103306 1.0
74.0 1.05957076894 1.0
35.0 1.11362911352 1.0
118.0 0.990129712897 1.0
65.0 0.99384216468 1.0
134.0 1.00246983473 1.0
46.0 1.00836430081 1.0
75.0 0.996507364138 1.0
19.0 1.04839841806 1.0
59.0 1.04240792133 1.0
93.0 1.02264713021 1.0
6.0 1.03095420062 1.0
140.0 0.995779827112 1.0
86.0 0.980577226004 1.0
12.0 0.996891426496 1.0
object 20	1.0:1.0
57.0 1.06155239419 1.0
167.0 -2.17355118873 1.0
74.0 0.982993985459 1.0
177.0 3.11127615296 1.0
123.0 1.02263657649 1.0
64.0 0.985896603223 1.0
65.0 0.990729379293 1.0
35.0 1.05838326051 1.0
22.0 0.986834313438 1.0
58.0 0.914090143573 1.0
38.0 0.961218145134 1.0
21.0 0.920343701277 1.0
191.0 2.23784921049 1.0
134.0 1.001164773 1.0
147.0 1.00708762953 1.0
142.0 1.01149197243 1.0
34.0 1.04008663096 1.0
12.0 1.00662237075 1.0
94.0 1.02942625261 1.0
object 21	1.0:1.0
93.0 0.976840802153 1.0
112.0 0.947112365637 1.0
119.0 0.985129472571 1.0
131.0 0.955208313456 1.0
57.0 0.978248212298 1.0
193.0 3.15313727838 1.0
6.0 0.991380115654 1.0
73.0 0.977320939163 1.0
74.0 0.997571949017 1.0
158.0 1.04261860021 1.0
172.0 4.39869566074 1.0
63.0 0.993034104159 1.0
47.0 0.998899439405 1.0
88.0 1.00682634705 1.0
104.0 0.983579704972 1.0
102.0 1.03172445724 1.0
8.0 0.941473064178 1.0
71.0 1.03407541178 1.0
189.0 1.50761244118 1.0
186.0 4.82230072244 1.0
144.0 0.943096691069 1.0
174.0 10.6541786435 1.0
61.0 1.01904499487 1.0
20.0 1.02701058269 1.0
141.0 0.948576430023 1.0
object 22	1.0:1.0
175.0 3.51738325514 1.0
154.0 1.02583223831 1.0
184.0 2.48665731188 1.0
57.0 0.953488367513 1.0
4.0 1.01833550255 1.0
74.0 1.04321657926 1.0
195.0 3.33658959954 1.0
83.0 0.988954043736 1.0
94.0 0.998447686997 1.0
32.0 0.93838231061 1.0
167.0 4.36792782514 1.0
93.0 1.02013556581 1.0
56.0 1.07190788624 1.0
69.0 0.934701999819 1.0
78.0 0.984861739881 1.0
138.0 1.05689736356 1.0
1.0 1.00844210682 1.0
108.0 0.949207259287 1.0
104.0 1.00969561787 1.0
102.0 1.02828795317 1.0
12.0 0.97308135277 1.0
151.0 0.985437942056 1.0
58.0 1.01535762249 1.0
122.0 1.00141224369 1.0
22.0 0.98821111423 1.0
86.0 0.992360294956 1.0
37.0 0.96874496252 1.0
130.0 0.983004230528 1.0
59.0 0.984938184887 1.0
66.0 1.01561002781 1.0
object 23	1.0:1.0
88.0 1.04313886136 1.0
7.0 0.992440076672 1.0
33.0 1.00769971346 1.0
137.0 0.989714670184 1.0
69.0 1.04591917712 1.0
27.0 0.9985364563 1.0
58.0 0.969388151601 1.0
135.0 1.00342451283 1.0
47.0 0.994108128753 1.0
50.0 0.995499607336 1.0
10.0 0.999531898891 1.0
120.0 0.985740068752 1.0
156.0 1.0126645465 1.0
74.0 0.992419588475 1.0
128.0 1.01386241983 1.0
154.0 0.995489777935 1.0
122.0 1.02596182963 1.0
176.0 0.375930549784 1.0
54.0 0.999009011051 1.0
196.0 -0.104813769992 1.0
56.0 1.09172350508 1.0
9.0 0.957802367245 1.0
160.0 5.47713953706 1.0
182.0 1.67651556632 1.0
116.0 1.00649493569 1.0
130.0 1.06251120921 1.0
41.0 0.985896924761 1.0
148.0 1.01111037779 1.0
164.0 0.16230151188 1.0
3.0 1.00174173236 1.0
94.0 0.997296369631 1.0
157.0 1.01564144085 1.0
113.0 1.08598844008 1.0
82.0 1.00757322197 1.0
46.0 1.02691443034 1.0
84.0 0.986356579099 1.0
167.0 -1.00789664324 1.0
42.0 1.04073043223 1.0
object 24	1.0:1.0
71.0 0.997110487866 1.0
182.0 -2.87881597517 1.0
44.0 1.12305908155 1.0
199.0 -1.72924531418 1.0
93.0 1.02910911442 1.0
151.0 1.00555973094 1.0
0.0 0.987183942312 1.0
183.0 -0.894722058666 1.0
20.0 0.992126114901 1.0
186.0 4.38780598947 1.0
171.0 0.663529581555 1.0
136.0 1.05710104551 1.0
101.0 1.04930608476 1.0
39.0 0.988297707359 1.0
197.0 -3.27460602722 1.0
185.0 5.00887193771 1.0
148.0 0.97873375379 1.0
194.0 0.6526279822 1.0
31.0 0.9835594565 1.0
78.0 1.01908327523 1.0
119.0 0.997268675964 1.0
152.0 1.00929218252 1.0
104.0 1.0228952885 1.0
158.0 1.01969016367 1.0
34.0 1.03020943946 1.0
121.0 0.999830063703 1.0
25.0 0.980980815625 1.0
object 25	1.0:1.0
136.0 0.987991444682 1.0
61.0 1.00767694535 1.0
167.0 3.14557965147 1.0
144.0 0.998043667911 1.0
156.0 1.02464187806 1.0
145.0 0.989315769824 1.0
164.0 1.46222278151 1.0
110.0 1.08459122391 1.0
184.0 0.588193466091 1.0
33.0 0.974528244402 1.0
160.0 4.95558221791 1.0
162.0 -0.153260286542 1.0
32.0 1.12479009661 1.0
113.0 0.999894589525 1.0
166.0 0.92684796781 1.0
63.0 0.984747897133 1.0
190.0 1.7139186427 1.0
173.0 3.56985928284 1.0
117.0 0.979629128591 1.0
64.0 0.979911285281 1.0
116.0 0.999450915889 1.0
85.0 0.960781336027 1.0
182.0 7.63171600615 1.0
3.0 0.985443194359 1.0
154.0 0.989117419062 1.0
129.0 1.02756386147 1.0
127.0 0.994089750838 1.0
197.0 -0.870624122783 1.0
4.0 0.9985554955 1.0
152.0 0.9945353355 1.0
67.0 0.964946688515 1.0
20.0 0.991063786278 1.0
97.0 0.978348409205 1.0
163.0 3.12041154876 1.0
54.0 1.01181820562 1.0
132.0 0.9991311469 1.0
object 26	1.0:1.0
58.0 0.985645521676 1.0
47.0 1.00694251558 1.0
14.0 0.971754056085 1.0
105.0 1.01584847915 1.0
139.0 0.988715867757 1.0
83.0 0.992601569382 1.0
147.0 0.96843328512 1.0
33.0 0.977454912466 1.0
193.0 4.29221136287 1.0
102.0 1.01645956707 1.0
194.0 5.16426720227 1.0
93.0 1.02093064569 1.0
171.0 -1.71514035597 1.0
34.0 0.940762453029 1.0
180.0 1.19895475858 1.0
41.0 0.985100898855 1.0
71.0 1.01233595656 1.0
164.0 3.68485219062 1.0
146.0 0.9485103656 1.0
109.0 1.01536127758 1.0
38.0 1.00356865764 1.0
192.0 3.12127451641 1.0
138.0 1.021771285 1.0
136.0 0.987607473599 1.0
45.0 0.981891968786 1.0
65.0 0.952660679831 1.0
157.0 0.996684531831 1.0
186.0 1.69318787272 1.0
92.0 0.979392539523 1.0
153.0 0.99331000623 1.0
132.0 0.981165259228 1.0
133.0 0.995502125227 1.0
object 27	1.0:1.0
104.0 0.997497736487 1.0
140.0 1.00116413275 1.0
32.0 1.00376391849 1.0
172.0 2.10336423258 1.0
38.0 0.998969680657 1.0
85.0 1.01638388969 1.0
51.0 1.01890831143 1.0
99.0 1.02901849111 1.0
80.0 1.00485074952 1.0
61.0 0.994367394453 1.0
152.0 0.996570355769 1.0
60.0 0.969347504291 1.0
159.0 0.953433452082 1.0
168.0 3.19753194298 1.0
125.0 0.978664756559 1.0
64.0 0.991728816099 1.0
70.0 1.00421298683 1.0
71.0 1.03785893145 1.0
8.0 0.959546828579 1.0
106.0 1.01782089298 1.0
29.0 0.99021187982 1.0
34.0 1.05913774367 1.0
43.0 0.986686251419 1.0
45.0 0.976223743902 1.0
124.0 0.898673626613 1.0
42.0 1.02369801657 1.0
56.0 1.02447063702 1.0
153.0 1.00849338214 1.0
19.0 0.972269930231 1.0
180.0 0.730317661474 1.0
142.0 0.97935399522 1.0
102.0 0.975130052529 1.0
119.0 1.01897818755 1.0
52.0 0.995378304284 1.0
136.0 1.0573921023 1.0
197.0 -1.30102973649 1.0
105.0 1.00012158281 1.0
object 28	1.0:1.0
121.0 1.00608469325 1.0
174.0 -0.136380531817 1.0
57.0 1.01519909746 1.0
145.0 0.9604336495 1.0
62.0 1.01252852643 1.0
111.0 0.920647022412 1.0
26.0 1.00412462503 1.0
103.0 0.951236298835 1.0
184.0 0.925141805007 1.0
93.0 1.03393004343 1.0
173.0 -2.08018778919 1.0
28.0 1.0220340208 1.0
51.0 1.00139905996 1.0
127.0 1.02142924828 1.0
23.0 1.0356324212 1.0
91.0 1.01481824137 1.0
100.0 0.972029109687 1.0
67.0 1.03712097803 1.0
76.0 0.999676710642 1.0
161.0 4.3182229478 1.0
94.0 1.00777239509 1.0
116.0 0.99401525971 1.0
32.0 0.965514165936 1.0
166.0 0.207368950733 1.0
4.0 0.99213555214 1.0
24.0 1.01584624537 1.0
179.0 -2.61305025613 1.0
27.0 0.973108272301 1.0
156.0 1.02572235533 1.0
126.0 0.997527879015 1.0
39.0 0.991034924096 1.0
object 29	1.0:1.0
192.0 3.0891285723 1.0
145.0 0.977076939051 1.0
4.0 0.997282414846 1.0
151.0 0.978415617824 1.0
22.0 0.99254458348 1.0
24.0 1.07460762965 1.0
6.0 1.04912543137 1.0
92.0 1.00833253807 1.0
101.0 0.975489751175 1.0
130.0 1.01894947205 1.0
103.0 1.01234210961 1.0
12.0 0.999592724158 1.0
47.0 1.036338537 1.0
0.0 1.00627662164 1.0
58.0 1.01646451388 1.0
176.0 -1.46652634401 1.0
143.0 1.00315959136 1.0
48.0 0.996804841473 1.0
31.0 0.984491995403 1.0
108.0 1.03377216527 1.0
8.0 1.09183305084 1.0
71.0 0.933505817995 1.0
74.0 1.01057878361 1.0
138.0 1.0091758551 1.0
125.0 1.0598129534 1.0
133.0 1.00042109194 1.0
52.0 0.979960571334 1.0
14.0 1.03229806283 1.0
object 30	1.0:1.0
194.0 -1.28341206244 1.0
72.0 0.993522580739 1.0
26.0 1.00325835221 1.0
14.0 1.13411791514 1.0
181.0 5.36700999052 1.0
10.0 1.03212905037 1.0
29.0 1.01614088564 1.0
86.0 1.01283930464 1.0
52.0 1.00204168393 1.0
36.0 0.993869502799 1.0
111.0 0.946156929107 1.0
180.0 4.5382469423 1.0
79.0 1.00390853027 1.0
196.0 1.41932477078 1.0
