object 0	1.0:1.0
79.0 1.02666920907 1.0
189.0 5.68619738294 1.0
184.0 2.55022764601 1.0
160.0 1.04757916295 1.0
153.0 0.999642281986 1.0
154.0 1.04331049368 1.0
198.0 3.25953634829 1.0
110.0 1.00213113822 1.0
105.0 0.918876544887 1.0
88.0 0.978926550184 1.0
118.0 0.995913215382 1.0
191.0 3.41702288377 1.0
197.0 3.8986414479 1.0
143.0 0.960710014601 1.0
117.0 0.974144024252 1.0
14.0 0.968876761182 1.0
25.0 0.982734483258 1.0
5.0 0.974969889535 1.0
176.0 1.00856338205 1.0
96.0 1.0316592842 1.0
134.0 0.989157749036 1.0
52.0 0.98548758445 1.0
107.0 1.04908273979 1.0
73.0 0.993244494358 1.0
109.0 0.992552155729 1.0
119.0 0.930327244437 1.0
object 1	1.0:1.0
58.0 1.01414694205 1.0
40.0 1.03541074802 1.0
32.0 1.02012400131 1.0
80.0 0.992714302921 1.0
61.0 0.997249886176 1.0
137.0 0.993997145037 1.0
122.0 1.02168451282 1.0
177.0 0.954813315308 1.0
155.0 1.03214158117 1.0
175.0 1.07043114522 1.0
62.0 1.0067253296 1.0
77.0 1.01379880218 1.0
50.0 0.9469676626 1.0
116.0 1.02656704244 1.0
131.0 1.03160134635 1.0
179.0 0.967858435208 1.0
138.0 1.00802198789 1.0
121.0 0.982354928922 1.0
151.0 0.952432591269 1.0
133.0 0.962965695223 1.0
43.0 1.02794674314 1.0
22.0 0.992643625663 1.0
193.0 3.96817329856 1.0
136.0 1.0377053902 1.0
93.0 0.981529936107 1.0
object 2	1.0:1.0
127.0 1.03817358367 1.0
159.0 1.03820312149 1.0
2.0 1.03358695675 1.0
27.0 0.993178145382 1.0
76.0 0.963370870272 1.0
178.0 0.992566697805 1.0
158.0 0.994335352035 1.0
84.0 0.932106603013 1.0
186.0 4.49481051322 1.0
139.0 1.00036824883 1.0
12.0 1.02386559882 1.0
180.0 1.02001139129 1.0
64.0 1.06189774025 1.0
90.0 1.02282822738 1.0
5.0 0.925585382529 1.0
29.0 0.965790000284 1.0
101.0 1.00534228143 1.0
143.0 1.0258208665 1.0
185.0 2.94919399238 1.0
16.0 1.01276019455 1.0
103.0 0.965239055461 1.0
object 3	1.0:1.0
144.0 1.00703641217 1.0
180.0 -0.67409369294 1.0
139.0 0.999527008961 1.0
90.0 1.02269613728 1.0
138.0 0.976224513912 1.0
26.0 1.00247279142 1.0
99.0 0.971774060725 1.0
190.0 -3.69621678593 1.0
160.0 1.00778990976 1.0
89.0 1.00756489796 1.0
15.0 0.988683505178 1.0
87.0 1.00929475368 1.0
30.0 0.987799042892 1.0
118.0 0.996021930048 1.0
86.0 0.970499631303 1.0
165.0 0.972836839549 1.0
