object 0	1.0:1.0
24.0 1.03948598612 1.0
102.0 1.03981548612 1.0
145.0 0.980800373154 1.0
138.0 0.931096486369 1.0
188.0 -1.56452927786 1.0
173.0 3.49763926068 1.0
194.0 -3.56983672119 1.0
117.0 1.02010096371 1.0
141.0 0.916634463085 1.0
59.0 0.994740489821 1.0
192.0 -5.66865447452 1.0
68.0 1.05328568933 1.0
109.0 0.970078881832 1.0
23.0 1.01595710204 1.0
70.0 0.93018441073 1.0
8.0 1.01375169089 1.0
31.0 0.983495035233 1.0
19.0 0.955166610536 1.0
32.0 1.04966953912 1.0
148.0 1.00420684469 1.0
130.0 1.0254064297 1.0
17.0 0.994769226169 1.0
72.0 0.938684818827 1.0
196.0 4.09738386499 1.0
105.0 0.999256509223 1.0
object 1	1.0:1.0
35.0 0.965562395509 1.0
41.0 1.00729493053 1.0
116.0 1.05340811113 1.0
47.0 1.0328733387 1.0
183.0 -0.127020679233 1.0
119.0 0.980867843323 1.0
137.0 1.00315913746 1.0
107.0 0.969244124379 1.0
49.0 0.98419524061 1.0
74.0 1.05182833294 1.0
105.0 0.997690709674 1.0
60.0 0.967724315876 1.0
87.0 0.998918003524 1.0
128.0 1.0311229661 1.0
99.0 1.00750159786 1.0
191.0 4.07416572618 1.0
114.0 0.999888236302 1.0
151.0 0.992724251133 1.0
object 2	1.0:1.0
9.0 1.02651846743 1.0
20.0 1.02428316436 1.0
196.0 -0.490046213501 1.0
12.0 1.01863895265 1.0
151.0 0.947636676643 1.0
127.0 0.989484424617 1.0
106.0 0.959406713291 1.0
177.0 -2.21486813342 1.0
41.0 1.02030991176 1.0
140.0 1.00309932583 1.0
147.0 1.01426225953 1.0
0.0 0.995179142834 1.0
154.0 1.01852679573 1.0
80.0 0.996847728332 1.0
73.0 1.0318851711 1.0
85.0 0.980288246622 1.0
11.0 1.07339548447 1.0
92.0 0.984453771473 1.0
197.0 -0.608823326647 1.0
24.0 0.833534621588 1.0
36.0 0.94007932587 1.0
141.0 1.09562369784 1.0
object 3	1.0:1.0
132.0 1.00448527627 1.0
19.0 1.00847366234 1.0
79.0 1.06856124181 1.0
143.0 0.986654563365 1.0
75.0 0.968352896802 1.0
180.0 3.10858190984 1.0
5.0 0.984022350043 1.0
1.0 1.04368296928 1.0
7.0 1.01868128191 1.0
148.0 1.01324026692 1.0
53.0 0.964883851648 1.0
198.0 5.11858315293 1.0
157.0 0.964036534562 1.0
81.0 1.02210271653 1.0
4.0 1.00839331716 1.0
109.0 0.93461478772 1.0
140.0 0.996777204083 1.0
26.0 0.989840727187 1.0
101.0 1.02820280937 1.0
113.0 0.997560354446 1.0
68.0 1.04427783647 1.0
199.0 0.046695883521 1.0
77.0 1.01957266064 1.0
114.0 0.97220110718 1.0
194.0 8.85364164656 1.0
object 4	1.0:1.0
35.0 0.94034936798 1.0
93.0 1.01983106164 1.0
27.0 0.972898591177 1.0
23.0 1.02949305576 1.0
153.0 0.995901348186 1.0
119.0 0.944743243177 1.0
196.0 -0.222965447472 1.0
38.0 0.876698410105 1.0
94.0 1.00032333646 1.0
72.0 1.02712114566 1.0
166.0 4.14021510301 1.0
object 5	1.0:1.0
158.0 1.06323395966 1.0
131.0 0.987477852531 1.0
75.0 0.98718736874 1.0
72.0 1.06208418076 1.0
54.0 1.04839605075 1.0
153.0 0.99233804598 1.0
104.0 1.04758762129 1.0
147.0 1.00006753791 1.0
23.0 1.00451810856 1.0
117.0 0.973237296568 1.0
126.0 0.959314498765 1.0
138.0 0.994140433271 1.0
58.0 0.976577964774 1.0
149.0 0.996651972293 1.0
130.0 1.02329582574 1.0
4.0 0.990007409928 1.0
96.0 1.01801278603 1.0
107.0 0.979553256278 1.0
11.0 0.913681470685 1.0
91.0 1.03160488513 1.0
19.0 0.991636869113 1.0
134.0 0.995245685607 1.0
51.0 0.996938078956 1.0
3.0 1.01373775537 1.0
65.0 1.01841506059 1.0
159.0 0.973228856032 1.0
185.0 3.24008507374 1.0
object 6	1.0:1.0
114.0 1.00183584244 1.0
89.0 0.973530393131 1.0
31.0 1.02912249217 1.0
3.0 0.994817655876 1.0
56.0 0.963530862944 1.0
166.0 -1.71776149641 1.0
188.0 -1.04855485136 1.0
171.0 1.20554277063 1.0
129.0 1.0694911244 1.0
15.0 1.00827150299 1.0
48.0 0.994921817478 1.0
199.0 -1.56102652852 1.0
143.0 0.979670287586 1.0
104.0 1.00348075311 1.0
42.0 1.0482058354 1.0
21.0 1.00213060669 1.0
103.0 0.995271294507 1.0
84.0 0.991148525546 1.0
0.0 0.999132294971 1.0
190.0 1.62231714607 1.0
object 7	1.0:1.0
41.0 1.01258997857 1.0
120.0 0.986562478282 1.0
27.0 0.982155852044 1.0
106.0 0.972870657497 1.0
127.0 1.01334163217 1.0
16.0 0.992512365431 1.0
196.0 0.524693743441 1.0
11.0 1.02574259966 1.0
15.0 1.01535683397 1.0
52.0 0.979473325096 1.0
46.0 0.942793738377 1.0
95.0 0.972924889788 1.0
123.0 1.04147710904 1.0
124.0 1.0026618458 1.0
176.0 5.33047048817 1.0
73.0 1.01918914897 1.0
165.0 1.24967342497 1.0
161.0 -6.10005295568 1.0
50.0 0.996411112758 1.0
23.0 1.02057404289 1.0
object 8	1.0:1.0
177.0 -9.11242887238 1.0
142.0 0.964680476452 1.0
185.0 -5.08163507298 1.0
137.0 0.989068164489 1.0
69.0 0.992387105126 1.0
66.0 1.01447144574 1.0
28.0 0.991381146221 1.0
52.0 0.96602720308 1.0
108.0 0.96375904991 1.0
189.0 2.24560747574 1.0
173.0 -2.20491721707 1.0
99.0 0.997414643944 1.0
30.0 1.03076594766 1.0
35.0 1.10179595592 1.0
134.0 0.982927318658 1.0
object 9	1.0:1.0
19.0 0.977429321159 1.0
51.0 1.00570309395 1.0
122.0 0.99129077585 1.0
90.0 1.00971422393 1.0
105.0 0.986777763137 1.0
141.0 1.02192217858 1.0
81.0 1.00835726001 1.0
37.0 0.942606646817 1.0
73.0 0.987173202808 1.0
83.0 1.0222768835 1.0
68.0 1.00728491503 1.0
154.0 0.971772282781 1.0
158.0 1.03482716414 1.0
82.0 0.985488475011 1.0
object 10	1.0:1.0
178.0 2.32128509161 1.0
6.0 0.984298868032 1.0
177.0 -3.29639064115 1.0
10.0 1.01552791393 1.0
163.0 -1.59692059526 1.0
102.0 1.00279379178 1.0
0.0 0.999218638243 1.0
154.0 0.978400984377 1.0
11.0 1.02219374499 1.0
195.0 1.51840161926 1.0
71.0 1.00349019859 1.0
24.0 1.06751807896 1.0
174.0 -4.08229778587 1.0
194.0 4.03824598126 1.0
182.0 -3.4966584113 1.0
26.0 1.05138205409 1.0
117.0 0.963305067679 1.0
67.0 1.02469802694 1.0
57.0 1.00023235195 1.0
37.0 0.997833444609 1.0
172.0 -3.64344183807 1.0
8.0 1.02273697288 1.0
72.0 1.02745897166 1.0
49.0 0.973894446208 1.0
5.0 0.997768130811 1.0
object 11	1.0:1.0
74.0 0.951636834754 1.0
65.0 0.987532077539 1.0
2.0 1.01216068684 1.0
25.0 1.01179608567 1.0
17.0 0.990819664525 1.0
148.0 1.08805479676 1.0
192.0 -1.33049606606 1.0
91.0 0.973533282463 1.0
183.0 1.20160044798 1.0
120.0 0.989971161313 1.0
123.0 1.01745980714 1.0
104.0 1.00804287842 1.0
178.0 2.40124400003 1.0
177.0 0.0834370430549 1.0
146.0 1.0340572331 1.0
155.0 0.991341548588 1.0
41.0 0.977947773276 1.0
94.0 1.01385148623 1.0
108.0 1.00948587245 1.0
133.0 1.00000804913 1.0
161.0 -3.3997565094 1.0
100.0 0.987464529962 1.0
162.0 7.18688088106 1.0
129.0 0.941263142934 1.0
object 12	1.0:1.0
25.0 0.988876014513 1.0
166.0 -0.308048772514 1.0
65.0 0.994722647612 1.0
28.0 1.00636667188 1.0
42.0 0.991780903742 1.0
168.0 2.79665614688 1.0
18.0 1.01589622808 1.0
120.0 0.992305146782 1.0
32.0 0.995594319651 1.0
50.0 0.989954384077 1.0
43.0 0.993244112693 1.0
95.0 0.977043132299 1.0
52.0 1.00033001982 1.0
14.0 1.02257117128 1.0
183.0 -2.8405090102 1.0
96.0 0.973599251852 1.0
17.0 0.997368208689 1.0
144.0 0.989885051596 1.0
object 13	1.0:1.0
139.0 0.968542733736 1.0
176.0 -1.77307065304 1.0
107.0 1.02099693288 1.0
91.0 1.02185026978 1.0
126.0 0.96913812284 1.0
161.0 3.42100103725 1.0
150.0 1.00214925916 1.0
177.0 -3.03338004554 1.0
95.0 0.986754152832 1.0
153.0 0.974446050264 1.0
130.0 1.00185851413 1.0
49.0 1.02651236851 1.0
106.0 0.993079931627 1.0
164.0 -11.1043951392 1.0
object 14	1.0:1.0
43.0 0.999926599274 1.0
1.0 1.05985081707 1.0
69.0 0.96401386124 1.0
97.0 0.992013387426 1.0
32.0 0.947876925739 1.0
169.0 2.38009484891 1.0
63.0 1.02828248759 1.0
117.0 0.971019030264 1.0
123.0 0.939848448998 1.0
194.0 -0.918166789566 1.0
115.0 0.955687371327 1.0
105.0 0.996403240772 1.0
134.0 1.00366522323 1.0
35.0 1.00005769626 1.0
5.0 0.996928358095 1.0
191.0 -2.54028590051 1.0
16.0 0.994619787505 1.0
50.0 0.992102988735 1.0
object 15	1.0:1.0
151.0 1.04128020841 1.0
147.0 0.99166380837 1.0
80.0 0.994102790592 1.0
57.0 0.957514530476 1.0
68.0 0.994990314272 1.0
30.0 0.969375136664 1.0
172.0 3.0121400565 1.0
33.0 0.988242004993 1.0
150.0 0.991966131986 1.0
45.0 1.01211059948 1.0
137.0 0.990766433385 1.0
130.0 1.00813553147 1.0
98.0 1.03802042698 1.0
175.0 1.68803677998 1.0
object 16	1.0:1.0
89.0 0.986586321452 1.0
106.0 1.06682351093 1.0
107.0 0.97349606099 1.0
38.0 0.943965973114 1.0
1.0 0.986826695505 1.0
73.0 1.01545800758 1.0
33.0 1.02659163189 1.0
104.0 0.999153240811 1.0
118.0 0.983275571178 1.0
