object 0	1.0:1.0
63.0 1.0268010599 1.0
100.0 1.06149568359 1.0
86.0 1.08274179641 1.0
70.0 1.00335327438 1.0
object 26	1.0:1.0
15.0 0.991826283229 1.0
145.0 0.944299056719 1.0
187.0 4.2808488278 1.0
11.0 1.01538288118 1.0
28.0 1.03790225121 1.0
object 27	1.0:1.0
126.0 0.966692537101 1.0
118.0 1.05708286542 1.0
141.0 1.02227672986 1.0
32.0 1.04423417234 1.0
59.0 0.993857588832 1.0
137.0 1.01054673917 1.0
172.0 1.03450306324 1.0
175.0 1.04247645917 1.0
171.0 1.00614818566 1.0
object 28	1.0:1.0
161.0 1.02420081539 1.0
176.0 0.996861699531 1.0
98.0 1.03384164755 1.0
192.0 1.2256379961 1.0
22.0 0.94924693926 1.0
28.0 1.00581916376 1.0
object 29	1.0:1.0
115.0 0.985496911364 1.0
164.0 0.970901429072 1.0
133.0 0.986704711591 1.0
147.0 0.955601973065 1.0
22.0 1.00769288685 1.0
16.0 0.968909773343 1.0
102.0 1.00316265669 1.0
159.0 1.0076053527 1.0
190.0 -0.959515016349 1.0
97.0 1.05642914559 1.0
object 30	1.0:1.0
11.0 0.980673247941 1.0
27.0 0.900579888789 1.0
8.0 1.0231285165 1.0
132.0 0.939529750147 1.0
110.0 1.035448261 1.0
2.0 1.00256844579 1.0
object 31	1.0:1.0
175.0 0.983023103793 1.0
67.0 1.00884282717 1.0
192.0 3.36660382413 1.0
180.0 2.65576310192 1.0
56.0 1.02279245562 1.0
2.0 1.00775078066 1.0
110.0 1.00175615861 1.0
127.0 0.983396622943 1.0
object 32	1.0:1.0
105.0 1.04665367295 1.0
123.0 0.981833551676 1.0
151.0 0.97452465921 1.0
71.0 1.04567252215 1.0
14.0 0.970760980728 1.0
127.0 0.974136888522 1.0
object 33	1.0:1.0
71.0 1.00140874014 1.0
162.0 1.01922934916 1.0
67.0 1.04158699707 1.0
183.0 -2.503447456 1.0
172.0 0.999253266484 1.0
122.0 0.97740258153 1.0
object 34	1.0:1.0
121.0 1.01239699442 1.0
36.0 1.0634321977 1.0
93.0 0.974820397964 1.0
143.0 0.983930290781 1.0
163.0 0.986800621158 1.0
object 35	1.0:1.0
27.0 1.01258477292 1.0
187.0 1.91233605755 1.0
177.0 1.0153728151 1.0
9.0 0.9505663548 1.0
10.0 1.10076884001 1.0
113.0 0.958076540299 1.0
42.0 0.968729150744 1.0
84.0 1.02578331519 1.0
121.0 0.962014257273 1.0
125.0 1.00372709598 1.0
8.0 0.997917651272 1.0
object 36	1.0:1.0
134.0 0.917881073118 1.0
176.0 1.01007262485 1.0
38.0 1.10351044054 1.0
146.0 1.04182737177 1.0
130.0 0.980097793254 1.0
object 37	1.0:1.0
137.0 0.965735169236 1.0
161.0 1.02025106784 1.0
39.0 1.00859478658 1.0
12.0 1.04875611184 1.0
146.0 1.01332526687 1.0
object 38	1.0:1.0
189.0 0.207313532794 1.0
119.0 1.02392947683 1.0
101.0 1.0220481212 1.0
13.0 1.01098738448 1.0
29.0 1.03190479456 1.0
139.0 1.02096756244 1.0
147.0 0.992160829759 1.0
62.0 1.01256334811 1.0
92.0 1.00580669142 1.0
23.0 0.995235406421 1.0
object 39	1.0:1.0
168.0 0.991153919371 1.0
3.0 1.04149240488 1.0
175.0 1.00466356871 1.0
144.0 1.00225149217 1.0
139.0 1.00823578664 1.0
187.0 -0.739521181688 1.0
32.0 1.03866112493 1.0
91.0 1.00481072092 1.0
44.0 0.9923137835 1.0
99.0 0.986232564717 1.0
137.0 0.977780895017 1.0
51.0 0.976394948561 1.0
object 40	1.0:1.0
30.0 1.00405555324 1.0
105.0 1.02658439983 1.0
178.0 0.94384887552 1.0
197.0 1.43728791221 1.0
24.0 0.973183111455 1.0
1.0 1.01426406433 1.0
33.0 1.00456911497 1.0
48.0 0.981201839308 1.0
object 41	1.0:1.0
138.0 0.947706061067 1.0
4.0 0.995063651857 1.0
87.0 1.03927148858 1.0
109.0 0.998549171463 1.0
115.0 0.927632403788 1.0
196.0 -2.50360842442 1.0
124.0 0.959883428344 1.0
48.0 0.99226547369 1.0
object 42	1.0:1.0
180.0 5.08215588084 1.0
158.0 1.05330588904 1.0
21.0 1.02129439977 1.0
168.0 0.989978033982 1.0
88.0 1.00880403485 1.0
190.0 2.66521179496 1.0
34.0 0.987430178423 1.0
3.0 0.982392282455 1.0
142.0 0.947243583489 1.0
170.0 0.995189259887 1.0
23.0 1.01630322832 1.0
41.0 0.991975754442 1.0
10.0 1.03116814796 1.0
object 43	1.0:1.0
140.0 0.986404572735 1.0
61.0 1.01159736709 1.0
30.0 1.04381134022 1.0
40.0 0.986489352747 1.0
150.0 1.00578225443 1.0
80.0 0.970003996761 1.0
134.0 1.04514064016 1.0
155.0 1.01520460572 1.0
199.0 -0.633161867414 1.0
62.0 0.999557182597 1.0
object 44	1.0:1.0
174.0 0.976286907734 1.0
1.0 0.999306334527 1.0
47.0 1.0037966468 1.0
196.0 0.440731005512 1.0
73.0 1.00360111211 1.0
180.0 3.5130209914 1.0
object 45	1.0:1.0
79.0 0.957518575951 1.0
172.0 0.948868250532 1.0
87.0 0.963607293045 1.0
72.0 1.00390476046 1.0
object 46	1.0:1.0
134.0 1.00762777956 1.0
76.0 1.0066196372 1.0
8.0 0.995155138565 1.0
111.0 1.02619579543 1.0
129.0 1.00434137477 1.0
53.0 1.00333368958 1.0
132.0 0.968602919536 1.0
152.0 0.992255045509 1.0
177.0 0.974057359782 1.0
164.0 1.02426052355 1.0
144.0 0.995571251418 1.0
4.0 1.06465180356 1.0
56.0 1.00321748253 1.0
100.0 0.981005737849 1.0
object 47	1.0:1.0
52.0 1.01754082073 1.0
171.0 0.941793872615 1.0
50.0 0.983413300197 1.0
70.0 1.03124427771 1.0
57.0 1.03131187741 1.0
145.0 0.948217614047 1.0
7.0 1.00218038473 1.0
18.0 0.994935079406 1.0
103.0 1.01243264465 1.0
138.0 0.989521529295 1.0
object 48	1.0:1.0
120.0 1.0059292721 1.0
194.0 0.0261580750939 1.0
172.0 0.964028239188 1.0
45.0 1.01719856321 1.0
42.0 1.04351640838 1.0
183.0 7.66988113542 1.0
103.0 1.03604347986 1.0
47.0 1.00246491421 1.0
object 49	1.0:1.0
101.0 1.01159475255 1.0
28.0 0.956356565927 1.0
56.0 1.02696585168 1.0
199.0 -1.18505458212 1.0
78.0 0.964578342285 1.0
65.0 1.03877800928 1.0
139.0 1.03048226324 1.0
132.0 0.979918182239 1.0
object 50	1.0:1.0
2.0 0.989318089362 1.0
49.0 1.02153356499 1.0
83.0 1.01363221331 1.0
156.0 0.980284856643 1.0
199.0 11.0025648952 1.0
32.0 1.05816581541 1.0
103.0 1.00407657155 1.0
object 51	1.0:1.0
48.0 0.968842483325 1.0
123.0 1.0030495244 1.0
121.0 0.984541959609 1.0
55.0 0.98711217639 1.0
137.0 0.979402610968 1.0
119.0 0.970331058771 1.0
163.0 1.00299019161 1.0
191.0 1.72595722346 1.0
114.0 0.947567282139 1.0
object 52	1.0:1.0
12.0 0.90473377449 1.0
22.0 1.04346955123 1.0
103.0 0.981427870258 1.0
30.0 0.976589428837 1.0
23.0 1.0141315297 1.0
167.0 1.00594592488 1.0
148.0 0.9691457812 1.0
36.0 1.02187250908 1.0
object 53	1.0:1.0
132.0 1.01379782926 1.0
188.0 -1.80844503806 1.0
53.0 0.98005414719 1.0
75.0 0.977260993473 1.0
9.0 0.973470631399 1.0
97.0 0.939380363384 1.0
3.0 0.984029565607 1.0
object 54	1.0:1.0
1.0 1.01818395407 1.0
18.0 1.05516643927 1.0
32.0 1.02055717397 1.0
146.0 0.993008349725 1.0
145.0 0.974896369766 1.0
51.0 1.01112189965 1.0
188.0 -2.46343896213 1.0
52.0 0.98384860377 1.0
42.0 0.974655916505 1.0
14.0 0.97749539596 1.0
object 55	1.0:1.0
119.0 1.01028454496 1.0
71.0 0.916608973354 1.0
169.0 0.99750689203 1.0
118.0 0.989827586888 1.0
168.0 1.01669285024 1.0
74.0 1.01227389719 1.0
8.0 0.983316740304 1.0
156.0 1.02662657371 1.0
object 56	1.0:1.0
179.0 1.0011135822 1.0
135.0 0.939918326632 1.0
94.0 0.995641448465 1.0
137.0 0.9774246672 1.0
123.0 1.01666718637 1.0
157.0 1.03331919897 1.0
80.0 0.949201322412 1.0
20.0 1.05594509634 1.0
166.0 0.966358238207 1.0
95.0 0.965368951672 1.0
object 57	1.0:1.0
110.0 1.01599258338 1.0
158.0 1.08031798376 1.0
18.0 0.995903084208 1.0
108.0 1.06132242713 1.0
4.0 1.05763761724 1.0
31.0 1.00732328288 1.0
20.0 1.00007502489 1.0
118.0 1.0081054863 1.0
84.0 1.02356838214 1.0
object 58	1.0:1.0
20.0 0.914073566947 1.0
90.0 0.988532576117 1.0
23.0 1.04691951856 1.0
17.0 1.05483815482 1.0
37.0 1.00257645316 1.0
3.0 1.06291652128 1.0
10.0 0.913134539532 1.0
79.0 1.00666667196 1.0
0.0 1.02070357286 1.0
object 59	1.0:1.0
75.0 1.03425351751 1.0
103.0 1.01989794378 1.0
141.0 1.01734610223 1.0
18.0 1.06182050026 1.0
113.0 1.04745378263 1.0
151.0 1.01982451152 1.0
object 60	1.0:1.0
95.0 1.02192345025 1.0
19.0 0.983025941514 1.0
176.0 1.01039117 1.0
31.0 0.977678931092 1.0
64.0 1.00495767208 1.0
197.0 -3.39461100278 1.0
45.0 0.990081261146 1.0
object 61	1.0:1.0
173.0 1.00049433653 1.0
23.0 1.02027984203 1.0
66.0 0.955700504755 1.0
191.0 2.87560552425 1.0
80.0 1.07278984081 1.0
190.0 4.33443440199 1.0
4.0 1.08371048801 1.0
189.0 0.885781969941 1.0
object 62	1.0:1.0
53.0 0.999051333991 1.0
63.0 1.01799779758 1.0
29.0 1.04975150676 1.0
199.0 1.63639395144 1.0
140.0 1.0001498514 1.0
165.0 1.00935264861 1.0
160.0 1.01298193454 1.0
110.0 0.999385179972 1.0
161.0 1.03113019073 1.0
133.0 0.966537520813 1.0
184.0 -0.241781907362 1.0
172.0 0.958558618937 1.0
27.0 0.95860585069 1.0
62.0 1.00330648612 1.0
75.0 0.981712651056 1.0
object 63	1.0:1.0
23.0 1.00299425067 1.0
82.0 1.00762472133 1.0
109.0 0.963841749803 1.0
146.0 1.01702355987 1.0
48.0 0.959957622166 1.0
105.0 0.99306552935 1.0
113.0 1.00798312296 1.0
72.0 0.947041787668 1.0
object 64	1.0:1.0
2.0 1.00484827774 1.0
148.0 1.00604045664 1.0
24.0 1.02680502416 1.0
147.0 1.05223707563 1.0
13.0 0.992128273565 1.0
145.0 0.987788194069 1.0
object 65	1.0:1.0
91.0 1.02238307308 1.0
65.0 1.066538777 1.0
168.0 0.987326823596 1.0
76.0 1.02309597099 1.0
190.0 -1.77826613108 1.0
90.0 1.01283051269 1.0
object 66	1.0:1.0
15.0 0.986687511319 1.0
151.0 0.981655735146 1.0
183.0 2.20643769801 1.0
108.0 0.949202307865 1.0
170.0 1.00661149292 1.0
128.0 0.995511005082 1.0
181.0 -0.244543597759 1.0
133.0 0.940541762039 1.0
26.0 0.978417190374 1.0
167.0 1.00490380837 1.0
17.0 1.00041910267 1.0
69.0 0.982386356287 1.0
106.0 1.006963906 1.0
12.0 1.0219388336 1.0
object 67	1.0:1.0
124.0 0.997056009066 1.0
144.0 0.997173279787 1.0
108.0 1.00280063746 1.0
58.0 0.994698268562 1.0
173.0 0.998405919528 1.0
123.0 0.990646057403 1.0
25.0 0.95385048911 1.0
65.0 0.998544756736 1.0
89.0 0.989929936484 1.0
186.0 -0.782853876 1.0
object 68	1.0:1.0
167.0 0.998586529461 1.0
177.0 0.994322760717 1.0
149.0 1.0151746717 1.0
48.0 0.964404778246 1.0
66.0 0.995946216139 1.0
6.0 1.00564272916 1.0
65.0 1.07662809428 1.0
175.0 1.05079758259 1.0
79.0 0.993159964579 1.0
166.0 1.00573550832 1.0
object 69	1.0:1.0
11.0 0.990501859935 1.0
123.0 1.0198038376 1.0
199.0 3.98338313075 1.0
55.0 1.00423563848 1.0
1.0 0.988653798877 1.0
23.0 1.02238862532 1.0
object 70	1.0:1.0
191.0 -1.1736121166 1.0
187.0 3.6354803038 1.0
20.0 1.0313657355 1.0
194.0 15.2322847843 1.0
173.0 0.980568114907 1.0
109.0 0.920227159403 1.0
120.0 1.00807713545 1.0
177.0 0.985559071619 1.0
98.0 1.00509176787 1.0
object 71	1.0:1.0
181.0 -1.31256084509 1.0
162.0 0.997596673417 1.0
2.0 0.996689119995 1.0
39.0 0.986017170687 1.0
59.0 1.04475393126 1.0
103.0 1.01162432686 1.0
32.0 0.984366130032 1.0
31.0 0.976309395864 1.0
165.0 1.00865262792 1.0
163.0 0.995885128805 1.0
object 72	1.0:1.0
180.0 1.26418951463 1.0
148.0 1.01482268212 1.0
59.0 0.997557147896 1.0
106.0 1.01028814904 1.0
25.0 1.0759606923 1.0
82.0 0.994098248795 1.0
18.0 1.00949383733 1.0
9.0 0.983632951346 1.0
142.0 1.03874441837 1.0
object 73	1.0:1.0
4.0 1.02948040152 1.0
123.0 1.00556851191 1.0
96.0 0.978310981349 1.0
167.0 0.994810472636 1.0
39.0 1.01887268032 1.0
144.0 0.993679556182 1.0
162.0 1.04600603382 1.0
77.0 1.00666238056 1.0
131.0 0.995458274379 1.0
176.0 0.999752551846 1.0
object 74	1.0:1.0
58.0 1.00917546053 1.0
169.0 1.02212207004 1.0
167.0 0.992167579211 1.0
0.0 1.03412292834 1.0
83.0 1.0433220049 1.0
74.0 1.01925150334 1.0
61.0 1.00696233817 1.0
object 75	1.0:1.0
15.0 0.990631826399 1.0
37.0 0.989904468383 1.0
190.0 0.436694580144 1.0
43.0 1.01310684168 1.0
146.0 0.978688842982 1.0
79.0 0.994553608042 1.0
31.0 1.01460834407 1.0
24.0 0.990084269045 1.0
121.0 0.971218242889 1.0
80.0 1.00290051489 1.0
object 76	1.0:1.0
170.0 1.00018750906 1.0
162.0 0.98947219985 1.0
69.0 0.995835548763 1.0
25.0 1.01591211736 1.0
143.0 1.01875184706 1.0
102.0 1.04264767933 1.0
160.0 0.958178355168 1.0
135.0 1.00488083549 1.0
53.0 0.998548450158 1.0
85.0 1.00184373492 1.0
62.0 0.990168987036 1.0
100.0 0.944421067916 1.0
object 77	1.0:1.0
1.0 1.00486022571 1.0
165.0 0.973798083219 1.0
75.0 1.04584080535 1.0
118.0 1.01306414905 1.0
174.0 1.01508667757 1.0
40.0 1.03043790946 1.0
126.0 0.992548804532 1.0
140.0 1.00032233489 1.0
object 78	1.0:1.0
91.0 1.00833160987 1.0
125.0 0.973157036966 1.0
192.0 1.79372035225 1.0
116.0 0.969942359974 1.0
109.0 1.00307586061 1.0
162.0 1.05770549426 1.0
146.0 0.964785271323 1.0
15.0 0.979965175877 1.0
139.0 1.08991868713 1.0
9.0 0.97735335179 1.0
object 79	1.0:1.0
102.0 1.01543220508 1.0
142.0 1.03814682245 1.0
3.0 1.03011860126 1.0
160.0 1.00307709597 1.0
196.0 2.86525831714 1.0
22.0 1.01973316932 1.0
40.0 1.04592052448 1.0
50.0 1.05697178049 1.0
96.0 1.0447537305 1.0
156.0 1.01322607797 1.0
159.0 1.00081071014 1.0
object 80	1.0:1.0
6.0 1.01718340234 1.0
0.0 1.01797585615 1.0
26.0 1.05717207626 1.0
24.0 1.00888907097 1.0
82.0 1.0066909065 1.0
60.0 0.982893224985 1.0
object 81	1.0:1.0
9.0 0.983273463821 1.0
176.0 0.980149079838 1.0
34.0 0.992485247575 1.0
170.0 1.01861146478 1.0
144.0 0.995819150377 1.0
119.0 1.02921667141 1.0
197.0 3.69496540658 1.0
106.0 0.993583936068 1.0
object 82	1.0:1.0
17.0 1.00245737381 1.0
140.0 0.996669735672 1.0
183.0 6.88475092176 1.0
38.0 1.00548786306 1.0
97.0 1.07015561439 1.0
116.0 1.08241659187 1.0
189.0 1.14260165727 1.0
object 83	1.0:1.0
193.0 0.98825349228 1.0
114.0 0.972390493152 1.0
38.0 1.02691948429 1.0
72.0 1.03397507426 1.0
76.0 1.02476085733 1.0
66.0 0.946137060089 1.0
40.0 1.0643778653 1.0
object 84	1.0:1.0
195.0 0.63509818602 1.0
76.0 1.00744546488 1.0
28.0 1.03015965735 1.0
53.0 0.988593531789 1.0
54.0 0.984399907477 1.0
156.0 1.0209493238 1.0
186.0 2.92907243756 1.0
77.0 1.02556090856 1.0
113.0 0.997712389201 1.0
97.0 0.887701091812 1.0
198.0 0.782711949543 1.0
object 85	1.0:1.0
58.0 1.02559205444 1.0
88.0 0.958114401816 1.0
117.0 0.960439955298 1.0
145.0 0.98980311232 1.0
124.0 0.998910497655 1.0
147.0 1.00795517088 1.0
190.0 5.35994861488 1.0
81.0 1.00803629326 1.0
139.0 0.95191276065 1.0
object 86	1.0:1.0
186.0 3.84476946782 1.0
101.0 0.97803927863 1.0
69.0 1.00103950436 1.0
171.0 0.996648536667 1.0
116.0 0.939321355119 1.0
142.0 0.995570141874 1.0
160.0 0.961432127047 1.0
164.0 0.975630087325 1.0
object 87	1.0:1.0
26.0 1.04864354749 1.0
159.0 0.981235485247 1.0
132.0 1.00740481705 1.0
172.0 1.00141137147 1.0
190.0 -1.14763052406 1.0
34.0 0.938051426274 1.0
76.0 0.960539921048 1.0
77.0 1.01038921135 1.0
189.0 1.29758398054 1.0
166.0 1.00295306022 1.0
45.0 1.05536702505 1.0
86.0 0.993445678106 1.0
88.0 0.992125049497 1.0
2.0 0.994725142548 1.0
object 88	1.0:1.0
7.0 1.00787038836 1.0
164.0 0.985861490381 1.0
89.0 0.970060293799 1.0
188.0 -0.619801883789 1.0
197.0 -0.747418828562 1.0
156.0 0.975236558656 1.0
82.0 0.976867096788 1.0
36.0 1.02167775257 1.0
15.0 1.02368576546 1.0
38.0 1.0016563055 1.0
6.0 1.00749558581 1.0
186.0 -1.39231455179 1.0
object 89	1.0:1.0
181.0 -2.19529752494 1.0
145.0 0.948411105418 1.0
107.0 1.01321691461 1.0
47.0 0.997043696935 1.0
23.0 1.02519548973 1.0
114.0 1.0418082954 1.0
154.0 1.05805927866 1.0
183.0 -2.99486041213 1.0
8.0 0.997556618008 1.0
object 90	1.0:1.0
42.0 1.00244422446 1.0
109.0 0.944341368091 1.0
82.0 1.01642134326 1.0
84.0 0.974371656747 1.0
85.0 1.00804898457 1.0
94.0 0.980312500368 1.0
197.0 1.80461740901 1.0
55.0 0.989801704721 1.0
105.0 1.00187075929 1.0
63.0 1.05780324955 1.0
object 91	1.0:1.0
76.0 0.976582844931 1.0
82.0 1.01707320128 1.0
68.0 1.00346360444 1.0
119.0 1.05901510198 1.0
110.0 0.9809908821 1.0
83.0 1.05204759721 1.0
128.0 0.998390789457 1.0
64.0 1.02717555165 1.0
39.0 1.03692031492 1.0
object 92	1.0:1.0
97.0 0.972375473688 1.0
92.0 1.00247669571 1.0
object 93	1.0:1.0
188.0 4.56330290283 1.0
83.0 0.987225690281 1.0
126.0 0.946860775579 1.0
156.0 1.00978793115 1.0
140.0 0.995231076009 1.0
20.0 1.04759505816 1.0
object 94	1.0:1.0
110.0 1.02450136288 1.0
157.0 1.05602184715 1.0
137.0 1.02169200912 1.0
65.0 0.986179966806 1.0
6.0 0.961064152039 1.0
53.0 1.06678809101 1.0
78.0 1.00007973641 1.0
39.0 0.991717339302 1.0
object 95	1.0:1.0
106.0 0.990062298671 1.0
60.0 0.958361854371 1.0
162.0 1.02058977936 1.0
57.0 0.990502012332 1.0
29.0 0.96399419898 1.0
171.0 0.949028520829 1.0
68.0 0.990611847311 1.0
object 96	1.0:1.0
35.0 1.02640712412 1.0
61.0 1.01531314696 1.0
23.0 1.00163736189 1.0
144.0 0.990506181074 1.0
117.0 1.02028419425 1.0
