object 0	1.0:1.0
143.0 1.04179655232 1.0
89.0 1.04099083417 1.0
20.0 0.989086193524 1.0
76.0 0.99301189792 1.0
99.0 1.00655444387 1.0
116.0 1.01248262532 1.0
119.0 0.996599597424 1.0
21.0 0.991578346218 1.0
23.0 1.00724943853 1.0
145.0 1.03601303481 1.0
62.0 0.987535524411 1.0
31.0 1.0176534047 1.0
27.0 1.01799177049 1.0
52.0 0.990552752226 1.0
127.0 1.03537008081 1.0
108.0 1.0093783784 1.0
129.0 1.01743227974 1.0
32.0 0.98778538099 1.0
73.0 1.00671336462 1.0
180.0 -5.24305571006 1.0
38.0 0.979055814642 1.0
9.0 0.976819522699 1.0
44.0 1.00158096839 1.0
192.0 0.450426688972 1.0
136.0 1.0301177319 1.0
151.0 1.04828232303 1.0
object 1	1.0:1.0
26.0 1.01021300066 1.0
177.0 3.59598683027 1.0
181.0 1.41276476399 1.0
101.0 0.999692951545 1.0
175.0 -0.120749930957 1.0
170.0 7.19146154249 1.0
49.0 1.04641409786 1.0
47.0 1.00452995307 1.0
131.0 1.0632156647 1.0
179.0 2.57299996545 1.0
139.0 1.01349468934 1.0
4.0 1.01389895251 1.0
198.0 0.670158088986 1.0
134.0 0.967673222732 1.0
42.0 1.0227109061 1.0
150.0 1.00558094928 1.0
190.0 -12.0387056779 1.0
132.0 0.964853947162 1.0
70.0 0.991686872691 1.0
106.0 1.01985903486 1.0
68.0 1.00855468097 1.0
81.0 1.01405107991 1.0
33.0 1.02159409379 1.0
172.0 -1.45302105632 1.0
193.0 2.20004207232 1.0
40.0 0.98259728263 1.0
89.0 0.967047873482 1.0
object 2	1.0:1.0
26.0 1.00243753626 1.0
146.0 1.02499206739 1.0
94.0 0.985902282738 1.0
124.0 1.00507417729 1.0
85.0 1.04194311004 1.0
43.0 1.00178887482 1.0
50.0 1.06314889007 1.0
6.0 1.00347572175 1.0
61.0 0.99811399367 1.0
39.0 0.943225619735 1.0
83.0 1.00132060073 1.0
90.0 1.00342659295 1.0
46.0 1.00167459198 1.0
144.0 1.03820765809 1.0
49.0 1.05892532056 1.0
20.0 1.00410053794 1.0
44.0 0.987276123331 1.0
10.0 0.981071652692 1.0
47.0 0.970864901169 1.0
63.0 1.00630334232 1.0
74.0 0.987945053478 1.0
object 3	1.0:1.0
196.0 4.34795230038 1.0
