object 0	1.0:1.0
143.0 -4.10081467356 1.0
167.0 1.68630053668 1.0
object 26	1.0:1.0
100.0 0.980655608405 1.0
29.0 1.01016488521 1.0
167.0 2.52242758295 1.0
175.0 -1.78465554179 1.0
74.0 0.977927240525 1.0
105.0 0.979228141368 1.0
97.0 0.999503828486 1.0
19.0 0.956594834946 1.0
object 27	1.0:1.0
35.0 1.01707931887 1.0
158.0 -0.256261001311 1.0
76.0 0.994992410688 1.0
173.0 1.15293976916 1.0
99.0 1.04901158215 1.0
118.0 0.989781420869 1.0
38.0 0.993804505557 1.0
130.0 1.00844632946 1.0
104.0 1.01475419876 1.0
88.0 0.997659105095 1.0
object 28	1.0:1.0
4.0 1.00872870986 1.0
44.0 0.998132026481 1.0
35.0 1.04381257424 1.0
182.0 6.15604157677 1.0
178.0 0.662734279222 1.0
55.0 1.03774651135 1.0
142.0 1.21395077817 1.0
147.0 5.57753985493 1.0
42.0 1.06556343799 1.0
object 29	1.0:1.0
168.0 1.63226092772 1.0
159.0 1.72638350064 1.0
79.0 1.07481161974 1.0
196.0 2.63408598109 1.0
91.0 1.0386472155 1.0
4.0 1.00067349881 1.0
24.0 0.982829926321 1.0
146.0 2.98850997933 1.0
136.0 0.945350566123 1.0
82.0 1.03840384989 1.0
85.0 1.00504615304 1.0
36.0 1.03719890092 1.0
object 30	1.0:1.0
16.0 1.016119478 1.0
189.0 -2.17900393312 1.0
159.0 -2.56830752719 1.0
160.0 2.65628466628 1.0
149.0 -2.22444873891 1.0
131.0 0.989316126083 1.0
24.0 0.996830220038 1.0
183.0 2.88221354269 1.0
44.0 0.965130570467 1.0
90.0 0.987444762694 1.0
object 31	1.0:1.0
79.0 0.997256202421 1.0
61.0 0.990035843132 1.0
30.0 1.00201285409 1.0
141.0 8.3674263212 1.0
166.0 -6.54826893444 1.0
156.0 1.45626008481 1.0
129.0 1.01040700087 1.0
40.0 1.02914217187 1.0
object 32	1.0:1.0
146.0 -3.36622548016 1.0
123.0 0.937605385638 1.0
32.0 1.02789637766 1.0
81.0 1.02074189603 1.0
145.0 -0.0781096220645 1.0
153.0 -1.20571558565 1.0
74.0 1.00267722744 1.0
38.0 0.9675310893 1.0
180.0 1.38566148029 1.0
199.0 2.20576273175 1.0
21.0 1.0541670816 1.0
137.0 1.01965477122 1.0
131.0 0.982211071216 1.0
170.0 0.922120443231 1.0
109.0 1.02776428419 1.0
object 33	1.0:1.0
11.0 0.963767816202 1.0
187.0 2.61153048848 1.0
129.0 0.996343647071 1.0
197.0 6.45058189616 1.0
98.0 0.999050133483 1.0
101.0 0.998136926122 1.0
92.0 1.00409299665 1.0
object 34	1.0:1.0
13.0 1.020182582 1.0
196.0 -0.177610189935 1.0
189.0 2.41779549073 1.0
158.0 0.353522870852 1.0
141.0 0.906611254004 1.0
185.0 0.929540334774 1.0
150.0 1.66027924848 1.0
176.0 1.35179912166 1.0
121.0 0.970203368489 1.0
65.0 0.911727831924 1.0
177.0 2.06101816067 1.0
object 35	1.0:1.0
59.0 0.999375150142 1.0
144.0 -0.998694482371 1.0
55.0 0.963758874706 1.0
179.0 0.0705700706158 1.0
170.0 3.47961201685 1.0
61.0 0.95729281162 1.0
51.0 0.977408877131 1.0
91.0 0.990667207953 1.0
176.0 2.76663428358 1.0
object 36	1.0:1.0
143.0 8.2338281824 1.0
44.0 0.994925749717 1.0
27.0 1.03589100843 1.0
118.0 1.02359543116 1.0
135.0 0.989669269277 1.0
13.0 1.01030371507 1.0
52.0 1.04528176662 1.0
object 37	1.0:1.0
95.0 1.02883808777 1.0
146.0 0.964534117739 1.0
34.0 0.999852771773 1.0
193.0 -1.28998084763 1.0
79.0 0.981723930113 1.0
117.0 1.01733673338 1.0
67.0 1.00190699366 1.0
12.0 1.01845304217 1.0
131.0 0.996831523754 1.0
object 38	1.0:1.0
47.0 1.01311351463 1.0
78.0 1.02580825706 1.0
103.0 0.954848540736 1.0
129.0 1.01937314172 1.0
13.0 0.977405402132 1.0
185.0 -0.217904097384 1.0
159.0 1.39396285555 1.0
111.0 0.985733470051 1.0
182.0 -1.71210127578 1.0
170.0 -5.23205390576 1.0
190.0 -0.37060672528 1.0
41.0 1.01046670724 1.0
object 39	1.0:1.0
78.0 1.07998553978 1.0
15.0 0.99181326782 1.0
20.0 0.982210606853 1.0
79.0 1.06730646435 1.0
94.0 1.02233420568 1.0
136.0 0.951249240784 1.0
182.0 -0.430547438198 1.0
24.0 1.00328700926 1.0
49.0 1.00819894566 1.0
83.0 1.01422692459 1.0
object 40	1.0:1.0
129.0 0.951392176669 1.0
24.0 0.977446510692 1.0
160.0 -3.18925907682 1.0
60.0 0.978835479746 1.0
4.0 1.00071407655 1.0
111.0 1.02332658314 1.0
31.0 0.993369355597 1.0
91.0 1.04753323582 1.0
115.0 1.00539100598 1.0
object 41	1.0:1.0
28.0 0.998702008263 1.0
178.0 2.15802189549 1.0
182.0 -0.0267870276308 1.0
39.0 1.0309915931 1.0
144.0 -4.53358041419 1.0
27.0 0.994059230854 1.0
158.0 1.68806988635 1.0
56.0 0.977481970575 1.0
169.0 1.78544741335 1.0
92.0 1.04201652451 1.0
55.0 0.982544284146 1.0
object 42	1.0:1.0
120.0 1.0256386287 1.0
153.0 -0.773909355642 1.0
107.0 1.0291356276 1.0
53.0 0.965468030886 1.0
135.0 0.995625242895 1.0
143.0 3.718310116 1.0
object 43	1.0:1.0
32.0 0.958425988064 1.0
138.0 1.0099668018 1.0
142.0 0.329376362104 1.0
69.0 0.996294865048 1.0
22.0 0.984473489186 1.0
34.0 1.01643807653 1.0
object 44	1.0:1.0
169.0 -1.01715800944 1.0
24.0 0.979518198303 1.0
122.0 1.01407619716 1.0
111.0 1.01504260289 1.0
125.0 0.958016691014 1.0
62.0 0.989871581097 1.0
47.0 0.993746340931 1.0
153.0 0.88607595619 1.0
object 45	1.0:1.0
145.0 4.0519713888 1.0
90.0 0.928427210107 1.0
6.0 0.93277291494 1.0
5.0 1.01960286653 1.0
198.0 4.07135271756 1.0
62.0 0.983041371423 1.0
69.0 0.987958578775 1.0
30.0 0.993741139267 1.0
82.0 1.01590961014 1.0
object 46	1.0:1.0
38.0 0.936250833464 1.0
2.0 0.970172148658 1.0
156.0 2.62644602369 1.0
1.0 0.970059612044 1.0
199.0 3.27178186568 1.0
178.0 -1.65224603913 1.0
128.0 1.02140120291 1.0
137.0 1.01421319115 1.0
132.0 0.99904864311 1.0
object 47	1.0:1.0
142.0 1.41796329065 1.0
110.0 0.985258508615 1.0
107.0 1.02003818788 1.0
158.0 -1.77259715143 1.0
64.0 1.07350545028 1.0
84.0 0.995973146839 1.0
116.0 1.00073765206 1.0
17.0 0.956988514762 1.0
object 48	1.0:1.0
95.0 0.974552948522 1.0
89.0 0.997249775092 1.0
10.0 0.99529273449 1.0
112.0 0.955621359106 1.0
55.0 0.979793036367 1.0
26.0 0.993905239398 1.0
76.0 1.06110075417 1.0
1.0 0.999223144206 1.0
object 49	1.0:1.0
67.0 0.982727627463 1.0
167.0 1.66420698617 1.0
195.0 -0.343314415104 1.0
106.0 1.03488102917 1.0
141.0 5.30876283378 1.0
104.0 0.933687522219 1.0
object 50	1.0:1.0
128.0 0.999702734463 1.0
199.0 0.834036403673 1.0
67.0 1.00097302316 1.0
86.0 0.981195934497 1.0
89.0 1.02686876207 1.0
64.0 0.971757561836 1.0
130.0 1.01018088764 1.0
59.0 1.01128367823 1.0
110.0 1.02619234073 1.0
object 51	1.0:1.0
42.0 0.994911370526 1.0
104.0 1.04798571107 1.0
121.0 1.02087873035 1.0
98.0 1.01063482366 1.0
46.0 0.990258695521 1.0
164.0 -2.81004881335 1.0
175.0 4.19413459945 1.0
67.0 0.991544153698 1.0
64.0 1.10645870161 1.0
object 52	1.0:1.0
16.0 1.00805637926 1.0
110.0 0.997335718712 1.0
174.0 -3.40228082219 1.0
197.0 2.86621946549 1.0
176.0 3.56619206765 1.0
149.0 -1.72878378646 1.0
173.0 1.29824192586 1.0
object 53	1.0:1.0
170.0 5.134863746 1.0
152.0 -5.61547916139 1.0
48.0 0.943436676459 1.0
129.0 0.894912933199 1.0
1.0 0.951084031829 1.0
16.0 0.974551148412 1.0
59.0 1.01504818354 1.0
24.0 0.98023941371 1.0
object 54	1.0:1.0
83.0 1.02693403197 1.0
150.0 -0.8229762364 1.0
192.0 2.05288467111 1.0
29.0 0.971761064431 1.0
127.0 0.993427779284 1.0
93.0 1.00704951783 1.0
94.0 0.967258077877 1.0
26.0 1.01099295042 1.0
81.0 1.00339319206 1.0
89.0 1.08648209584 1.0
92.0 1.0163995421 1.0
79.0 1.04603994665 1.0
39.0 1.01629953952 1.0
object 55	1.0:1.0
26.0 1.01310126595 1.0
66.0 0.985157022055 1.0
85.0 0.969737636723 1.0
178.0 3.29305149779 1.0
object 56	1.0:1.0
194.0 -0.250184093052 1.0
39.0 1.00274386614 1.0
166.0 -3.77579277469 1.0
7.0 1.00822280371 1.0
177.0 0.613163782133 1.0
71.0 1.06355732833 1.0
40.0 0.939863338351 1.0
126.0 1.00845516388 1.0
145.0 4.07031444479 1.0
93.0 1.02073585052 1.0
102.0 1.02647888102 1.0
76.0 1.02925432208 1.0
17.0 0.983892346456 1.0
object 57	1.0:1.0
181.0 1.97711224907 1.0
180.0 3.52563092917 1.0
129.0 1.07997998933 1.0
184.0 3.93191474002 1.0
133.0 0.992897567507 1.0
148.0 1.13721642272 1.0
object 58	1.0:1.0
197.0 2.30873958283 1.0
174.0 7.93147118518 1.0
126.0 1.00257762278 1.0
61.0 1.03869500856 1.0
140.0 6.96426888507 1.0
153.0 0.324447454765 1.0
37.0 0.988102653583 1.0
193.0 1.2250719063 1.0
object 59	1.0:1.0
20.0 0.986221684726 1.0
64.0 0.963801065272 1.0
188.0 3.33214859655 1.0
6.0 1.06674979225 1.0
96.0 1.01861150183 1.0
183.0 1.42500158173 1.0
113.0 0.961893284583 1.0
148.0 -3.30443213718 1.0
29.0 1.10608840605 1.0
116.0 1.00238944844 1.0
72.0 1.03837217869 1.0
object 60	1.0:1.0
13.0 0.953812121217 1.0
154.0 -0.675230030116 1.0
84.0 1.00969758895 1.0
156.0 4.87705921835 1.0
17.0 0.98194996582 1.0
75.0 0.964036800787 1.0
7.0 0.994840802881 1.0
27.0 0.992833065421 1.0
57.0 1.00006588132 1.0
195.0 1.95509177761 1.0
98.0 1.00718213027 1.0
186.0 2.49993492142 1.0
112.0 0.971664992931 1.0
69.0 0.999700378624 1.0
63.0 1.12333875099 1.0
95.0 1.02216013886 1.0
133.0 1.00810305739 1.0
51.0 1.00442518216 1.0
41.0 0.96052303855 1.0
object 61	1.0:1.0
58.0 1.05750459919 1.0
174.0 6.19788498526 1.0
162.0 8.19484625168 1.0
92.0 0.985735042609 1.0
197.0 3.98760416144 1.0
73.0 1.03114950251 1.0
54.0 0.991562591354 1.0
10.0 1.07376308234 1.0
83.0 1.03115413841 1.0
133.0 1.03844883388 1.0
33.0 0.945388333408 1.0
112.0 0.970131566275 1.0
93.0 1.00141453797 1.0
object 62	1.0:1.0
27.0 0.940933610934 1.0
199.0 -0.579324237588 1.0
144.0 3.87276722593 1.0
119.0 1.02240093895 1.0
98.0 0.985779699629 1.0
148.0 2.30817018407 1.0
object 63	1.0:1.0
61.0 1.03776642087 1.0
89.0 0.93254192294 1.0
46.0 0.992601655129 1.0
183.0 1.77274910801 1.0
9.0 0.968782841671 1.0
133.0 0.988622600375 1.0
80.0 0.92061100788 1.0
25.0 1.01321615181 1.0
object 64	1.0:1.0
64.0 0.938464862298 1.0
104.0 1.05038258932 1.0
16.0 0.995410314692 1.0
85.0 0.950017257974 1.0
164.0 10.4937066258 1.0
145.0 -3.19740170091 1.0
object 65	1.0:1.0
142.0 1.86589670023 1.0
95.0 1.00010598414 1.0
33.0 1.02878495478 1.0
188.0 -3.66254866678 1.0
110.0 0.987944075287 1.0
14.0 1.00016544207 1.0
45.0 0.946783585263 1.0
125.0 1.02168138189 1.0
173.0 0.480758732556 1.0
137.0 0.985823337898 1.0
70.0 0.999315213493 1.0
34.0 0.962417158107 1.0
60.0 1.00402582108 1.0
object 66	1.0:1.0
23.0 0.986027412053 1.0
53.0 1.01029349419 1.0
4.0 1.00849283704 1.0
104.0 0.984135180887 1.0
112.0 1.01026007813 1.0
174.0 -2.53847985931 1.0
77.0 0.983613779047 1.0
36.0 0.947923691959 1.0
object 67	1.0:1.0
108.0 0.998912938727 1.0
73.0 1.06633925542 1.0
95.0 1.02920498869 1.0
48.0 1.11149241184 1.0
75.0 1.01601977442 1.0
0.0 0.978662929112 1.0
107.0 1.01732962819 1.0
198.0 2.67461057019 1.0
37.0 0.973022102706 1.0
100.0 0.999204029111 1.0
object 68	1.0:1.0
199.0 -1.98445457321 1.0
153.0 -1.71319570407 1.0
194.0 1.96401278477 1.0
58.0 1.04330754228 1.0
48.0 1.03343058838 1.0
167.0 -0.826073408434 1.0
90.0 0.992423696748 1.0
40.0 0.996286340674 1.0
6.0 0.978568371262 1.0
10.0 1.01275793799 1.0
20.0 0.997754040215 1.0
56.0 0.975441979991 1.0
82.0 1.0278262209 1.0
130.0 1.01458480031 1.0
object 69	1.0:1.0
31.0 0.973533829886 1.0
16.0 1.00410181268 1.0
130.0 1.00365609306 1.0
110.0 0.971508904432 1.0
108.0 0.93111910964 1.0
168.0 -4.4855093665 1.0
14.0 0.939465605761 1.0
69.0 1.03300742282 1.0
30.0 0.999920078623 1.0
154.0 6.12242952282 1.0
63.0 0.980110634663 1.0
object 70	1.0:1.0
112.0 1.05782482844 1.0
81.0 0.996653400985 1.0
192.0 0.797240204604 1.0
117.0 0.988535581844 1.0
84.0 0.998722785775 1.0
189.0 1.48615026257 1.0
183.0 2.91103007516 1.0
54.0 1.00013080714 1.0
object 71	1.0:1.0
73.0 1.0324684428 1.0
142.0 2.09186275298 1.0
107.0 0.997573051566 1.0
100.0 1.01028596455 1.0
17.0 1.03274980484 1.0
145.0 3.91471458428 1.0
27.0 0.983229064266 1.0
177.0 3.05406249938 1.0
31.0 0.991836754897 1.0
77.0 1.0064192505 1.0
109.0 0.973611453899 1.0
172.0 -0.029380150739 1.0
object 72	1.0:1.0
124.0 0.976097655879 1.0
199.0 2.49229907285 1.0
191.0 0.675390083323 1.0
176.0 1.79025476374 1.0
149.0 3.43202113641 1.0
182.0 -0.0888754144939 1.0
185.0 0.380184747333 1.0
120.0 0.995043682214 1.0
80.0 0.984305229739 1.0
86.0 0.899220064671 1.0
object 73	1.0:1.0
117.0 1.0166350569 1.0
30.0 1.01909663275 1.0
141.0 -3.34483888515 1.0
178.0 -2.27978863411 1.0
90.0 1.0550707129 1.0
101.0 1.02600950917 1.0
125.0 0.99372269874 1.0
object 74	1.0:1.0
194.0 1.14088203999 1.0
72.0 0.99611856914 1.0
178.0 8.50628942475 1.0
175.0 -0.378758660664 1.0
185.0 0.0314283949239 1.0
162.0 1.37282433334 1.0
33.0 1.00202442167 1.0
object 75	1.0:1.0
7.0 1.0452516247 1.0
32.0 0.974147254727 1.0
29.0 1.01872770044 1.0
188.0 -0.948521281359 1.0
192.0 1.32748771212 1.0
113.0 1.01135734982 1.0
20.0 1.02881005071 1.0
60.0 0.99955107696 1.0
141.0 -3.00577720348 1.0
179.0 -3.03706859058 1.0
object 76	1.0:1.0
35.0 1.00450111436 1.0
10.0 0.974779688329 1.0
34.0 0.984725851872 1.0
51.0 0.982287162681 1.0
5.0 0.954706550326 1.0
146.0 -2.84918884862 1.0
150.0 1.89420492114 1.0
193.0 1.55853110865 1.0
133.0 1.03716185724 1.0
21.0 1.06513496512 1.0
56.0 0.973760150865 1.0
165.0 4.07522434814 1.0
52.0 0.988103868455 1.0
object 77	1.0:1.0
57.0 1.06625100237 1.0
25.0 0.996802502488 1.0
0.0 1.05433127068 1.0
195.0 0.582436673918 1.0
83.0 1.02077936448 1.0
101.0 0.964193806637 1.0
148.0 4.29236385264 1.0
22.0 1.00934026707 1.0
70.0 1.00073065818 1.0
21.0 0.981461769481 1.0
32.0 0.984878741879 1.0
object 78	1.0:1.0
123.0 0.978816787348 1.0
20.0 0.994255756446 1.0
197.0 5.1047855649 1.0
53.0 1.09783314981 1.0
96.0 1.0479890033 1.0
102.0 0.973721268537 1.0
7.0 0.931174501354 1.0
41.0 0.987709732206 1.0
161.0 -2.42746699865 1.0
object 79	1.0:1.0
175.0 1.79392818389 1.0
142.0 -1.40262882234 1.0
41.0 1.00965808811 1.0
1.0 0.973642050858 1.0
173.0 1.54777723629 1.0
116.0 1.00096492361 1.0
67.0 0.996097251965 1.0
92.0 0.994042199522 1.0
26.0 1.01179845878 1.0
object 80	1.0:1.0
165.0 3.08062728791 1.0
87.0 0.980822051985 1.0
196.0 1.98275535033 1.0
63.0 1.05179002624 1.0
36.0 0.948829405319 1.0
172.0 6.26558325168 1.0
34.0 1.00058823018 1.0
108.0 0.958711565841 1.0
object 81	1.0:1.0
55.0 0.999701000865 1.0
182.0 2.66871619869 1.0
59.0 1.03087279438 1.0
153.0 2.66548284584 1.0
26.0 1.01072490643 1.0
108.0 1.05046118529 1.0
176.0 -3.10487423189 1.0
object 82	1.0:1.0
116.0 0.994873087934 1.0
138.0 1.00682089338 1.0
171.0 2.9184526187 1.0
86.0 1.04624245531 1.0
0.0 1.02095128425 1.0
58.0 0.929598662233 1.0
23.0 1.00668648279 1.0
142.0 0.923207787689 1.0
object 83	1.0:1.0
69.0 1.02138491475 1.0
105.0 1.07150872707 1.0
67.0 0.987787392619 1.0
158.0 4.09492331907 1.0
121.0 0.992346659457 1.0
194.0 1.50231169892 1.0
66.0 0.997832486444 1.0
object 84	1.0:1.0
13.0 0.992507440409 1.0
188.0 4.09417554825 1.0
196.0 -0.388787549135 1.0
26.0 0.987891881888 1.0
6.0 1.03250228848 1.0
object 85	1.0:1.0
133.0 0.957355549546 1.0
174.0 5.56612979474 1.0
72.0 0.969691209893 1.0
121.0 0.987144378924 1.0
160.0 1.39208064756 1.0
object 86	1.0:1.0
2.0 1.04427030972 1.0
61.0 0.968064518592 1.0
32.0 1.02978318274 1.0
48.0 1.05962054068 1.0
67.0 0.986847924739 1.0
108.0 0.993227379062 1.0
76.0 0.97921206803 1.0
177.0 0.892441415056 1.0
57.0 1.01990024132 1.0
85.0 0.967833363888 1.0
60.0 0.986715924368 1.0
object 87	1.0:1.0
103.0 1.05496942134 1.0
38.0 1.00746265858 1.0
39.0 1.0232434074 1.0
79.0 0.992903181142 1.0
29.0 0.973864457269 1.0
object 88	1.0:1.0
86.0 0.969609223402 1.0
71.0 0.965393732738 1.0
89.0 0.971821906588 1.0
166.0 5.79353254286 1.0
176.0 -2.09114803066 1.0
114.0 1.02639717815 1.0
object 89	1.0:1.0
184.0 1.51592133293 1.0
195.0 -0.161354174362 1.0
114.0 1.00063237946 1.0
123.0 0.980911087618 1.0
77.0 0.980411698306 1.0
81.0 1.01433009757 1.0
160.0 -0.106595247159 1.0
186.0 -0.84450352666 1.0
111.0 0.99091918698 1.0
object 90	1.0:1.0
129.0 0.935856635404 1.0
143.0 -8.59595410077 1.0
130.0 0.992089723438 1.0
49.0 1.04783341777 1.0
180.0 1.09524039324 1.0
62.0 1.00474367349 1.0
45.0 1.03275267536 1.0
158.0 -0.531295441748 1.0
120.0 0.91868478735 1.0
133.0 1.03544947643 1.0
111.0 1.00148274034 1.0
80.0 1.07437664559 1.0
27.0 1.03622673973 1.0
197.0 1.98302021231 1.0
object 91	1.0:1.0
167.0 3.74025645813 1.0
177.0 -2.0489782368 1.0
134.0 0.99519700667 1.0
99.0 1.02510849579 1.0
170.0 -0.843883085705 1.0
176.0 1.96961484765 1.0
77.0 0.996243212097 1.0
45.0 0.992336500657 1.0
137.0 0.991944091662 1.0
5.0 1.03167008165 1.0
60.0 0.99468391052 1.0
146.0 2.24431073212 1.0
182.0 -1.96946119877 1.0
173.0 1.90224592351 1.0
158.0 1.83651883708 1.0
object 92	1.0:1.0
140.0 5.58691620915 1.0
113.0 0.989607182896 1.0
2.0 0.932698153574 1.0
