object 0	1.0:1.0
8.0 1.015539555 1.0
87.0 1.02037458898 1.0
47.0 1.08594038376 1.0
26.0 1.01082485908 1.0
58.0 1.01716633757 1.0
108.0 0.997360062589 1.0
57.0 1.01763591454 1.0
49.0 1.00026775115 1.0
object 1	1.0:1.0
161.0 -7.34441100426 1.0
153.0 1.01779742158 1.0
96.0 0.966960449284 1.0
115.0 1.00667277138 1.0
104.0 1.03113928761 1.0
170.0 2.62079676226 1.0
21.0 1.05589431058 1.0
55.0 1.04049973877 1.0
object 2	1.0:1.0
190.0 2.90135993214 1.0
40.0 1.01031248714 1.0
0.0 1.02507830511 1.0
63.0 0.993125189758 1.0
110.0 0.933210975405 1.0
136.0 0.98672371222 1.0
177.0 1.28669431356 1.0
26.0 0.96928735093 1.0
140.0 0.997475879411 1.0
166.0 4.04017493154 1.0
129.0 0.965594975455 1.0
44.0 0.995856871354 1.0
171.0 3.59465852592 1.0
151.0 1.0078993596 1.0
70.0 1.06150847315 1.0
24.0 0.996329661608 1.0
84.0 1.00109902299 1.0
object 3	1.0:1.0
148.0 0.978685489214 1.0
176.0 0.336164742755 1.0
26.0 1.0013790811 1.0
42.0 1.01450085487 1.0
62.0 1.10809324615 1.0
126.0 1.02428328245 1.0
87.0 0.992767583871 1.0
27.0 0.958462199326 1.0
object 4	1.0:1.0
153.0 1.02488873094 1.0
74.0 0.960799004603 1.0
25.0 0.993815472311 1.0
177.0 6.9442376296 1.0
174.0 2.45298325515 1.0
166.0 1.5380335115 1.0
192.0 1.17789393478 1.0
73.0 0.954408277044 1.0
133.0 0.990194412063 1.0
92.0 1.01081037361 1.0
27.0 0.969860866822 1.0
82.0 1.01687636423 1.0
158.0 1.05065892415 1.0
object 5	1.0:1.0
193.0 -1.24143649852 1.0
94.0 1.00044731266 1.0
83.0 1.02906997603 1.0
93.0 1.10422042448 1.0
15.0 1.02092573646 1.0
110.0 1.03231549893 1.0
146.0 0.984212687754 1.0
95.0 1.05055665909 1.0
7.0 0.982738268617 1.0
80.0 1.00746353787 1.0
138.0 1.05266559546 1.0
60.0 0.967228307247 1.0
90.0 0.979626282203 1.0
85.0 1.01420346987 1.0
14.0 0.962455959291 1.0
object 6	1.0:1.0
182.0 -4.14897383523 1.0
128.0 0.965479353964 1.0
0.0 1.0120173277 1.0
8.0 1.02033100108 1.0
151.0 0.991645869749 1.0
94.0 0.995926424128 1.0
83.0 1.00010247766 1.0
62.0 1.05045674177 1.0
93.0 1.04027111407 1.0
160.0 -0.233854311728 1.0
