object 0	1.0:1.0
134.0 0.980071852009 1.0
68.0 1.01547451065 1.0
141.0 0.855405868384 1.0
5.0 0.982949774797 1.0
195.0 0.735597306169 1.0
49.0 1.0242302164 1.0
15.0 1.03827271849 1.0
188.0 0.81038733165 1.0
116.0 1.00147813453 1.0
53.0 0.974604500708 1.0
18.0 1.00932588531 1.0
9.0 0.999977313043 1.0
86.0 1.0040681546 1.0
138.0 1.00492611872 1.0
74.0 0.996116758469 1.0
66.0 1.01786112155 1.0
56.0 0.990378943068 1.0
12.0 0.978675442617 1.0
object 17	1.0:1.0
157.0 -0.10751800736 1.0
163.0 0.815552810382 1.0
179.0 -1.86475507965 1.0
172.0 1.1823482681 1.0
156.0 -1.50423380696 1.0
21.0 1.00173166949 1.0
101.0 1.01167150391 1.0
165.0 -1.39633097332 1.0
object 18	1.0:1.0
158.0 -3.63567031239 1.0
113.0 1.01658851124 1.0
25.0 0.98447414502 1.0
31.0 1.00177142019 1.0
126.0 0.954649263764 1.0
94.0 0.982109625953 1.0
10.0 0.955170984794 1.0
187.0 0.221549265754 1.0
17.0 1.02677964414 1.0
173.0 5.14833839868 1.0
90.0 0.994207111672 1.0
177.0 5.7892519356 1.0
54.0 0.997636742486 1.0
0.0 1.064647783 1.0
56.0 1.01116682054 1.0
136.0 0.995743122036 1.0
object 19	1.0:1.0
141.0 2.729066597 1.0
163.0 0.472783710354 1.0
107.0 1.00933526446 1.0
49.0 0.988290958742 1.0
38.0 0.985838811203 1.0
37.0 0.982159471108 1.0
96.0 1.01767129604 1.0
137.0 0.955597618909 1.0
object 20	1.0:1.0
161.0 1.02397324665 1.0
28.0 0.978899012253 1.0
105.0 0.95623447431 1.0
107.0 1.036207371 1.0
8.0 1.03371481324 1.0
136.0 0.956949633175 1.0
object 21	1.0:1.0
36.0 1.01288892224 1.0
177.0 2.7868125206 1.0
142.0 4.01030769985 1.0
7.0 0.952933708959 1.0
153.0 0.639795863033 1.0
191.0 8.03924396059 1.0
103.0 1.04117022002 1.0
141.0 1.07681609572 1.0
1.0 0.9490717889 1.0
176.0 5.57016399642 1.0
41.0 1.0184546501 1.0
78.0 1.01977979964 1.0
23.0 0.95477809156 1.0
88.0 1.02857863223 1.0
134.0 1.01512979987 1.0
object 22	1.0:1.0
131.0 0.959231263075 1.0
197.0 1.5112293834 1.0
35.0 1.01564805334 1.0
116.0 1.00936523757 1.0
106.0 0.998028499339 1.0
object 23	1.0:1.0
174.0 2.84003164178 1.0
188.0 1.44045638943 1.0
57.0 1.00104902149 1.0
105.0 1.02276108377 1.0
19.0 0.985706397254 1.0
121.0 0.96602238414 1.0
119.0 1.00049548876 1.0
181.0 5.12207039541 1.0
192.0 -0.558147138999 1.0
186.0 -0.341946698725 1.0
object 24	1.0:1.0
126.0 1.00751811027 1.0
159.0 3.26933518254 1.0
181.0 -2.93783248818 1.0
144.0 -0.0921052366805 1.0
139.0 1.01332261156 1.0
111.0 1.08272975699 1.0
81.0 1.01099861039 1.0
42.0 1.01706384458 1.0
163.0 1.23575604999 1.0
188.0 0.164778443257 1.0
object 25	1.0:1.0
71.0 1.01192978196 1.0
131.0 1.04816425079 1.0
163.0 0.1385444422 1.0
115.0 1.00790510736 1.0
8.0 0.9740810663 1.0
152.0 0.516754620162 1.0
110.0 0.943580758917 1.0
38.0 1.02434207174 1.0
108.0 1.00664087624 1.0
173.0 3.11917156519 1.0
object 26	1.0:1.0
186.0 -1.66345039677 1.0
36.0 1.03275663838 1.0
78.0 0.989345088269 1.0
188.0 2.47639392869 1.0
144.0 -1.33008520956 1.0
81.0 1.00258380504 1.0
object 27	1.0:1.0
82.0 1.01490978803 1.0
29.0 0.959916319225 1.0
19.0 1.0399715548 1.0
155.0 8.66750783036 1.0
61.0 0.958592041685 1.0
object 28	1.0:1.0
18.0 1.05159707408 1.0
154.0 2.77751305445 1.0
40.0 0.994484927954 1.0
134.0 1.00673376053 1.0
31.0 1.00765163607 1.0
159.0 -4.46338612658 1.0
125.0 0.99023341028 1.0
0.0 1.02088104899 1.0
106.0 1.00319168841 1.0
64.0 0.984993095519 1.0
object 29	1.0:1.0
154.0 1.931066528 1.0
150.0 4.19011916303 1.0
81.0 0.979595637038 1.0
126.0 1.03797679691 1.0
143.0 -1.22295713133 1.0
62.0 1.03460688962 1.0
132.0 1.0087938204 1.0
187.0 3.39056330942 1.0
147.0 2.46157768028 1.0
20.0 0.969840467974 1.0
85.0 1.0022984514 1.0
object 30	1.0:1.0
46.0 0.983557200784 1.0
172.0 -3.25874960968 1.0
110.0 0.948807609944 1.0
185.0 5.7541791074 1.0
106.0 1.00366937419 1.0
24.0 1.07845306061 1.0
67.0 0.952921594464 1.0
8.0 1.03994090086 1.0
57.0 1.00159929521 1.0
18.0 0.991077323794 1.0
object 31	1.0:1.0
119.0 0.991530899722 1.0
125.0 1.00807074329 1.0
46.0 0.996818895303 1.0
173.0 -0.752290575993 1.0
16.0 0.981270001642 1.0
141.0 3.02180729703 1.0
123.0 0.985400095112 1.0
object 32	1.0:1.0
105.0 0.972655118002 1.0
12.0 0.964423000122 1.0
34.0 1.03543475282 1.0
134.0 0.995813955585 1.0
167.0 5.45735526507 1.0
42.0 1.02186551381 1.0
6.0 1.0503819867 1.0
146.0 4.21609238252 1.0
153.0 4.03841561205 1.0
40.0 1.03685753662 1.0
object 33	1.0:1.0
121.0 1.04030229257 1.0
97.0 0.995022914672 1.0
99.0 0.990514641992 1.0
51.0 0.941742848672 1.0
52.0 1.02518743501 1.0
58.0 1.04721341855 1.0
object 34	1.0:1.0
82.0 1.01247680653 1.0
132.0 1.00435297759 1.0
75.0 0.984579140844 1.0
55.0 0.991385022072 1.0
191.0 1.67900891057 1.0
16.0 1.07256476908 1.0
131.0 0.977136839389 1.0
object 35	1.0:1.0
168.0 3.35157399952 1.0
129.0 0.983734156053 1.0
40.0 0.998049883368 1.0
124.0 0.989565125263 1.0
104.0 0.984264043696 1.0
198.0 -2.33507010634 1.0
31.0 1.00039031681 1.0
object 36	1.0:1.0
10.0 0.941521467242 1.0
157.0 0.854723656293 1.0
190.0 0.702235184255 1.0
127.0 1.02850659029 1.0
199.0 -2.84415122856 1.0
1.0 0.932699100782 1.0
72.0 0.955556767426 1.0
197.0 2.95624088417 1.0
object 37	1.0:1.0
131.0 0.970941447657 1.0
78.0 0.979292184884 1.0
174.0 -2.06957328259 1.0
197.0 2.64983150541 1.0
105.0 1.05951067193 1.0
52.0 0.971815682332 1.0
73.0 1.04027289937 1.0
173.0 0.077087666644 1.0
112.0 0.996945191608 1.0
38.0 0.995761391722 1.0
195.0 1.7276906424 1.0
27.0 1.00532086393 1.0
69.0 1.04632464136 1.0
167.0 -0.599295890869 1.0
180.0 -1.96218314805 1.0
118.0 1.00798447895 1.0
116.0 1.00272743774 1.0
183.0 -3.49240748981 1.0
object 38	1.0:1.0
163.0 0.736905281237 1.0
178.0 3.05244160136 1.0
67.0 1.00191386478 1.0
171.0 3.29545258442 1.0
42.0 0.971687217723 1.0
122.0 0.998365395075 1.0
113.0 0.953182156855 1.0
159.0 -5.77473236142 1.0
179.0 1.525904585 1.0
109.0 1.0107921122 1.0
133.0 1.03556940271 1.0
53.0 0.985842484619 1.0
object 39	1.0:1.0
48.0 0.942723363586 1.0
133.0 0.993317027855 1.0
92.0 0.999172810251 1.0
70.0 0.964639574886 1.0
159.0 6.40761688686 1.0
100.0 1.02505365397 1.0
182.0 5.71372924801 1.0
23.0 0.970347307001 1.0
180.0 -2.78740545493 1.0
object 40	1.0:1.0
165.0 2.2279837441 1.0
50.0 0.969919507736 1.0
144.0 1.86811498919 1.0
188.0 1.28846740508 1.0
77.0 0.922329288204 1.0
8.0 1.00835750418 1.0
15.0 1.01969543107 1.0
186.0 0.741557194717 1.0
152.0 -0.105258682215 1.0
object 41	1.0:1.0
177.0 2.65578178055 1.0
69.0 1.02237996851 1.0
37.0 0.977714936345 1.0
97.0 1.03089191232 1.0
139.0 0.998000243433 1.0
2.0 1.02771609858 1.0
92.0 0.983847741046 1.0
167.0 3.16059508089 1.0
45.0 1.0035666971 1.0
146.0 -2.03672015589 1.0
164.0 7.35235103036 1.0
object 42	1.0:1.0
73.0 0.981834564603 1.0
37.0 1.06031580227 1.0
26.0 1.0035440735 1.0
89.0 0.985518922225 1.0
7.0 0.96185687342 1.0
66.0 1.04440910381 1.0
6.0 0.972795759355 1.0
108.0 1.02391704319 1.0
178.0 3.38701446722 1.0
31.0 0.962796447554 1.0
128.0 1.01808426736 1.0
object 43	1.0:1.0
30.0 1.06442060081 1.0
52.0 1.00132595297 1.0
18.0 0.982360549497 1.0
82.0 0.970878159204 1.0
162.0 -1.71201853693 1.0
object 44	1.0:1.0
43.0 0.945871200481 1.0
34.0 0.908688185735 1.0
121.0 1.02488842385 1.0
188.0 1.44235666679 1.0
155.0 -3.76950441604 1.0
24.0 0.981589681413 1.0
91.0 0.998713907845 1.0
63.0 1.00709634192 1.0
156.0 6.521849971 1.0
48.0 0.992241654384 1.0
154.0 3.32032112537 1.0
16.0 0.967385252448 1.0
object 45	1.0:1.0
139.0 1.00377209604 1.0
115.0 1.05183477343 1.0
74.0 1.00598676415 1.0
3.0 0.983776378233 1.0
32.0 1.04843921394 1.0
10.0 1.01558452729 1.0
87.0 0.957910612484 1.0
7.0 1.05201246081 1.0
104.0 0.993741827334 1.0
83.0 0.902387066469 1.0
object 46	1.0:1.0
171.0 10.4781476249 1.0
25.0 1.02962141999 1.0
186.0 0.557289053059 1.0
151.0 0.239785205558 1.0
172.0 -2.51328599145 1.0
183.0 -5.08303332711 1.0
136.0 1.02625958719 1.0
49.0 1.00262240937 1.0
object 47	1.0:1.0
19.0 0.987116595467 1.0
63.0 0.996156336192 1.0
71.0 0.988716305544 1.0
48.0 0.992137273204 1.0
94.0 0.962730118953 1.0
185.0 1.64577973253 1.0
32.0 1.00371254284 1.0
86.0 0.99776498153 1.0
28.0 1.01256204758 1.0
119.0 1.00641626415 1.0
20.0 0.988453996515 1.0
189.0 0.984826441727 1.0
54.0 1.02362361586 1.0
object 48	1.0:1.0
42.0 1.01132446413 1.0
101.0 1.03375773285 1.0
87.0 0.952110847261 1.0
155.0 7.30756329549 1.0
163.0 0.748990310281 1.0
47.0 0.974381058508 1.0
3.0 1.00144290873 1.0
162.0 2.63709566635 1.0
67.0 0.984820818834 1.0
32.0 1.03556256632 1.0
34.0 0.974460919305 1.0
102.0 0.996545573299 1.0
object 49	1.0:1.0
141.0 0.315888723653 1.0
137.0 1.04959460163 1.0
61.0 0.954230388615 1.0
166.0 0.464827130849 1.0
29.0 0.999111730244 1.0
32.0 1.06086569352 1.0
15.0 1.04706502338 1.0
80.0 0.971779918633 1.0
50.0 1.01011208361 1.0
130.0 1.02101397836 1.0
99.0 1.01591558615 1.0
82.0 0.981943429784 1.0
object 50	1.0:0.5 8.33295195178:0.5
13.0 8.36875149391 1.0
160.0 -0.637472665999 0.0
77.0 0.919829393029 0.0
50.0 8.38333282536 1.0
196.0 -1.71097376043 0.0
157.0 8.3266044039 1.0
24.0 1.01954061187 0.0
86.0 8.32493717646 1.0
69.0 1.00406932961 0.0
108.0 0.991338028529 0.0
173.0 8.86956994442 1.0
object 51	1.0:0.5 4.86015815149:0.5
170.0 3.46517578344 1.0
148.0 5.55379157801 1.0
163.0 -1.97596979993 0.0
196.0 0.324735042787 1.0
18.0 1.01039209413 0.0
0.0 4.83840402849 1.0
191.0 3.29169905292 0.0
95.0 1.05159545283 0.0
37.0 1.02193016619 0.0
80.0 1.0360782862 0.0
195.0 6.06733968096 0.0
70.0 0.968173558275 0.0
156.0 5.45673074984 1.0
object 52	1.0:0.5 -21.5320412272:0.5
12.0 -21.4880271434 1.0
143.0 -25.6401353522 1.0
30.0 0.993052925711 0.0
138.0 -21.4871309625 1.0
80.0 1.08977361275 0.0
62.0 -21.426784211 1.0
83.0 -21.5270498912 1.0
115.0 0.935091615406 0.0
104.0 -21.5303373381 1.0
140.0 -1.31400971678 0.0
186.0 2.40572665231 0.0
object 53	1.0:0.5 5.80513296931:0.5
61.0 5.82881646272 1.0
26.0 0.972145458247 0.0
130.0 5.7411468119 1.0
33.0 0.953595698257 0.0
94.0 0.993665180144 0.0
13.0 1.000459714 0.0
165.0 0.421294364305 0.0
160.0 0.610930451903 1.0
40.0 5.85182770534 1.0
146.0 2.19901023769 0.0
167.0 -4.34320043033 0.0
28.0 5.8576754287 1.0
object 54	1.0:0.5 -0.0972462606123:0.5
68.0 0.910537678296 0.0
30.0 -0.123577619117 1.0
32.0 -0.0909429595897 1.0
185.0 3.20277426613 1.0
9.0 0.99887250989 0.0
182.0 7.26581069867 0.0
73.0 1.10739651847 0.0
152.0 0.610244045989 1.0
84.0 1.00591409375 0.0
66.0 1.07957577394 0.0
object 55	1.0:0.5 9.53985390838:0.5
78.0 9.53343004314 1.0
135.0 9.53192923485 1.0
49.0 1.03541790968 0.0
102.0 0.936599750408 0.0
61.0 9.53623330972 1.0
object 56	1.0:0.5 -2.16773858188:0.5
97.0 -2.10965662632 1.0
87.0 -2.12285385395 1.0
112.0 0.966218767336 0.0
84.0 -2.18440800768 1.0
160.0 -4.24886702631 1.0
99.0 -2.15523610133 1.0
object 57	1.0:0.5 -3.41951351994:0.5
99.0 1.00438226181 0.0
148.0 1.82935977879 0.0
153.0 0.444260503159 1.0
169.0 -6.79838291818 1.0
100.0 0.943595200738 0.0
184.0 -2.8138273896 1.0
141.0 2.35780189227 0.0
183.0 -9.37830558388 1.0
12.0 0.979942797864 0.0
object 58	1.0:0.5 -4.44510642277:0.5
159.0 3.9596253946 0.0
167.0 8.62822310432 0.0
177.0 -4.91240056143 1.0
27.0 -4.42677420478 1.0
103.0 0.965293331985 0.0
161.0 0.125252492382 0.0
114.0 -4.38043883834 1.0
147.0 -3.91601202559 0.0
139.0 -4.42138556766 1.0
184.0 -5.43406463225 1.0
37.0 -4.51375273168 1.0
17.0 -4.46420469351 1.0
191.0 -6.40259156769 1.0
object 59	1.0:0.5 -0.525514205103:0.5
22.0 1.00625025294 0.0
8.0 0.942710474386 0.0
164.0 0.738392502408 0.0
174.0 1.03975738292 1.0
64.0 1.01842194339 0.0
38.0 1.0995842333 0.0
89.0 -0.461510337566 1.0
95.0 -0.504210373464 1.0
180.0 -1.29031186528 0.0
177.0 -0.238232195246 1.0
107.0 -0.504078940145 1.0
30.0 0.9451629527 0.0
object 60	1.0:0.5 -16.7458565737:0.5
154.0 -18.8416145979 1.0
198.0 -17.6474267433 1.0
34.0 0.93737322427 0.0
95.0 1.04094317356 0.0
196.0 -19.9724318523 1.0
194.0 -18.0373934027 1.0
83.0 -16.7734117899 1.0
56.0 1.10096177827 0.0
197.0 -2.20541573254 0.0
199.0 -18.8839963367 1.0
167.0 -15.6628354395 1.0
object 61	1.0:0.5 14.9172573294:0.5
118.0 14.9019487525 1.0
33.0 1.03290112135 0.0
184.0 15.3500199511 1.0
73.0 14.9427080098 1.0
105.0 14.7930787572 1.0
38.0 1.01080175951 0.0
173.0 0.881151072797 0.0
125.0 0.919851032607 0.0
122.0 14.992370745 1.0
199.0 3.10893335814 0.0
1.0 0.949241433923 0.0
115.0 14.9559666689 1.0
object 62	1.0:0.5 19.8752012262:0.5
117.0 0.996938484028 0.0
156.0 22.2946082709 1.0
12.0 19.9505803132 1.0
28.0 0.91458903221 0.0
188.0 -0.843812234146 0.0
52.0 1.04926891271 0.0
82.0 0.981096681065 0.0
1.0 1.03126329396 0.0
37.0 0.962308206387 0.0
14.0 1.07534728311 0.0
23.0 19.895668479 1.0
120.0 0.98377972968 0.0
24.0 19.7991288926 1.0
129.0 19.8789162412 1.0
40.0 19.8965250815 1.0
8.0 19.8298557243 1.0
object 63	1.0:0.5 -18.3813618455:0.5
6.0 -18.336439116 1.0
100.0 -18.3200742691 1.0
159.0 -0.979547668262 0.0
81.0 0.958693358022 0.0
43.0 1.05805527261 0.0
165.0 0.454262555798 0.0
76.0 -18.3545320207 1.0
168.0 -4.28876379248 0.0
108.0 -18.3756164931 1.0
object 64	1.0:0.5 0.943348618623:0.5
190.0 1.56060955482 1.0
196.0 -2.31316175387 1.0
174.0 -1.62073748404 1.0
143.0 0.686080352573 0.0
169.0 2.94343699941 1.0
121.0 1.02703267737 0.0
137.0 0.950413213343 1.0
79.0 1.03318413098 0.0
24.0 0.98025311566 1.0
69.0 0.964320882796 0.0
object 65	1.0:0.5 2.61334740684:0.5
150.0 -0.902086165546 0.0
25.0 2.64570437112 1.0
81.0 2.58385510243 1.0
104.0 2.58628347923 1.0
122.0 0.951704008108 0.0
46.0 2.67734572918 1.0
172.0 9.29903853017 0.0
185.0 3.72687845215 0.0
155.0 2.71306790031 1.0
158.0 8.92095284917 1.0
object 66	1.0:0.5 2.16070180367:0.5
198.0 -0.917400753986 0.0
128.0 1.00473487623 0.0
185.0 -1.83688220127 1.0
15.0 2.21042024607 1.0
16.0 2.19376682148 1.0
140.0 4.7954054994 1.0
object 67	1.0:0.5 -2.36128076343:0.5
188.0 -1.47827126867 1.0
175.0 -2.95427546936 1.0
37.0 0.990372269386 0.0
104.0 1.04387623665 0.0
132.0 -2.37598213977 1.0
75.0 0.982210020362 0.0
101.0 1.06800062855 0.0
138.0 0.962514749364 0.0
155.0 -2.65807400092 1.0
139.0 1.00885232708 0.0
109.0 -2.34465636553 1.0
56.0 1.02850357915 0.0
63.0 0.969992285127 0.0
58.0 0.961825213239 0.0
object 68	1.0:0.5 30.3614021002:0.5
18.0 30.3325673089 1.0
6.0 0.997359105368 0.0
155.0 0.651584297723 0.0
173.0 32.401376976 1.0
171.0 -2.34588777404 0.0
122.0 30.4196903695 1.0
20.0 30.3653297452 1.0
33.0 1.03570976721 0.0
object 69	1.0:0.5 3.92523639179:0.5
99.0 1.07870772458 0.0
56.0 0.989021783447 0.0
164.0 4.68871378361 1.0
34.0 3.93723938964 1.0
91.0 3.82184721035 1.0
185.0 6.71247673219 1.0
object 70	1.0:0.5 -6.58622831738:0.5
138.0 1.02037303721 0.0
123.0 1.17231688 0.0
68.0 -6.65921101684 1.0
100.0 -6.5708068329 1.0
177.0 1.66111943475 0.0
125.0 0.96661072961 0.0
103.0 0.991307354204 0.0
107.0 1.08488975873 0.0
80.0 1.05947849351 0.0
114.0 -6.61821533364 1.0
23.0 -6.55677723539 1.0
22.0 -6.55547937715 1.0
object 71	1.0:0.5 -5.16570007178:0.5
94.0 -5.12978756302 1.0
91.0 -5.24575521869 1.0
9.0 0.980682137464 0.0
6.0 0.998496066456 0.0
4.0 -5.1274664908 1.0
153.0 6.88607761617 0.0
139.0 -5.13523541204 1.0
181.0 1.90078715658 0.0
58.0 0.987819987366 0.0
163.0 -0.0152577927736 0.0
42.0 1.11310864996 0.0
95.0 1.05926927088 0.0
46.0 -5.14651338865 1.0
81.0 1.00474451529 0.0
164.0 -0.0314620724449 0.0
183.0 3.20730857728 0.0
object 72	1.0:0.5 1.27727118162:0.5
47.0 1.08863889564 0.0
12.0 1.26857709859 1.0
95.0 0.945985640218 0.0
44.0 1.02640319682 0.0
123.0 1.30722224029 1.0
64.0 1.25684198249 1.0
111.0 0.930194719758 0.0
109.0 1.24125807332 1.0
107.0 1.06759901849 0.0
153.0 13.1126399448 1.0
object 73	1.0:0.5 3.18715784133:0.5
66.0 3.23338021133 1.0
110.0 1.01269353468 0.0
161.0 0.54363887873 1.0
6.0 3.14192810254 1.0
93.0 1.0200313051 0.0
36.0 3.28801913193 1.0
182.0 0.219112771871 1.0
69.0 3.17117470918 1.0
32.0 3.237678033 1.0
99.0 1.04739450887 0.0
object 74	1.0:0.5 -6.4085220593:0.5
56.0 -6.47987775835 1.0
88.0 -6.37231146064 1.0
15.0 -6.39788036539 1.0
170.0 -2.25421663423 1.0
51.0 -6.48110478023 1.0
44.0 -6.43249056804 1.0
124.0 -6.41872375919 1.0
77.0 1.05098572687 0.0
174.0 -7.08123177362 1.0
139.0 1.00238012638 0.0
19.0 1.01736744231 0.0
181.0 3.53233841622 0.0
55.0 -6.37284344944 1.0
122.0 1.03568630557 0.0
130.0 -6.36715259289 1.0
object 75	1.0:0.5 3.9578353396:0.5
115.0 0.970919709516 0.0
94.0 3.91447631196 1.0
188.0 3.92902637184 1.0
25.0 3.93314520429 1.0
176.0 10.2645485463 1.0
103.0 0.949479037581 0.0
68.0 3.99030565257 1.0
29.0 3.90081297683 1.0
47.0 3.96958358724 1.0
53.0 3.98346282936 1.0
66.0 0.958119626091 0.0
23.0 3.90927615814 1.0
52.0 0.994106919697 0.0
object 76	1.0:0.5 -4.09899798973:0.5
5.0 0.904879525829 0.0
135.0 -4.13383046336 1.0
114.0 -4.08977763571 1.0
103.0 -4.09141222128 1.0
7.0 1.12421003731 0.0
91.0 0.907132589256 0.0
119.0 -4.11334896991 1.0
115.0 1.01574842121 0.0
object 77	1.0:0.5 11.909857292:0.5
199.0 -3.81860970288 0.0
4.0 11.881569563 1.0
173.0 14.016168491 1.0
53.0 11.9137485721 1.0
191.0 -4.05566049405 0.0
134.0 0.980245735544 0.0
81.0 1.10372778278 0.0
177.0 0.404491299929 0.0
155.0 9.46185397131 1.0
79.0 11.9042650486 1.0
58.0 11.9748738895 1.0
22.0 11.9327003535 1.0
103.0 11.885838587 1.0
object 78	1.0:0.5 12.478572054:0.5
167.0 2.84745675265 0.0
61.0 1.03207424305 0.0
92.0 0.961937073617 0.0
13.0 1.05977956777 0.0
152.0 13.7347340618 1.0
191.0 7.87044283656 0.0
126.0 1.06246963238 0.0
45.0 0.991489335779 0.0
object 79	1.0:0.5 -6.97223410603:0.5
187.0 -3.27125254924 1.0
110.0 -7.05038291644 1.0
180.0 5.13158955762 0.0
141.0 0.000528918286428 0.0
167.0 -7.50395479093 1.0
108.0 -6.96522016735 1.0
49.0 0.948693592673 0.0
168.0 -8.12806359481 0.0
object 80	1.0:0.5 -15.2735233123:0.5
186.0 1.88214064859 0.0
169.0 2.29690279594 0.0
174.0 -9.4245941336 1.0
37.0 0.998811379219 0.0
192.0 -3.50484172805 0.0
105.0 -15.2860522725 1.0
70.0 0.97784341988 0.0
58.0 1.0470384603 0.0
122.0 1.03086939755 0.0
160.0 -15.5984721524 1.0
object 81	1.0:0.5 -5.85355296845:0.5
128.0 -5.79067276982 1.0
152.0 -4.15538593419 1.0
56.0 1.05584826041 0.0
