object 0	1.0:1.0
50.0 0.982742713549 1.0
64.0 1.02028000006 1.0
147.0 0.992882063392 1.0
90.0 1.03588006908 1.0
85.0 0.997297176545 1.0
186.0 -2.20517634246 1.0
13.0 1.05653154047 1.0
98.0 1.02876271777 1.0
17.0 0.996800487061 1.0
143.0 0.990504361114 1.0
88.0 0.982492459922 1.0
48.0 0.992375773568 1.0
183.0 -1.79392072663 1.0
189.0 1.94937778719 1.0
162.0 0.975901382617 1.0
149.0 1.0289971023 1.0
196.0 -0.55838495695 1.0
10.0 1.04494971197 1.0
0.0 0.991375015612 1.0
110.0 1.02064428688 1.0
190.0 -2.85347994271 1.0
163.0 0.992958325 1.0
3.0 1.01859656157 1.0
89.0 0.992255764523 1.0
118.0 0.983438047159 1.0
object 1	1.0:1.0
125.0 0.978607692356 1.0
11.0 1.06892697133 1.0
58.0 1.00596048612 1.0
83.0 0.902492433441 1.0
179.0 1.0050298761 1.0
4.0 0.981547521132 1.0
121.0 0.962445577857 1.0
102.0 0.975798905473 1.0
28.0 1.01590133185 1.0
1.0 0.9943962812 1.0
132.0 1.0096570669 1.0
20.0 1.02476196132 1.0
162.0 1.0384761981 1.0
71.0 0.989698032927 1.0
148.0 1.02760750217 1.0
159.0 0.912056592736 1.0
177.0 1.04068970309 1.0
17.0 1.01154823138 1.0
92.0 1.01098412878 1.0
12.0 1.05565545335 1.0
95.0 1.03026309311 1.0
135.0 1.05417816595 1.0
64.0 0.95758888272 1.0
object 2	1.0:1.0
133.0 0.973488234778 1.0
44.0 1.03736879573 1.0
188.0 11.4526439325 1.0
178.0 0.995595288957 1.0
116.0 0.979918297401 1.0
121.0 0.992687865243 1.0
53.0 0.963475609774 1.0
74.0 1.02714178115 1.0
39.0 0.944974282043 1.0
23.0 1.037866108 1.0
135.0 1.00076730381 1.0
166.0 1.0194453891 1.0
81.0 0.97480772741 1.0
49.0 0.996156966559 1.0
113.0 1.00212550793 1.0
43.0 0.95992310394 1.0
105.0 0.998599624552 1.0
26.0 0.97388112101 1.0
162.0 0.945497407783 1.0
161.0 0.964439217831 1.0
102.0 0.998064839741 1.0
27.0 0.957189618089 1.0
2.0 0.991408462216 1.0
108.0 1.01190943412 1.0
96.0 1.0062515318 1.0
69.0 0.959767185735 1.0
12.0 0.984761990309 1.0
8.0 0.988986426714 1.0
16.0 0.97214040391 1.0
144.0 1.00006436905 1.0
126.0 1.03073751874 1.0
object 3	1.0:1.0
73.0 0.978069763343 1.0
160.0 0.995613579948 1.0
68.0 1.00897265038 1.0
13.0 1.02462394648 1.0
196.0 -1.80449466082 1.0
18.0 1.00847282286 1.0
77.0 1.01062643426 1.0
28.0 0.972447426113 1.0
197.0 0.807061774948 1.0
21.0 0.987319305512 1.0
178.0 0.996457231997 1.0
110.0 1.00433271289 1.0
98.0 1.02130123751 1.0
116.0 1.01558489007 1.0
153.0 1.01342738177 1.0
71.0 1.00728083361 1.0
139.0 0.927387346435 1.0
82.0 0.960190163568 1.0
158.0 1.00485699295 1.0
object 4	1.0:1.0
197.0 -1.31441377316 1.0
129.0 1.01883715437 1.0
115.0 1.00144394599 1.0
38.0 0.979007414088 1.0
78.0 1.0065885116 1.0
125.0 0.996335387249 1.0
70.0 0.959347137088 1.0
79.0 0.949285138869 1.0
111.0 0.950239095356 1.0
137.0 0.981978700288 1.0
169.0 1.00916640754 1.0
25.0 1.07238667479 1.0
156.0 1.01134681542 1.0
71.0 1.02479946621 1.0
42.0 1.00647696265 1.0
16.0 0.974958073222 1.0
34.0 0.960740201386 1.0
36.0 1.01651666273 1.0
162.0 0.987579960541 1.0
192.0 -0.518330827624 1.0
51.0 0.966078717873 1.0
29.0 1.00911394277 1.0
147.0 0.966314809894 1.0
88.0 0.945087760954 1.0
47.0 0.976786026088 1.0
104.0 0.986658703015 1.0
21.0 1.00498965033 1.0
object 5	1.0:1.0
20.0 0.996307146249 1.0
165.0 1.04876413443 1.0
9.0 1.01057048486 1.0
129.0 1.00756142137 1.0
95.0 0.985258508712 1.0
164.0 0.997142877953 1.0
30.0 0.97275021586 1.0
61.0 0.989416189118 1.0
21.0 1.08796825707 1.0
133.0 1.03982530984 1.0
23.0 1.05686891119 1.0
126.0 0.974729940893 1.0
108.0 1.00110661222 1.0
180.0 0.688375721047 1.0
173.0 1.01161557293 1.0
24.0 0.945898303778 1.0
87.0 0.926108311857 1.0
91.0 0.988497300795 1.0
0.0 1.01622049407 1.0
93.0 0.985817579243 1.0
175.0 1.00621773298 1.0
110.0 1.05426744495 1.0
112.0 1.02702014665 1.0
96.0 1.00139590007 1.0
103.0 0.974818325223 1.0
119.0 0.99882053022 1.0
32.0 0.945277197109 1.0
117.0 1.04209567357 1.0
84.0 1.08162298551 1.0
136.0 0.99343613877 1.0
185.0 6.13409440327 1.0
34.0 0.999925207558 1.0
121.0 1.02180027821 1.0
object 6	1.0:1.0
178.0 1.01712580576 1.0
161.0 1.00417657398 1.0
133.0 1.00043972678 1.0
32.0 0.961719798042 1.0
147.0 1.02376571988 1.0
127.0 1.01193137116 1.0
5.0 0.997867495888 1.0
191.0 -1.27580306856 1.0
99.0 1.028756826 1.0
30.0 0.986338351956 1.0
50.0 0.957759269918 1.0
179.0 0.972645058794 1.0
92.0 1.01646396752 1.0
23.0 0.927081742684 1.0
69.0 0.973747841511 1.0
76.0 1.00976431603 1.0
40.0 0.990909445021 1.0
10.0 1.02658191932 1.0
84.0 1.04051776379 1.0
61.0 0.981032665795 1.0
43.0 1.03951734931 1.0
195.0 -0.182901340421 1.0
164.0 0.961412147574 1.0
111.0 1.04876553648 1.0
14.0 1.01323479686 1.0
33.0 1.02309492585 1.0
159.0 1.00052010756 1.0
123.0 1.00800811973 1.0
135.0 0.963385354271 1.0
26.0 1.02320526731 1.0
object 7	1.0:1.0
88.0 1.02423115467 1.0
2.0 1.00571739304 1.0
114.0 1.01857188835 1.0
8.0 1.02292336979 1.0
26.0 1.01187378925 1.0
18.0 1.01329047828 1.0
89.0 0.990189827243 1.0
172.0 1.00410236208 1.0
144.0 1.00235968173 1.0
87.0 1.01348152456 1.0
199.0 3.5998512441 1.0
61.0 1.00105594503 1.0
29.0 0.985192114334 1.0
151.0 0.985562844006 1.0
50.0 1.00308494179 1.0
128.0 1.03294861039 1.0
25.0 0.971273564637 1.0
168.0 1.00352944225 1.0
150.0 1.01134970288 1.0
177.0 0.958212307459 1.0
24.0 1.00051849549 1.0
15.0 1.03838721762 1.0
111.0 0.967637740226 1.0
116.0 1.06232065593 1.0
58.0 0.98411490989 1.0
148.0 0.916237915738 1.0
185.0 8.49319603668 1.0
72.0 0.948256484182 1.0
191.0 -0.694586942889 1.0
object 8	1.0:1.0
38.0 0.966977837235 1.0
81.0 0.985395174772 1.0
187.0 1.36081616258 1.0
71.0 1.03953796073 1.0
40.0 0.996111066372 1.0
180.0 1.9447905442 1.0
61.0 1.02203817814 1.0
17.0 1.02922943804 1.0
163.0 0.933933662957 1.0
184.0 2.35792350239 1.0
97.0 1.00493106044 1.0
82.0 0.996625921257 1.0
106.0 0.981117415864 1.0
110.0 1.00596745724 1.0
183.0 3.01127442105 1.0
135.0 1.06616765216 1.0
150.0 1.02720001259 1.0
