object 0	1.0:1.0
104.0 1.00651311671 1.0
187.0 0.135849047308 1.0
122.0 0.990322604272 1.0
84.0 0.968506364003 1.0
117.0 0.988803338435 1.0
60.0 0.995599378247 1.0
192.0 -1.91041420898 1.0
176.0 -1.36266490666 1.0
10.0 1.00277856035 1.0
99.0 0.965969092657 1.0
100.0 1.02705367189 1.0
113.0 0.985465750437 1.0
110.0 0.973478847003 1.0
12.0 1.01588230152 1.0
38.0 0.952535829202 1.0
61.0 1.07432269346 1.0
89.0 0.999018400512 1.0
109.0 1.01606686109 1.0
146.0 1.00677275139 1.0
170.0 2.80767976533 1.0
108.0 0.978889662924 1.0
93.0 1.01825156249 1.0
object 1	1.0:1.0
74.0 1.05497220275 1.0
175.0 -2.2771229795 1.0
58.0 1.0410761033 1.0
199.0 -0.71065561519 1.0
25.0 0.995092876865 1.0
24.0 0.917485142105 1.0
140.0 0.943798467262 1.0
38.0 0.990241945011 1.0
161.0 1.83343615591 1.0
143.0 1.00716264251 1.0
193.0 2.64120034719 1.0
104.0 0.977107567265 1.0
92.0 0.947091030523 1.0
168.0 2.25425422072 1.0
77.0 0.986810552006 1.0
28.0 1.00635398502 1.0
102.0 1.05041949636 1.0
51.0 1.01782490806 1.0
78.0 1.00654020229 1.0
object 2	1.0:1.0
143.0 1.00758007289 1.0
42.0 0.986130246387 1.0
137.0 0.918280064885 1.0
6.0 1.02313354123 1.0
91.0 0.957454008618 1.0
165.0 -4.78311324 1.0
101.0 1.00331007317 1.0
5.0 1.0063156401 1.0
12.0 1.03408592157 1.0
163.0 3.7747466491 1.0
34.0 1.01490205643 1.0
156.0 1.02716097097 1.0
122.0 1.04697973427 1.0
185.0 -3.10102083847 1.0
4.0 0.997459545902 1.0
82.0 0.972748537575 1.0
24.0 1.06274575683 1.0
135.0 0.972347530753 1.0
147.0 1.00631540858 1.0
168.0 -3.59725084525 1.0
108.0 1.02639998543 1.0
16.0 0.986380082634 1.0
65.0 1.04428573188 1.0
198.0 -1.3347960884 1.0
131.0 0.950593694847 1.0
object 3	1.0:1.0
123.0 0.951939889397 1.0
199.0 2.06361951321 1.0
179.0 -0.625525708874 1.0
66.0 0.983259469417 1.0
10.0 0.991914155051 1.0
9.0 0.973283720054 1.0
79.0 0.977659486522 1.0
135.0 1.00007864621 1.0
24.0 0.918407103341 1.0
93.0 0.972891808101 1.0
87.0 0.980494827478 1.0
101.0 0.986507923258 1.0
81.0 0.848324481789 1.0
140.0 1.05737497862 1.0
62.0 1.06140684428 1.0
69.0 0.968887946778 1.0
192.0 0.511479616231 1.0
134.0 0.963838849868 1.0
193.0 -1.01968667483 1.0
166.0 0.67833262747 1.0
object 4	1.0:1.0
111.0 1.01250806853 1.0
147.0 0.988194356313 1.0
175.0 -2.97104453809 1.0
24.0 0.947930798825 1.0
169.0 -0.911747272325 1.0
3.0 1.06391841804 1.0
144.0 0.990997311917 1.0
65.0 0.974832587201 1.0
177.0 4.74574526708 1.0
119.0 1.00558514587 1.0
71.0 0.983793213758 1.0
142.0 0.987261587042 1.0
97.0 1.0037484316 1.0
5.0 1.00490475267 1.0
185.0 4.5927695495 1.0
56.0 1.00752072758 1.0
96.0 1.03068428464 1.0
191.0 -1.91121217281 1.0
object 5	1.0:1.0
191.0 -7.65834475738 1.0
42.0 0.99443577871 1.0
127.0 0.998745425899 1.0
74.0 1.08269479285 1.0
107.0 1.06024647989 1.0
38.0 0.96326448355 1.0
14.0 0.997039393157 1.0
85.0 0.972332971963 1.0
148.0 1.03380378374 1.0
64.0 0.989717685481 1.0
165.0 -2.19619970619 1.0
54.0 1.00213932189 1.0
146.0 1.02130142339 1.0
34.0 0.979282310518 1.0
82.0 1.01629471456 1.0
125.0 1.04824217622 1.0
57.0 1.01590289048 1.0
29.0 1.05973613934 1.0
129.0 1.00291737725 1.0
59.0 1.02195950431 1.0
23.0 0.986957695469 1.0
131.0 1.01690785941 1.0
176.0 0.693340304253 1.0
137.0 1.06979217674 1.0
66.0 0.982486897413 1.0
99.0 1.05281156417 1.0
68.0 0.992176875372 1.0
168.0 -1.11926403522 1.0
75.0 1.01994369212 1.0
98.0 0.97991902344 1.0
object 6	1.0:1.0
1.0 0.990807322792 1.0
44.0 0.993656540073 1.0
5.0 1.00389512834 1.0
26.0 1.00736270815 1.0
113.0 1.09720566248 1.0
31.0 1.00396085783 1.0
117.0 0.997200734157 1.0
124.0 1.01347206607 1.0
84.0 0.950597359597 1.0
53.0 0.984582987552 1.0
176.0 4.16581965407 1.0
24.0 1.02222719092 1.0
36.0 0.985676585815 1.0
141.0 1.06670087208 1.0
169.0 0.414514750804 1.0
33.0 0.935262809905 1.0
7.0 0.981225438827 1.0
9.0 1.03994118767 1.0
129.0 1.00421198169 1.0
83.0 0.951138319477 1.0
199.0 0.709330303237 1.0
43.0 1.03333863237 1.0
64.0 1.04116087887 1.0
121.0 0.978657339444 1.0
object 7	1.0:1.0
152.0 0.94050749881 1.0
16.0 0.951056020033 1.0
74.0 1.00314928484 1.0
84.0 0.984953971555 1.0
193.0 0.921109697818 1.0
184.0 -0.65603993178 1.0
179.0 5.2036627427 1.0
66.0 0.983520830327 1.0
169.0 0.0157101876038 1.0
178.0 3.24059694021 1.0
102.0 1.03680993693 1.0
77.0 0.998412147938 1.0
4.0 1.00044953154 1.0
89.0 0.98179768225 1.0
189.0 -3.20218278191 1.0
192.0 -1.23348936719 1.0
141.0 0.996800025106 1.0
75.0 0.984592348464 1.0
120.0 0.944395423151 1.0
174.0 -1.59645040157 1.0
145.0 1.03694676903 1.0
object 8	1.0:1.0
54.0 0.99148749412 1.0
165.0 -0.436221662862 1.0
40.0 1.01799045445 1.0
192.0 1.41359901163 1.0
48.0 1.04901172263 1.0
57.0 1.0028779721 1.0
44.0 1.02697532254 1.0
144.0 0.984179842157 1.0
175.0 4.45346375462 1.0
132.0 1.00468482124 1.0
92.0 0.984421122845 1.0
107.0 0.979095221011 1.0
30.0 1.03584009323 1.0
69.0 0.982004863271 1.0
13.0 0.993092529091 1.0
10.0 0.943944024045 1.0
193.0 0.501956271706 1.0
172.0 2.49780031376 1.0
176.0 -2.25087181739 1.0
object 9	1.0:1.0
83.0 1.03102005572 1.0
65.0 0.975950635931 1.0
193.0 -2.42799097229 1.0
9.0 1.01452398956 1.0
143.0 1.00554007876 1.0
38.0 1.02241813906 1.0
123.0 1.01440811572 1.0
112.0 1.09831473157 1.0
18.0 0.969919154905 1.0
25.0 1.04169305618 1.0
84.0 1.00560979399 1.0
141.0 1.01697356151 1.0
102.0 1.0082385127 1.0
199.0 -2.76112202916 1.0
7.0 0.965043627755 1.0
121.0 0.973570794242 1.0
39.0 1.01117343677 1.0
44.0 1.02394308033 1.0
126.0 0.99232154509 1.0
object 10	1.0:1.0
19.0 1.01172261965 1.0
11.0 1.02292128502 1.0
122.0 0.981557392118 1.0
4.0 1.01569206987 1.0
195.0 0.585497993087 1.0
26.0 1.02313700365 1.0
160.0 -0.242817381179 1.0
98.0 1.00849029596 1.0
63.0 1.07670029517 1.0
148.0 0.984687701957 1.0
152.0 1.06125738952 1.0
60.0 0.976264379391 1.0
36.0 0.965670571634 1.0
185.0 2.13301697016 1.0
104.0 1.02934784951 1.0
130.0 1.01597023813 1.0
24.0 1.01514641923 1.0
67.0 0.945572420175 1.0
66.0 0.983039554164 1.0
84.0 1.02104576334 1.0
155.0 1.05299772879 1.0
65.0 1.02390638949 1.0
34.0 1.01017913477 1.0
190.0 -0.680195753547 1.0
object 11	1.0:1.0
163.0 -1.1599988281 1.0
47.0 1.0251079311 1.0
115.0 1.0083330397 1.0
90.0 0.995166243744 1.0
