object 0	1.0:1.0
131.0 1.00789741279 1.0
159.0 0.952194901663 1.0
8.0 1.01206880915 1.0
176.0 1.01307478806 1.0
76.0 1.00550334811 1.0
29.0 1.0099379675 1.0
71.0 0.998757354527 1.0
163.0 0.995623840285 1.0
175.0 0.974491773227 1.0
128.0 1.00449427161 1.0
26.0 0.956267151084 1.0
object 1	1.0:1.0
60.0 1.00624410063 1.0
20.0 1.02731958404 1.0
64.0 1.04925054694 1.0
46.0 0.958382247714 1.0
176.0 0.991394318403 1.0
115.0 0.972223027597 1.0
69.0 1.01247059703 1.0
75.0 1.0267068765 1.0
140.0 1.00736686349 1.0
95.0 0.944317127374 1.0
127.0 1.00431214895 1.0
167.0 1.04038396273 1.0
10.0 1.00642733026 1.0
36.0 1.01305843364 1.0
82.0 0.980195899094 1.0
26.0 1.04418135595 1.0
146.0 0.997598545814 1.0
105.0 1.00304097046 1.0
162.0 1.06134920708 1.0
93.0 0.972008592423 1.0
150.0 0.977285546779 1.0
172.0 0.984656495025 1.0
131.0 0.990242006591 1.0
object 2	1.0:1.0
4.0 0.983016134705 1.0
142.0 1.05552904008 1.0
76.0 0.995016279901 1.0
93.0 0.967215951678 1.0
113.0 1.03904862258 1.0
69.0 1.02063939826 1.0
89.0 1.0601807694 1.0
168.0 1.04376728509 1.0
33.0 1.02213557076 1.0
186.0 2.40571282145 1.0
198.0 1.197258594 1.0
128.0 0.992292460744 1.0
86.0 0.967210819248 1.0
90.0 0.994196731598 1.0
87.0 1.0183511493 1.0
30.0 1.02491874592 1.0
object 3	1.0:1.0
114.0 0.988742560874 1.0
124.0 0.986427255689 1.0
96.0 1.00314494757 1.0
120.0 0.972041968244 1.0
75.0 1.01795690145 1.0
25.0 0.958729394467 1.0
39.0 0.989344411705 1.0
193.0 0.659172120514 1.0
19.0 1.01834482978 1.0
146.0 0.987846615742 1.0
169.0 0.984516839472 1.0
155.0 1.01330704699 1.0
15.0 0.996192862076 1.0
31.0 0.962164088223 1.0
37.0 0.985577843893 1.0
166.0 0.989498228731 1.0
69.0 0.989656492898 1.0
object 4	1.0:1.0
3.0 0.994574898167 1.0
154.0 1.012397096 1.0
85.0 0.992863376125 1.0
59.0 0.973769554749 1.0
110.0 0.998085083913 1.0
117.0 1.00814535812 1.0
53.0 1.00210512911 1.0
76.0 0.995666749316 1.0
149.0 1.01995190085 1.0
98.0 0.995372506934 1.0
93.0 0.981073408774 1.0
164.0 0.996073714598 1.0
object 5	1.0:1.0
70.0 1.01866948132 1.0
92.0 1.01146071748 1.0
73.0 1.00928493019 1.0
165.0 1.01244410096 1.0
34.0 0.959317928591 1.0
41.0 0.946843207175 1.0
78.0 0.992857327003 1.0
64.0 1.04171339972 1.0
75.0 0.920115778427 1.0
199.0 -1.81083011807 1.0
9.0 0.993987160695 1.0
139.0 1.00155664545 1.0
123.0 0.995266871348 1.0
61.0 0.994790060016 1.0
141.0 0.984557879462 1.0
object 6	1.0:1.0
2.0 1.00846371604 1.0
192.0 1.25048053133 1.0
145.0 1.01041855833 1.0
12.0 1.01399630002 1.0
15.0 0.989080858371 1.0
83.0 0.997575883413 1.0
141.0 0.947229139251 1.0
26.0 1.01408920942 1.0
114.0 1.00239660395 1.0
134.0 0.981057189088 1.0
21.0 1.00892405064 1.0
79.0 0.998194310813 1.0
object 7	1.0:1.0
177.0 0.99591512057 1.0
124.0 0.970071454998 1.0
50.0 1.03588521077 1.0
151.0 0.99383547117 1.0
156.0 1.09564429957 1.0
24.0 0.950415226711 1.0
153.0 0.976311658021 1.0
54.0 1.00282507526 1.0
147.0 1.06269291654 1.0
10.0 1.00101813246 1.0
174.0 1.00558690787 1.0
184.0 1.30630509902 1.0
5.0 0.996315567575 1.0
142.0 1.03485538694 1.0
9.0 1.0029805994 1.0
96.0 0.989013002457 1.0
22.0 1.00493383379 1.0
61.0 0.997996121307 1.0
178.0 0.988724265645 1.0
43.0 1.0507687843 1.0
113.0 1.01260655983 1.0
107.0 0.994415442269 1.0
167.0 1.03231188308 1.0
57.0 1.01652690936 1.0
object 8	1.0:1.0
158.0 1.01591342228 1.0
7.0 1.03687275151 1.0
66.0 0.982938243747 1.0
102.0 0.985198540537 1.0
13.0 0.983330909541 1.0
89.0 1.10567584427 1.0
93.0 1.01803848092 1.0
4.0 1.02045677161 1.0
31.0 0.95643476896 1.0
41.0 0.978947825683 1.0
object 9	1.0:1.0
134.0 0.999365568727 1.0
103.0 1.04798492364 1.0
87.0 1.03068537406 1.0
26.0 0.983046636166 1.0
32.0 1.07741296053 1.0
22.0 0.97287937032 1.0
74.0 1.04810657021 1.0
127.0 1.02413626126 1.0
166.0 1.00760194277 1.0
39.0 0.994060244089 1.0
object 10	1.0:1.0
25.0 0.953391504664 1.0
129.0 0.932489126068 1.0
3.0 1.02656645895 1.0
100.0 0.980237395401 1.0
175.0 1.04480849628 1.0
141.0 1.05398554734 1.0
16.0 0.999300748012 1.0
74.0 0.980582312222 1.0
5.0 1.00430885482 1.0
157.0 0.992215198766 1.0
171.0 0.963649781611 1.0
40.0 1.01445446394 1.0
161.0 0.984854236657 1.0
object 11	1.0:1.0
152.0 1.06739032237 1.0
80.0 0.98136382354 1.0
10.0 0.984742506937 1.0
94.0 0.989437659439 1.0
33.0 1.05174097595 1.0
34.0 0.969702755848 1.0
188.0 -1.12829128768 1.0
29.0 0.977082114035 1.0
117.0 1.03429370519 1.0
165.0 0.885136671745 1.0
27.0 0.989869908741 1.0
40.0 0.982615327857 1.0
73.0 0.985704016776 1.0
189.0 -0.287891428668 1.0
123.0 1.00347859939 1.0
153.0 1.01462455398 1.0
159.0 1.00783476204 1.0
97.0 1.03332897535 1.0
161.0 1.00682490736 1.0
91.0 1.00822806089 1.0
object 12	1.0:1.0
27.0 1.09135360911 1.0
5.0 0.978476402941 1.0
117.0 1.0083573126 1.0
114.0 0.997282285655 1.0
98.0 0.99470827286 1.0
129.0 1.0118623488 1.0
107.0 1.00452712188 1.0
95.0 1.01006521677 1.0
88.0 1.10216187969 1.0
150.0 1.04404031728 1.0
33.0 0.950423163429 1.0
153.0 0.988506315137 1.0
74.0 0.967992188539 1.0
20.0 1.00168843738 1.0
29.0 1.0009683729 1.0
131.0 0.97340315715 1.0
113.0 0.944941306758 1.0
189.0 -0.694472186491 1.0
77.0 1.02942206037 1.0
object 13	1.0:1.0
187.0 -4.24978916669 1.0
134.0 1.00309760116 1.0
97.0 0.987164734904 1.0
131.0 1.01381259112 1.0
111.0 1.01972727908 1.0
25.0 1.04710244639 1.0
173.0 0.963916159968 1.0
78.0 1.00596655255 1.0
135.0 0.982390786582 1.0
122.0 0.987749709176 1.0
65.0 0.979450759646 1.0
189.0 1.21732339849 1.0
121.0 0.952736171578 1.0
13.0 0.997880299288 1.0
96.0 0.989651741527 1.0
57.0 1.04975232689 1.0
8.0 0.979049398716 1.0
168.0 1.01003573556 1.0
71.0 1.01077911207 1.0
162.0 0.970359012161 1.0
object 14	1.0:1.0
199.0 3.37400085611 1.0
7.0 0.947205314165 1.0
15.0 0.955859552135 1.0
89.0 1.00688983546 1.0
163.0 0.996333966974 1.0
183.0 2.16321553439 1.0
153.0 0.99890459115 1.0
106.0 0.993214659851 1.0
136.0 1.02090138202 1.0
150.0 1.01017796775 1.0
60.0 0.974275775874 1.0
184.0 1.39747953007 1.0
161.0 1.01607506665 1.0
22.0 1.00347133973 1.0
56.0 0.98084040338 1.0
39.0 0.998325241679 1.0
93.0 0.954336490944 1.0
189.0 -2.84739131764 1.0
59.0 1.00083011714 1.0
98.0 0.977501138473 1.0
object 15	1.0:1.0
75.0 1.00979366325 1.0
33.0 0.990775913038 1.0
156.0 0.965145287404 1.0
18.0 0.983737875362 1.0
186.0 3.93838408654 1.0
180.0 3.61146287559 1.0
153.0 1.01310191409 1.0
113.0 0.919460097841 1.0
object 16	1.0:1.0
42.0 0.982749979381 1.0
23.0 1.01789531417 1.0
117.0 1.01439313296 1.0
126.0 0.995966999861 1.0
149.0 0.885653851452 1.0
166.0 1.02351114633 1.0
72.0 0.995743592675 1.0
object 17	1.0:1.0
46.0 1.06296602068 1.0
155.0 1.03026467974 1.0
132.0 0.978277626209 1.0
87.0 0.985766209346 1.0
65.0 0.96638880601 1.0
116.0 0.997297539935 1.0
49.0 0.992815588734 1.0
12.0 0.98404389665 1.0
86.0 1.02381155728 1.0
99.0 1.00950640774 1.0
72.0 0.995533735912 1.0
124.0 0.930798899232 1.0
157.0 0.982268029212 1.0
115.0 1.05636149663 1.0
199.0 -1.34976564478 1.0
object 18	1.0:1.0
49.0 1.01149979387 1.0
190.0 -10.2403697938 1.0
51.0 1.0169462118 1.0
102.0 0.992879885328 1.0
122.0 0.992086613105 1.0
68.0 0.977126094691 1.0
133.0 0.993476898637 1.0
52.0 0.97843656761 1.0
62.0 0.978474964376 1.0
118.0 1.01133246014 1.0
170.0 0.978645934959 1.0
169.0 0.978507617031 1.0
object 19	1.0:1.0
80.0 0.960638616645 1.0
43.0 0.99089900641 1.0
107.0 1.00488155245 1.0
13.0 1.0123738887 1.0
53.0 1.06279154938 1.0
109.0 0.990151884097 1.0
21.0 1.03561497854 1.0
195.0 1.72371216102 1.0
82.0 1.01415492567 1.0
44.0 1.06810705113 1.0
3.0 0.997426603778 1.0
116.0 1.03338773424 1.0
object 20	1.0:1.0
154.0 0.984884542155 1.0
81.0 1.00694037675 1.0
118.0 0.99425866547 1.0
44.0 0.962163929913 1.0
39.0 0.997208745005 1.0
109.0 0.953070371742 1.0
14.0 0.978881019198 1.0
34.0 1.0050463917 1.0
41.0 0.935219904138 1.0
186.0 3.41008419576 1.0
26.0 1.01477115131 1.0
117.0 0.97854946995 1.0
175.0 1.02447885764 1.0
object 21	1.0:1.0
140.0 0.993333955744 1.0
184.0 1.76015970577 1.0
120.0 1.03678420357 1.0
47.0 0.946573280202 1.0
168.0 1.01465336594 1.0
62.0 1.01145732189 1.0
185.0 1.36520075047 1.0
61.0 0.982328083227 1.0
192.0 -0.481714568334 1.0
28.0 0.96672405149 1.0
73.0 1.01224890633 1.0
58.0 1.00774042599 1.0
78.0 0.985508105465 1.0
127.0 0.988285504855 1.0
object 22	1.0:1.0
180.0 0.0777864559265 1.0
161.0 1.02909963487 1.0
182.0 0.168470119077 1.0
114.0 1.00447559813 1.0
133.0 0.993397076787 1.0
158.0 1.02962803505 1.0
141.0 0.983316445081 1.0
168.0 1.03173081849 1.0
171.0 1.09376787002 1.0
155.0 0.967213693737 1.0
28.0 1.01247072857 1.0
53.0 1.02856127481 1.0
170.0 0.998077245363 1.0
199.0 -1.390367191 1.0
162.0 1.07749521796 1.0
50.0 1.00206458826 1.0
object 23	1.0:1.0
196.0 5.97882613029 1.0
42.0 0.972201209422 1.0
5.0 0.980663063629 1.0
28.0 1.04847464531 1.0
141.0 0.979282144939 1.0
127.0 1.00301864519 1.0
111.0 1.0020723679 1.0
139.0 1.01809834909 1.0
95.0 1.01071227257 1.0
52.0 0.991023870538 1.0
89.0 1.0499802198 1.0
110.0 0.995701129279 1.0
192.0 2.16993973964 1.0
82.0 1.01341048022 1.0
166.0 0.985720728887 1.0
object 24	1.0:1.0
196.0 1.08257654409 1.0
171.0 0.993285060664 1.0
199.0 -2.85217213584 1.0
166.0 0.974194407348 1.0
132.0 0.981173708411 1.0
6.0 0.971891401663 1.0
97.0 0.989337850641 1.0
12.0 0.979719195322 1.0
82.0 1.00156087468 1.0
