object 0	1.0:1.0
129.0 0.973047316202 1.0
44.0 0.988603669794 1.0
183.0 1.42412880223 1.0
16.0 1.01364837617 1.0
object 6	1.0:1.0
43.0 1.00186350145 1.0
98.0 1.03317168156 1.0
92.0 1.00363779538 1.0
16.0 1.00147751189 1.0
41.0 0.984360175558 1.0
194.0 3.99100392576 1.0
173.0 1.89757032055 1.0
90.0 0.985313877431 1.0
165.0 1.53017069492 1.0
13.0 1.00714885511 1.0
45.0 1.0017987429 1.0
47.0 0.984296724894 1.0
67.0 0.976561953271 1.0
object 7	1.0:1.0
63.0 1.01874146732 1.0
116.0 0.965087188195 1.0
140.0 0.993338731383 1.0
8.0 1.00739322228 1.0
82.0 1.00184665265 1.0
110.0 0.965402175426 1.0
176.0 1.71287706483 1.0
81.0 0.97892251015 1.0
70.0 1.07017225238 1.0
144.0 0.896407670923 1.0
48.0 1.00826397743 1.0
183.0 -0.337837439176 1.0
196.0 3.96458036415 1.0
6.0 1.00323768574 1.0
4.0 1.05301511276 1.0
object 8	1.0:1.0
5.0 1.02122122083 1.0
168.0 -5.18807215814 1.0
84.0 1.01673371733 1.0
172.0 0.303723651621 1.0
52.0 1.00031006612 1.0
140.0 1.0014680178 1.0
17.0 1.03275830465 1.0
10.0 1.04238423171 1.0
35.0 0.979013820866 1.0
78.0 0.97405750134 1.0
158.0 0.979982865176 1.0
11.0 0.978836945732 1.0
80.0 1.0272126824 1.0
81.0 0.979412723216 1.0
63.0 1.03793506919 1.0
167.0 1.89405339136 1.0
object 9	1.0:1.0
0.0 1.00489894027 1.0
42.0 1.02442918191 1.0
148.0 0.984566416689 1.0
2.0 1.05278040814 1.0
128.0 1.0338381175 1.0
187.0 -2.79216345932 1.0
58.0 1.01924799863 1.0
47.0 1.01787988967 1.0
14.0 1.00819563539 1.0
177.0 5.15116105948 1.0
33.0 0.975996188064 1.0
98.0 1.02671156013 1.0
4.0 0.952900663709 1.0
35.0 0.970220700063 1.0
159.0 1.00117264774 1.0
object 10	1.0:1.0
156.0 1.01005356316 1.0
42.0 1.07864648198 1.0
36.0 1.01025714257 1.0
161.0 -4.07797920897 1.0
94.0 0.991474530557 1.0
104.0 0.948563444094 1.0
48.0 0.961869939381 1.0
164.0 1.44166267872 1.0
31.0 0.974121903892 1.0
146.0 1.00949081313 1.0
176.0 8.05786768039 1.0
116.0 1.01319538869 1.0
8.0 1.06042281189 1.0
79.0 1.00554803004 1.0
134.0 0.913598964968 1.0
130.0 0.97221885003 1.0
object 11	1.0:1.0
18.0 0.99078574751 1.0
191.0 0.722093445328 1.0
99.0 0.988828246244 1.0
56.0 0.938668882878 1.0
177.0 -2.22998807366 1.0
82.0 1.01412415642 1.0
182.0 0.440146516724 1.0
114.0 0.996735128917 1.0
15.0 0.998766391601 1.0
179.0 4.70863878819 1.0
object 12	1.0:1.0
30.0 0.941167256845 1.0
54.0 1.005404948 1.0
33.0 1.02535834387 1.0
21.0 1.00551935845 1.0
146.0 1.00035476772 1.0
140.0 1.00524285965 1.0
89.0 1.0130870927 1.0
190.0 10.4903468811 1.0
176.0 3.7782512058 1.0
44.0 1.01635640046 1.0
1.0 0.967136951499 1.0
object 13	1.0:1.0
3.0 1.01723109599 1.0
23.0 0.977553659708 1.0
115.0 1.01244924988 1.0
67.0 1.00222315403 1.0
151.0 0.993212821328 1.0
65.0 0.932863045772 1.0
167.0 0.783073684451 1.0
74.0 0.992963920692 1.0
36.0 0.955052569767 1.0
144.0 1.01593670371 1.0
40.0 1.01489316814 1.0
82.0 1.06215736873 1.0
106.0 0.994680874392 1.0
33.0 1.00325937579 1.0
130.0 1.0158132593 1.0
64.0 0.948828351077 1.0
188.0 2.65787069307 1.0
184.0 3.42096813424 1.0
157.0 1.02909489459 1.0
46.0 0.965828853252 1.0
124.0 1.00008409555 1.0
30.0 1.00464958757 1.0
126.0 0.970491281832 1.0
125.0 1.04994076102 1.0
object 14	1.0:1.0
65.0 0.945018374853 1.0
28.0 1.0427953136 1.0
91.0 1.0067679568 1.0
125.0 0.986806244742 1.0
158.0 0.983726635773 1.0
129.0 1.00527277773 1.0
104.0 0.972098737341 1.0
71.0 1.00628332913 1.0
164.0 1.52986239777 1.0
82.0 1.03852014237 1.0
94.0 0.998255383227 1.0
39.0 0.999675198595 1.0
151.0 1.02269276032 1.0
27.0 1.03274283944 1.0
44.0 0.998204449228 1.0
24.0 1.00697935328 1.0
6.0 1.02123156281 1.0
48.0 0.977513534898 1.0
196.0 -0.675211806473 1.0
object 15	1.0:1.0
45.0 1.01733567057 1.0
142.0 0.983713058638 1.0
82.0 0.937494041861 1.0
62.0 0.967084400626 1.0
196.0 -5.31921341758 1.0
106.0 1.00272071736 1.0
193.0 3.13561957462 1.0
176.0 10.1620943186 1.0
199.0 3.61253027999 1.0
8.0 0.941413337155 1.0
177.0 1.90599585237 1.0
97.0 0.993375979091 1.0
56.0 1.02133225193 1.0
object 16	1.0:1.0
80.0 1.01318904124 1.0
72.0 1.01806055286 1.0
21.0 1.00172493703 1.0
126.0 1.01886691761 1.0
123.0 1.02552600607 1.0
107.0 1.01355745309 1.0
15.0 0.99970660025 1.0
199.0 0.894109027982 1.0
74.0 1.00114850918 1.0
20.0 0.997692886333 1.0
154.0 0.970190130574 1.0
object 17	1.0:1.0
183.0 3.49549489006 1.0
30.0 0.954455365658 1.0
135.0 1.00303448269 1.0
78.0 1.00916219736 1.0
139.0 0.922392765664 1.0
28.0 1.02225090293 1.0
69.0 1.00242186921 1.0
21.0 0.979247441316 1.0
138.0 1.00636422536 1.0
10.0 0.923237446692 1.0
111.0 0.946964491896 1.0
13.0 1.01036056439 1.0
180.0 -2.74620388796 1.0
169.0 4.67782829418 1.0
171.0 1.21952287059 1.0
98.0 1.00654247274 1.0
object 18	1.0:1.0
128.0 0.988550618088 1.0
147.0 0.989660350832 1.0
74.0 0.998145222619 1.0
31.0 0.996281141614 1.0
2.0 1.035855601 1.0
196.0 6.47630160697 1.0
59.0 1.00123464011 1.0
45.0 0.990468737986 1.0
188.0 0.0458879954709 1.0
156.0 1.01408823122 1.0
142.0 0.977808585863 1.0
130.0 0.997213958365 1.0
32.0 0.935326618883 1.0
151.0 0.951491666269 1.0
66.0 1.00579967109 1.0
13.0 1.00167304842 1.0
8.0 0.947700942607 1.0
168.0 -0.745967721431 1.0
object 19	1.0:1.0
16.0 0.994249209331 1.0
186.0 -5.79741283568 1.0
198.0 2.99481505421 1.0
38.0 1.02029841717 1.0
77.0 0.992123922795 1.0
23.0 1.05255276412 1.0
30.0 0.970375102766 1.0
195.0 4.6184593738 1.0
46.0 0.949724031122 1.0
180.0 -1.25850899266 1.0
176.0 5.54014050113 1.0
26.0 0.988598384876 1.0
53.0 0.987800681745 1.0
120.0 1.01071563841 1.0
153.0 0.914169457801 1.0
148.0 1.05720065117 1.0
99.0 1.02171719134 1.0
object 20	1.0:1.0
0.0 0.932084175069 1.0
76.0 0.976662221017 1.0
131.0 1.00468924227 1.0
80.0 1.00738008931 1.0
195.0 5.95631660303 1.0
185.0 6.08582799517 1.0
160.0 0.773211941294 1.0
8.0 1.00569110978 1.0
51.0 0.991380207355 1.0
4.0 1.0044136091 1.0
16.0 1.01306304066 1.0
143.0 0.99506848275 1.0
49.0 0.984542280929 1.0
77.0 0.991847644222 1.0
189.0 3.47841190051 1.0
177.0 -4.74542933158 1.0
44.0 0.964351898532 1.0
30.0 0.973262488997 1.0
84.0 1.01593596087 1.0
199.0 1.97395245739 1.0
object 21	1.0:1.0
94.0 1.02056231034 1.0
183.0 1.98442746273 1.0
198.0 0.503194366694 1.0
128.0 1.00633307037 1.0
179.0 -2.11573451473 1.0
173.0 -0.765749944434 1.0
152.0 1.00097357274 1.0
29.0 0.980119224473 1.0
14.0 0.979545045608 1.0
186.0 4.49385373425 1.0
object 22	1.0:1.0
175.0 1.66472207135 1.0
22.0 1.09902006167 1.0
125.0 0.966030737895 1.0
92.0 0.986125213545 1.0
88.0 0.921601401047 1.0
21.0 1.00348087844 1.0
147.0 0.971594593021 1.0
144.0 1.01061613116 1.0
49.0 1.01638438105 1.0
52.0 1.01470437734 1.0
24.0 0.998439555519 1.0
77.0 0.998245457208 1.0
104.0 1.00962384957 1.0
67.0 0.99947143177 1.0
object 23	1.0:1.0
126.0 0.999208226769 1.0
136.0 0.976621601928 1.0
124.0 0.994526206895 1.0
181.0 2.90082698771 1.0
74.0 0.988262267806 1.0
140.0 1.00820464228 1.0
104.0 1.04275068736 1.0
157.0 1.0023783013 1.0
190.0 5.21186708348 1.0
54.0 0.994396565272 1.0
45.0 0.962649649833 1.0
77.0 1.00367893865 1.0
184.0 -3.28320531273 1.0
138.0 1.02958546355 1.0
43.0 0.992442265895 1.0
39.0 1.00214651561 1.0
object 24	1.0:1.0
91.0 0.997866941842 1.0
18.0 0.99215137856 1.0
146.0 1.0092934681 1.0
20.0 1.05568959043 1.0
67.0 1.01118284295 1.0
50.0 1.02034517327 1.0
42.0 0.975307970024 1.0
185.0 -1.68815424269 1.0
150.0 0.997531068487 1.0
83.0 0.994750992125 1.0
55.0 1.00797917263 1.0
163.0 2.64443168765 1.0
110.0 1.0062573191 1.0
126.0 1.0281986234 1.0
138.0 1.03413385451 1.0
28.0 0.982475508545 1.0
108.0 0.994636637986 1.0
161.0 -3.19872644163 1.0
75.0 0.998816734449 1.0
19.0 1.03901489485 1.0
94.0 1.01126077787 1.0
object 25	1.0:1.0
167.0 4.81024667632 1.0
164.0 -0.931912008884 1.0
36.0 0.992463796261 1.0
157.0 0.971824243199 1.0
175.0 0.886633107362 1.0
26.0 1.04003582191 1.0
9.0 1.01311270401 1.0
151.0 1.03152320194 1.0
37.0 1.0005940422 1.0
166.0 -1.64818376292 1.0
191.0 1.83053732604 1.0
5.0 1.0413627962 1.0
58.0 1.00217444827 1.0
109.0 0.971411956643 1.0
2.0 1.02725534528 1.0
159.0 1.02798520314 1.0
65.0 1.01011792517 1.0
133.0 0.960865297544 1.0
105.0 0.988434375572 1.0
162.0 -3.89433238245 1.0
150.0 1.01883631228 1.0
object 26	1.0:1.0
52.0 0.989254894096 1.0
148.0 0.992393629629 1.0
17.0 1.00240712282 1.0
98.0 1.07442489205 1.0
19.0 0.982658199417 1.0
196.0 -0.122868492531 1.0
object 27	1.0:1.0
133.0 0.915120848431 1.0
60.0 0.987293706797 1.0
34.0 1.04056846075 1.0
74.0 0.977774237788 1.0
40.0 0.998474217416 1.0
24.0 0.948234044638 1.0
85.0 1.00825827498 1.0
192.0 -4.12242843382 1.0
63.0 1.0397552229 1.0
6.0 1.002339129 1.0
73.0 0.992379438761 1.0
30.0 0.926600667304 1.0
83.0 1.00657424489 1.0
64.0 0.969542663405 1.0
54.0 1.0313372491 1.0
140.0 0.994010077444 1.0
61.0 1.06215594859 1.0
190.0 2.79029331606 1.0
46.0 1.01521865102 1.0
186.0 7.76584624073 1.0
object 28	1.0:1.0
165.0 2.34097752484 1.0
122.0 0.981623874552 1.0
143.0 0.966739034384 1.0
116.0 0.961234923844 1.0
95.0 1.00610747233 1.0
76.0 0.990050371979 1.0
168.0 -5.11595826118 1.0
75.0 0.998835828105 1.0
106.0 0.987272979099 1.0
130.0 1.06588287625 1.0
27.0 1.01815589166 1.0
54.0 0.960557756704 1.0
78.0 0.993812908019 1.0
84.0 1.00528587623 1.0
129.0 0.992854469509 1.0
object 29	1.0:1.0
31.0 0.969175420328 1.0
35.0 1.06959868751 1.0
48.0 0.986276604411 1.0
119.0 0.963514419509 1.0
164.0 0.0233476302101 1.0
55.0 0.989554770579 1.0
145.0 1.10119326851 1.0
187.0 -0.392516444047 1.0
104.0 1.01483832802 1.0
194.0 2.87036590906 1.0
166.0 3.05109448419 1.0
198.0 -4.04824682741 1.0
16.0 1.02235499583 1.0
18.0 0.989192804816 1.0
185.0 2.65723233063 1.0
25.0 1.0101682645 1.0
object 30	1.0:1.0
64.0 1.02151612907 1.0
82.0 0.997777790658 1.0
137.0 1.07645685941 1.0
151.0 1.03292163853 1.0
61.0 0.995326207931 1.0
182.0 0.24066124254 1.0
18.0 0.996505212579 1.0
123.0 0.97457048801 1.0
178.0 -1.2215262568 1.0
117.0 1.00959533142 1.0
object 31	1.0:1.0
21.0 1.0156427518 1.0
177.0 7.37370904204 1.0
47.0 1.01435775939 1.0
52.0 0.959090857489 1.0
153.0 0.991874066351 1.0
53.0 0.950710972392 1.0
106.0 0.983395844986 1.0
34.0 1.06545584452 1.0
199.0 1.25551940348 1.0
125.0 1.00083868499 1.0
65.0 1.01228000459 1.0
object 32	1.0:1.0
160.0 1.21764528911 1.0
121.0 1.05246891708 1.0
37.0 0.985568536482 1.0
41.0 0.982024619342 1.0
100.0 1.03736884904 1.0
94.0 0.977153591012 1.0
59.0 1.07245322961 1.0
84.0 1.02114799692 1.0
72.0 1.00045795703 1.0
189.0 0.973132573672 1.0
151.0 0.957233610803 1.0
object 33	1.0:1.0
94.0 1.01775685728 1.0
39.0 0.990736652832 1.0
27.0 1.00853377279 1.0
102.0 0.9857757792 1.0
130.0 1.02930213806 1.0
140.0 1.01426881063 1.0
82.0 1.00089129849 1.0
23.0 0.96132573263 1.0
163.0 -4.34766725766 1.0
155.0 0.964834547451 1.0
86.0 1.07557178167 1.0
41.0 0.992001589128 1.0
29.0 0.927776542899 1.0
81.0 1.00210073411 1.0
84.0 0.982228457572 1.0
182.0 -3.94634744428 1.0
19.0 0.98502618438 1.0
51.0 1.00775937425 1.0
object 34	1.0:1.0
128.0 1.00218243239 1.0
97.0 1.02479748523 1.0
125.0 0.994557941103 1.0
6.0 0.995128494677 1.0
123.0 0.98995725998 1.0
31.0 1.00955598353 1.0
160.0 3.77520657661 1.0
179.0 -6.77037418499 1.0
25.0 0.989225640148 1.0
33.0 0.993924239117 1.0
142.0 0.98850319056 1.0
41.0 0.961271760897 1.0
7.0 0.97122263574 1.0
26.0 1.00117978416 1.0
23.0 0.932128224305 1.0
149.0 0.959845981394 1.0
70.0 0.932813745445 1.0
54.0 1.01004982686 1.0
120.0 0.890660513286 1.0
object 35	1.0:1.0
175.0 0.562376927969 1.0
10.0 1.0030100335 1.0
20.0 1.0487590129 1.0
76.0 0.968604943903 1.0
68.0 1.00985534053 1.0
109.0 0.992933670151 1.0
51.0 1.01849318183 1.0
144.0 1.02690379319 1.0
62.0 1.0292791777 1.0
22.0 0.97691746155 1.0
154.0 0.923901169457 1.0
178.0 5.98177459224 1.0
object 36	1.0:1.0
38.0 1.04068207285 1.0
187.0 3.21014429155 1.0
8.0 1.00904133686 1.0
159.0 1.00519369298 1.0
98.0 1.02711344367 1.0
49.0 0.984017015471 1.0
176.0 2.15652533134 1.0
172.0 -0.0775753830576 1.0
194.0 4.73101997531 1.0
28.0 1.03499788176 1.0
25.0 1.00487865084 1.0
153.0 0.9799995362 1.0
21.0 0.993070839404 1.0
66.0 0.985495385748 1.0
162.0 3.83221849919 1.0
121.0 1.04046488587 1.0
181.0 -0.812727793467 1.0
56.0 1.01202013039 1.0
197.0 0.203838805612 1.0
50.0 1.02106958264 1.0
102.0 0.974996028642 1.0
object 37	1.0:1.0
173.0 2.96872774392 1.0
162.0 1.96992145327 1.0
180.0 -2.61840213464 1.0
0.0 1.03637314705 1.0
118.0 0.988652873642 1.0
22.0 1.00792428552 1.0
192.0 8.38749002659 1.0
14.0 0.959776269393 1.0
53.0 0.961023270065 1.0
98.0 0.979371128223 1.0
82.0 0.986584049654 1.0
152.0 1.01270727405 1.0
120.0 1.02949099141 1.0
57.0 1.00059496492 1.0
59.0 1.03935949912 1.0
96.0 0.966321345932 1.0
87.0 1.042174977 1.0
196.0 -2.06521945124 1.0
19.0 0.98216928146 1.0
object 38	1.0:1.0
90.0 0.954061539232 1.0
25.0 0.996305708091 1.0
114.0 1.01881424688 1.0
93.0 0.955198748697 1.0
2.0 1.00224629636 1.0
78.0 0.986596736934 1.0
161.0 1.65824780229 1.0
60.0 1.00293288214 1.0
169.0 3.3190198515 1.0
object 39	1.0:1.0
184.0 2.78687415282 1.0
185.0 1.20499660072 1.0
20.0 1.02721216291 1.0
126.0 1.00335921972 1.0
182.0 2.54188976129 1.0
54.0 0.972641405612 1.0
30.0 1.02673056063 1.0
4.0 1.03487223023 1.0
173.0 -0.121579586894 1.0
151.0 1.0086519917 1.0
189.0 -1.58107348507 1.0
27.0 0.950656835987 1.0
44.0 1.02111804554 1.0
21.0 1.0415391973 1.0
26.0 1.01771051711 1.0
113.0 1.01538907856 1.0
53.0 1.06737489441 1.0
object 40	1.0:1.0
126.0 0.994852399511 1.0
177.0 -1.54692345294 1.0
72.0 1.04576484759 1.0
93.0 1.07784118045 1.0
56.0 1.03016627764 1.0
15.0 1.06257568211 1.0
84.0 1.0356392435 1.0
96.0 1.03898241225 1.0
197.0 0.120069521289 1.0
52.0 0.972965660883 1.0
116.0 1.00842495965 1.0
156.0 0.992859679735 1.0
98.0 0.98865429653 1.0
57.0 0.999740375898 1.0
object 41	1.0:1.0
31.0 0.970549841575 1.0
105.0 0.995912536249 1.0
23.0 0.954176504 1.0
141.0 1.01049069057 1.0
148.0 1.01965089664 1.0
13.0 1.0130927839 1.0
58.0 0.963857311219 1.0
77.0 0.999629518156 1.0
109.0 1.02886900878 1.0
121.0 1.05309459148 1.0
38.0 1.00618408333 1.0
92.0 0.97703073804 1.0
17.0 0.95558432983 1.0
183.0 5.03752116002 1.0
1.0 1.01394751496 1.0
195.0 0.71993909635 1.0
12.0 1.00931362868 1.0
191.0 -1.40345684383 1.0
182.0 -0.538452741764 1.0
object 42	1.0:1.0
154.0 0.989227399671 1.0
119.0 0.934127330581 1.0
146.0 1.01047375386 1.0
175.0 5.09868945629 1.0
12.0 0.990018273733 1.0
171.0 0.0116446172476 1.0
85.0 0.988208612572 1.0
95.0 1.00316179334 1.0
162.0 1.50445343478 1.0
120.0 1.02858630768 1.0
66.0 0.990307432736 1.0
168.0 4.98322402573 1.0
131.0 1.03935817165 1.0
object 43	1.0:1.0
86.0 1.01404282093 1.0
62.0 1.02159259777 1.0
63.0 0.989365940594 1.0
30.0 1.00821245148 1.0
69.0 1.02251153134 1.0
180.0 -2.53821903219 1.0
43.0 0.983067530637 1.0
20.0 0.984115835648 1.0
3.0 0.970056401108 1.0
174.0 1.74832135884 1.0
138.0 0.992515234624 1.0
object 44	1.0:1.0
86.0 0.970709139909 1.0
28.0 0.991997784491 1.0
145.0 1.10460194457 1.0
131.0 0.985102374014 1.0
2.0 1.04796203724 1.0
149.0 0.974389656053 1.0
169.0 0.836349251935 1.0
166.0 -4.04438290047 1.0
62.0 0.986284254592 1.0
150.0 1.01165004098 1.0
68.0 0.932347345855 1.0
26.0 0.958000343459 1.0
42.0 0.903647058166 1.0
object 45	1.0:1.0
188.0 1.66457628894 1.0
163.0 10.8362450512 1.0
124.0 1.00968521269 1.0
51.0 1.01374586285 1.0
83.0 0.997833540917 1.0
45.0 1.00689304427 1.0
41.0 1.01011425744 1.0
26.0 1.03339974418 1.0
47.0 0.982060172802 1.0
19.0 1.0138602421 1.0
20.0 0.977439674434 1.0
65.0 1.04004799639 1.0
84.0 1.00065450293 1.0
190.0 4.03834167495 1.0
object 46	1.0:1.0
17.0 1.0182210463 1.0
143.0 0.969520786254 1.0
45.0 0.970079098245 1.0
114.0 1.01281574057 1.0
126.0 0.991435849625 1.0
55.0 1.02036521651 1.0
127.0 1.00595867064 1.0
151.0 0.953466658601 1.0
194.0 0.225441512087 1.0
16.0 0.97380077535 1.0
141.0 0.973324692533 1.0
26.0 1.01281949737 1.0
91.0 0.990395099534 1.0
40.0 1.01051451308 1.0
6.0 0.998681378456 1.0
135.0 1.02084014183 1.0
156.0 0.990568921277 1.0
object 47	1.0:1.0
70.0 1.03104794108 1.0
133.0 0.961747364136 1.0
170.0 0.996617758185 1.0
59.0 0.955499962343 1.0
165.0 2.62181146332 1.0
174.0 3.02964967365 1.0
84.0 0.98729335209 1.0
54.0 1.02582430039 1.0
46.0 1.04371415845 1.0
15.0 0.964077228985 1.0
100.0 1.00903133653 1.0
62.0 0.97725773344 1.0
137.0 0.907246615085 1.0
18.0 0.982400157858 1.0
102.0 0.976501760773 1.0
113.0 1.00159193658 1.0
131.0 0.994964874467 1.0
41.0 0.949499074952 1.0
179.0 5.16968343211 1.0
197.0 1.89946962054 1.0
104.0 0.945890352739 1.0
96.0 0.999923937788 1.0
object 48	1.0:1.0
143.0 1.01044728533 1.0
168.0 4.24409151843 1.0
167.0 3.20695741407 1.0
195.0 3.66850585111 1.0
148.0 1.05227349346 1.0
164.0 -0.0663815195049 1.0
4.0 1.00419449366 1.0
38.0 1.00570356453 1.0
106.0 0.986347880638 1.0
71.0 1.00249446604 1.0
182.0 2.3508077739 1.0
89.0 1.02266657128 1.0
63.0 1.04254011355 1.0
14.0 0.996396009918 1.0
81.0 1.01728938644 1.0
112.0 1.01523169601 1.0
object 49	1.0:1.0
42.0 1.03002870465 1.0
156.0 1.0199631651 1.0
28.0 1.04376132881 1.0
87.0 0.96922388534 1.0
107.0 0.99764050264 1.0
104.0 0.988500497591 1.0
81.0 0.980415922626 1.0
71.0 1.0113887799 1.0
76.0 0.954649393498 1.0
86.0 1.02878645344 1.0
38.0 0.952472669992 1.0
70.0 1.00530528043 1.0
146.0 1.00643006625 1.0
15.0 1.00483671463 1.0
188.0 2.76925962464 1.0
152.0 1.04349924824 1.0
138.0 0.977610321175 1.0
115.0 0.991430420425 1.0
0.0 1.06301929773 1.0
13.0 1.01769574383 1.0
50.0 1.01347973964 1.0
27.0 0.992324598111 1.0
object 50	1.0:0.5 3.36380685604:0.5
149.0 0.987664139696 0.0
67.0 3.4080988474 1.0
48.0 3.32900265929 1.0
34.0 1.08117779877 0.0
28.0 1.02912256428 0.0
19.0 1.00630838276 0.0
91.0 0.945201608273 0.0
133.0 1.05955205806 0.0
58.0 1.02996405225 0.0
96.0 0.943998244704 0.0
40.0 0.927572606457 0.0
17.0 3.37678118612 1.0
190.0 1.15228801882 0.0
156.0 3.37432898071 1.0
44.0 3.36785201557 1.0
66.0 0.992644741723 0.0
128.0 0.968024068676 0.0
104.0 3.40877877775 1.0
object 51	1.0:0.5 -18.5062774532:0.5
125.0 0.859828491723 0.0
56.0 -18.471459377 1.0
190.0 -18.5706098118 1.0
183.0 -16.1725753182 1.0
73.0 -18.5187930616 1.0
119.0 0.982704856022 0.0
141.0 0.973762518093 0.0
176.0 -17.983997279 1.0
105.0 0.999400954999 0.0
146.0 -18.4846445087 1.0
20.0 0.892024687946 0.0
106.0 -18.5486384365 1.0
47.0 -18.5074201181 1.0
104.0 0.985297622191 0.0
69.0 -18.5839012066 1.0
160.0 -19.3906029927 1.0
177.0 -17.9885766004 1.0
132.0 1.01468621339 0.0
36.0 -18.5276663499 1.0
object 52	1.0:0.5 15.1832015407:0.5
79.0 1.00056459644 0.0
75.0 15.1337364078 1.0
193.0 12.2112578394 1.0
179.0 -0.633113418478 0.0
131.0 15.1319132481 1.0
49.0 15.1242601213 1.0
96.0 15.1711735838 1.0
84.0 15.167721893 1.0
17.0 0.972950231308 0.0
177.0 13.8126119786 1.0
40.0 0.993744194262 0.0
1.0 0.971113169856 0.0
90.0 0.99577032307 0.0
92.0 15.1194314009 1.0
object 53	1.0:0.5 2.76263561538:0.5
86.0 2.68882883462 1.0
16.0 1.05620311673 0.0
64.0 1.08872138075 0.0
25.0 2.73910511417 1.0
128.0 2.70678878431 1.0
43.0 2.73554169332 1.0
198.0 -4.59456795097 1.0
15.0 2.79063826561 1.0
5.0 0.992772819394 0.0
150.0 0.971952268419 0.0
184.0 5.1180104193 1.0
29.0 2.74480037872 1.0
131.0 2.73912008544 1.0
110.0 2.84382711558 1.0
9.0 1.00177350954 0.0
35.0 1.05199636705 0.0
161.0 0.615196521988 0.0
194.0 2.83085339318 1.0
object 54	1.0:0.5 14.5475805049:0.5
6.0 14.5984018718 1.0
190.0 0.894665117866 0.0
79.0 1.0497340919 0.0
101.0 14.5431422677 1.0
159.0 14.4997303869 1.0
197.0 1.26063027644 0.0
163.0 10.1421662407 1.0
43.0 1.09391871748 0.0
155.0 14.5752850252 1.0
176.0 3.43964278172 0.0
object 55	1.0:0.5 33.634836835:0.5
187.0 3.94539868583 0.0
167.0 34.0082324006 1.0
104.0 33.6532322987 1.0
31.0 33.5430678884 1.0
50.0 0.951308829959 0.0
168.0 -4.84078260781 0.0
29.0 0.981971613013 0.0
148.0 0.960972724597 0.0
80.0 1.037418982 0.0
150.0 33.6476512721 1.0
170.0 1.76074826223 0.0
140.0 1.04810879663 0.0
21.0 33.6555212381 1.0
128.0 33.6154673042 1.0
55.0 33.6750915751 1.0
65.0 0.955242882907 0.0
164.0 29.9771329688 1.0
object 56	1.0:0.5 -4.09840782496:0.5
164.0 -2.230928264 1.0
111.0 1.02116622372 0.0
