object 0	1.0:1.0
53.0 0.996405221365 1.0
111.0 0.988596381416 1.0
18.0 0.989428864722 1.0
42.0 1.01717431218 1.0
172.0 10.4841216836 1.0
4.0 0.971448002275 1.0
133.0 1.04946168337 1.0
192.0 -0.517620699447 1.0
140.0 0.973190009425 1.0
object 5	1.0:1.0
33.0 1.04124964058 1.0
169.0 1.36932599164 1.0
23.0 0.97893045206 1.0
5.0 0.99682244344 1.0
42.0 1.00890392461 1.0
104.0 0.986723581177 1.0
81.0 0.989032887759 1.0
24.0 1.02937645601 1.0
173.0 2.81785171494 1.0
141.0 0.974476368859 1.0
134.0 1.0105876512 1.0
64.0 1.13479860097 1.0
195.0 -0.515103480264 1.0
124.0 0.980866149413 1.0
120.0 0.967331280466 1.0
180.0 0.919755481187 1.0
77.0 1.04413197425 1.0
21.0 0.985393490074 1.0
80.0 1.00081962916 1.0
105.0 0.993872277987 1.0
98.0 1.00093230712 1.0
object 6	1.0:1.0
64.0 0.904513031159 1.0
160.0 1.26497097543 1.0
94.0 0.980118464961 1.0
111.0 1.03298988843 1.0
97.0 1.00662811088 1.0
46.0 1.02578502628 1.0
180.0 -5.28599403994 1.0
106.0 1.02978113471 1.0
4.0 0.982940555658 1.0
56.0 1.00988575878 1.0
197.0 -2.74913857266 1.0
84.0 0.994044552758 1.0
53.0 1.03899074536 1.0
62.0 1.01764375838 1.0
19.0 1.02563444345 1.0
189.0 2.38449243478 1.0
132.0 0.997034935591 1.0
92.0 1.03755063366 1.0
186.0 5.40272190848 1.0
168.0 2.63566952495 1.0
191.0 0.357363208195 1.0
73.0 0.995406063246 1.0
149.0 0.964626730185 1.0
136.0 0.990295332377 1.0
166.0 2.06708351659 1.0
153.0 1.00482200897 1.0
98.0 0.991371009912 1.0
9.0 0.989910246865 1.0
35.0 1.05334631671 1.0
68.0 0.971709989532 1.0
object 7	1.0:1.0
36.0 0.992190450276 1.0
62.0 1.01874668895 1.0
5.0 1.06889481026 1.0
91.0 1.00285953903 1.0
97.0 0.885265730676 1.0
154.0 0.976113059449 1.0
53.0 1.07507315013 1.0
135.0 0.998203590627 1.0
113.0 0.978687765196 1.0
54.0 1.00477529948 1.0
140.0 1.00351205582 1.0
12.0 0.993470998332 1.0
198.0 0.889726695 1.0
149.0 0.995737248078 1.0
46.0 0.965409135304 1.0
7.0 1.01101435309 1.0
194.0 3.28540848474 1.0
107.0 0.907518074401 1.0
object 8	1.0:1.0
0.0 0.990628970562 1.0
7.0 1.00017682206 1.0
92.0 0.967928127111 1.0
56.0 1.12594091093 1.0
3.0 1.06325930312 1.0
46.0 1.00716533796 1.0
61.0 0.984368482801 1.0
37.0 0.965980821851 1.0
176.0 0.0585986151087 1.0
94.0 1.01200554532 1.0
198.0 2.08912590464 1.0
184.0 3.30752748596 1.0
122.0 1.00034097172 1.0
118.0 0.965895854379 1.0
80.0 1.03069817935 1.0
129.0 1.01960014944 1.0
4.0 1.01728756624 1.0
181.0 4.67241609421 1.0
63.0 0.986533826648 1.0
1.0 0.995385041112 1.0
78.0 1.06171449186 1.0
79.0 1.00089884284 1.0
194.0 -3.74944995053 1.0
182.0 1.22557952801 1.0
179.0 1.90437276968 1.0
152.0 1.00712415814 1.0
192.0 1.45198352778 1.0
98.0 0.996337870358 1.0
83.0 0.978888163184 1.0
object 9	1.0:1.0
117.0 1.02412141066 1.0
177.0 4.14676786083 1.0
62.0 0.984202052101 1.0
37.0 1.04343366376 1.0
109.0 1.01727615412 1.0
116.0 0.977522742408 1.0
85.0 1.02085553392 1.0
148.0 0.991187974719 1.0
135.0 1.04842077042 1.0
73.0 0.971525251094 1.0
104.0 0.953688344762 1.0
174.0 -0.546171931686 1.0
182.0 -0.634105185875 1.0
71.0 1.05020069194 1.0
165.0 1.97178083257 1.0
161.0 2.37246855128 1.0
168.0 0.520640611521 1.0
101.0 0.977419632927 1.0
181.0 -0.857755002648 1.0
20.0 1.00485606743 1.0
3.0 1.00222954776 1.0
146.0 1.00464030817 1.0
29.0 1.0282581956 1.0
object 10	1.0:1.0
180.0 -3.51444336284 1.0
84.0 0.99607919292 1.0
175.0 1.29295981984 1.0
87.0 0.980098024527 1.0
104.0 1.01493709872 1.0
99.0 1.01996971567 1.0
108.0 1.08845769975 1.0
46.0 1.00887885459 1.0
48.0 0.985885913514 1.0
54.0 0.978992473749 1.0
159.0 0.958857222772 1.0
103.0 0.986049735348 1.0
80.0 1.02197609432 1.0
59.0 1.03463959818 1.0
6.0 0.985885387992 1.0
16.0 1.00745032906 1.0
176.0 1.86543469948 1.0
22.0 0.975053210191 1.0
129.0 1.00197288707 1.0
146.0 0.980889523485 1.0
53.0 1.0067824008 1.0
139.0 0.993508886326 1.0
68.0 0.997010181665 1.0
44.0 1.00382774444 1.0
136.0 1.01750003146 1.0
170.0 -0.932818698283 1.0
192.0 -1.49578753531 1.0
object 11	1.0:1.0
50.0 1.02950260261 1.0
183.0 3.69344136415 1.0
29.0 0.964415121141 1.0
48.0 1.01407554427 1.0
132.0 0.997904110631 1.0
99.0 1.04266953739 1.0
158.0 0.997106207516 1.0
10.0 0.966190706273 1.0
70.0 0.996387236619 1.0
136.0 1.05104024058 1.0
146.0 0.972810871445 1.0
56.0 1.06591230369 1.0
106.0 0.972321530759 1.0
46.0 0.98053322668 1.0
117.0 0.988191018046 1.0
107.0 0.953012458419 1.0
9.0 1.02341543986 1.0
133.0 1.08256654228 1.0
42.0 1.03804314388 1.0
71.0 1.02043854922 1.0
object 12	1.0:1.0
63.0 1.04039302986 1.0
116.0 1.03099935838 1.0
103.0 1.01058344927 1.0
110.0 0.966274944083 1.0
47.0 0.983986558882 1.0
90.0 1.0131074816 1.0
178.0 2.16182260655 1.0
137.0 1.08452656457 1.0
182.0 1.60087412273 1.0
12.0 1.00883441744 1.0
34.0 0.983881528295 1.0
100.0 0.974387401455 1.0
114.0 0.962934785815 1.0
91.0 0.984066446309 1.0
object 13	1.0:1.0
189.0 -3.3259665962 1.0
134.0 0.977032708547 1.0
103.0 1.00802997784 1.0
102.0 0.995821939808 1.0
151.0 1.00142175467 1.0
175.0 1.79379191421 1.0
57.0 1.01391128076 1.0
104.0 0.981695061094 1.0
155.0 1.00728861554 1.0
136.0 0.99054991332 1.0
140.0 0.993175157369 1.0
78.0 0.99193777187 1.0
16.0 0.991516302362 1.0
81.0 1.00644753174 1.0
181.0 0.680066896721 1.0
95.0 0.977716347289 1.0
38.0 1.02839991231 1.0
89.0 0.995354270812 1.0
39.0 1.00882380834 1.0
47.0 1.02439690318 1.0
127.0 1.00169430633 1.0
147.0 1.03885268179 1.0
195.0 -1.22384144981 1.0
49.0 0.981122861336 1.0
object 14	1.0:1.0
162.0 3.40948797986 1.0
11.0 1.02290342122 1.0
121.0 1.01717831296 1.0
190.0 -0.308381427046 1.0
19.0 1.02624560927 1.0
94.0 0.999488121464 1.0
135.0 0.985735301271 1.0
31.0 0.990915283088 1.0
118.0 1.01638540729 1.0
49.0 1.02526546438 1.0
115.0 0.91942540894 1.0
180.0 2.56679738731 1.0
159.0 0.989137521739 1.0
193.0 9.72267886541 1.0
108.0 1.00068918882 1.0
45.0 0.923608271011 1.0
10.0 1.08454315837 1.0
139.0 0.932440041679 1.0
41.0 0.874658842852 1.0
object 15	1.0:1.0
145.0 1.02939435059 1.0
0.0 1.0062939736 1.0
135.0 1.04880414355 1.0
134.0 0.976563425886 1.0
148.0 0.9780333323 1.0
44.0 0.994064170131 1.0
141.0 1.03221986954 1.0
121.0 1.01188224783 1.0
36.0 0.992911244972 1.0
154.0 0.994804966827 1.0
1.0 1.05426492221 1.0
90.0 1.02155634104 1.0
40.0 0.980167560638 1.0
186.0 6.25250021102 1.0
169.0 -0.94170968942 1.0
31.0 1.01433512167 1.0
84.0 0.999644302927 1.0
196.0 -1.68259030087 1.0
37.0 0.964472935 1.0
99.0 1.0192588891 1.0
150.0 1.08708501071 1.0
180.0 -1.7229274299 1.0
191.0 2.12694912983 1.0
192.0 1.5598376601 1.0
124.0 0.95780780541 1.0
5.0 0.933023870773 1.0
153.0 1.00537560026 1.0
59.0 1.02577457645 1.0
object 16	1.0:1.0
123.0 1.00295449946 1.0
0.0 0.983937155266 1.0
106.0 0.957113496277 1.0
66.0 1.00653483221 1.0
16.0 1.03792724601 1.0
67.0 0.998575421823 1.0
182.0 3.63064046892 1.0
43.0 0.998536409107 1.0
125.0 1.02115590515 1.0
63.0 0.971762166593 1.0
14.0 1.00096967908 1.0
181.0 -0.121645659024 1.0
155.0 0.988527388685 1.0
57.0 0.978990458576 1.0
140.0 1.01056411969 1.0
33.0 0.98829384123 1.0
145.0 0.982704279263 1.0
87.0 0.934607752285 1.0
49.0 1.00363866799 1.0
147.0 0.998649139352 1.0
175.0 -0.178163327915 1.0
138.0 0.99220913944 1.0
117.0 1.01445848812 1.0
object 17	1.0:1.0
3.0 0.975426781864 1.0
9.0 1.01445473526 1.0
145.0 1.002842791 1.0
75.0 0.975744487303 1.0
127.0 0.989569543262 1.0
125.0 1.00721223801 1.0
195.0 5.59840691341 1.0
16.0 1.03760671211 1.0
136.0 1.0000085776 1.0
68.0 0.960820277107 1.0
187.0 0.236070729533 1.0
108.0 1.03231180821 1.0
22.0 1.01688488813 1.0
117.0 0.995113423923 1.0
174.0 -2.19626874392 1.0
88.0 0.983397601008 1.0
182.0 1.98535660434 1.0
26.0 0.996511268807 1.0
50.0 1.02345404901 1.0
81.0 0.999601074636 1.0
object 18	1.0:1.0
165.0 -2.88963295402 1.0
1.0 1.02857283869 1.0
43.0 1.00014504706 1.0
138.0 0.988889021584 1.0
47.0 0.995797867319 1.0
105.0 1.03166272208 1.0
54.0 1.00379447584 1.0
56.0 1.00846898985 1.0
150.0 0.988877658851 1.0
180.0 1.74491259206 1.0
135.0 0.996696568001 1.0
157.0 1.01365225227 1.0
111.0 0.969119720551 1.0
7.0 0.996828807439 1.0
197.0 8.86251143154 1.0
90.0 1.02329301684 1.0
195.0 7.11293318123 1.0
68.0 0.991609877697 1.0
140.0 0.955424326188 1.0
11.0 1.00490690348 1.0
144.0 0.994592015898 1.0
126.0 0.984363056829 1.0
object 19	1.0:1.0
120.0 1.00240106394 1.0
43.0 0.994700950345 1.0
90.0 0.993463469866 1.0
51.0 0.980449551775 1.0
39.0 0.980964134395 1.0
20.0 0.970983420971 1.0
192.0 1.99936181527 1.0
93.0 0.993627553465 1.0
114.0 0.968408183694 1.0
169.0 5.4782232523 1.0
87.0 1.01094321819 1.0
145.0 1.06029728723 1.0
76.0 0.976008944527 1.0
194.0 3.77956180496 1.0
73.0 0.95274199822 1.0
161.0 -0.662340062341 1.0
15.0 0.979549119815 1.0
96.0 0.996447777585 1.0
object 20	1.0:1.0
147.0 1.02237182119 1.0
135.0 0.99447845983 1.0
52.0 0.979719536286 1.0
42.0 1.00333275212 1.0
167.0 -1.72042462889 1.0
96.0 0.996131234484 1.0
4.0 0.977623694116 1.0
71.0 1.00451323868 1.0
174.0 0.565008480444 1.0
100.0 0.981730121392 1.0
33.0 1.02182454096 1.0
55.0 1.02153028994 1.0
74.0 0.920490111506 1.0
45.0 1.00909647699 1.0
8.0 0.940825523023 1.0
73.0 1.00121620329 1.0
149.0 1.0061353769 1.0
154.0 0.995476079561 1.0
97.0 0.968369037067 1.0
144.0 0.976960087861 1.0
163.0 -0.503041962462 1.0
142.0 0.990461107017 1.0
object 21	1.0:1.0
152.0 1.03605832038 1.0
96.0 0.99279832108 1.0
45.0 1.02487051132 1.0
80.0 1.00659496176 1.0
171.0 5.37120517178 1.0
90.0 0.964833765854 1.0
135.0 1.00010710318 1.0
119.0 1.05702976484 1.0
50.0 0.972182179104 1.0
199.0 -1.56674807481 1.0
132.0 1.00972065214 1.0
184.0 4.95278195482 1.0
195.0 7.13796009147 1.0
72.0 1.00103621271 1.0
74.0 1.04598710364 1.0
69.0 0.998458929894 1.0
82.0 0.987223839801 1.0
13.0 0.994671576789 1.0
object 22	1.0:1.0
35.0 0.97055408432 1.0
117.0 1.0105991421 1.0
3.0 0.949261622068 1.0
131.0 1.02515578553 1.0
100.0 1.00160049701 1.0
29.0 1.01284553416 1.0
36.0 1.00975820948 1.0
113.0 0.978728999762 1.0
140.0 0.986806617407 1.0
21.0 1.01098198237 1.0
149.0 1.01032224121 1.0
10.0 0.936662400517 1.0
44.0 1.00899534516 1.0
188.0 1.29945262381 1.0
93.0 0.998044693102 1.0
99.0 1.00375477325 1.0
160.0 -0.167031288212 1.0
156.0 0.975631156068 1.0
23.0 0.975317038182 1.0
116.0 1.02459188919 1.0
169.0 -0.0914267059825 1.0
7.0 1.01816977049 1.0
134.0 1.01069304264 1.0
183.0 0.0171899324346 1.0
172.0 4.93314159264 1.0
68.0 1.01469267811 1.0
151.0 1.0200101181 1.0
13.0 0.980628738808 1.0
120.0 0.983471829202 1.0
167.0 4.52522629437 1.0
54.0 0.949118938996 1.0
177.0 -0.794019367609 1.0
64.0 0.951237421574 1.0
object 23	1.0:1.0
83.0 0.975197883946 1.0
63.0 0.987340519596 1.0
163.0 -2.22528541406 1.0
90.0 0.993327554471 1.0
138.0 1.02694559762 1.0
8.0 1.00621533995 1.0
179.0 1.82543627414 1.0
146.0 1.05986600955 1.0
15.0 1.00219914556 1.0
57.0 1.01582548145 1.0
130.0 0.989871025172 1.0
188.0 1.22466291315 1.0
60.0 1.00147559789 1.0
12.0 0.941110627497 1.0
98.0 1.00410310164 1.0
117.0 0.996169238556 1.0
170.0 -3.63159570605 1.0
110.0 1.00944897175 1.0
62.0 1.06522223225 1.0
160.0 0.417223938733 1.0
61.0 0.996922477978 1.0
154.0 0.996253953909 1.0
36.0 0.987060293138 1.0
137.0 0.988247891776 1.0
9.0 0.978350181403 1.0
object 24	1.0:1.0
40.0 1.01567916157 1.0
84.0 1.0053642407 1.0
53.0 0.977964906601 1.0
59.0 0.987626110918 1.0
127.0 1.03956409409 1.0
50.0 0.975403990856 1.0
91.0 0.987041128982 1.0
150.0 0.999151996133 1.0
145.0 1.01464650328 1.0
101.0 0.998790177411 1.0
112.0 0.921189233387 1.0
31.0 1.02285287327 1.0
137.0 1.0136689651 1.0
87.0 1.00682449672 1.0
148.0 0.994096542396 1.0
179.0 0.346410372297 1.0
39.0 1.01631354485 1.0
104.0 1.0910380923 1.0
143.0 1.00572664204 1.0
70.0 0.984685975221 1.0
object 25	1.0:1.0
169.0 4.61392542391 1.0
190.0 3.57576379207 1.0
8.0 1.00578202754 1.0
40.0 0.982695859254 1.0
155.0 1.00781610905 1.0
69.0 1.00607060298 1.0
5.0 1.09856299513 1.0
16.0 1.02954364693 1.0
90.0 1.00201581999 1.0
23.0 0.939989097516 1.0
186.0 -8.5438764522 1.0
156.0 1.0224909278 1.0
25.0 1.02870661718 1.0
14.0 0.989371367413 1.0
167.0 2.76190777715 1.0
68.0 0.948493508216 1.0
26.0 0.972893602644 1.0
99.0 0.982576461265 1.0
128.0 0.966147924813 1.0
70.0 0.944075632939 1.0
77.0 0.967905789057 1.0
22.0 1.03203114952 1.0
6.0 1.00973944321 1.0
178.0 1.50340888524 1.0
57.0 1.00334911977 1.0
object 26	1.0:1.0
11.0 1.01886330863 1.0
43.0 1.03067975846 1.0
122.0 1.00558925879 1.0
170.0 1.69947210456 1.0
147.0 1.04509687636 1.0
82.0 1.00402079977 1.0
179.0 1.66085275791 1.0
161.0 3.32864757871 1.0
167.0 4.81309174446 1.0
63.0 0.997337836221 1.0
193.0 -1.23344112755 1.0
187.0 -0.618649241813 1.0
62.0 0.909513849912 1.0
71.0 1.00466741254 1.0
86.0 1.00218590842 1.0
33.0 0.927192350479 1.0
54.0 0.956065414104 1.0
181.0 -1.59216010418 1.0
88.0 0.999109960797 1.0
89.0 1.04329775565 1.0
56.0 0.989065964484 1.0
object 27	1.0:1.0
88.0 1.027485494 1.0
74.0 0.910202911 1.0
57.0 0.99780734833 1.0
121.0 0.979647664414 1.0
28.0 1.0072956634 1.0
167.0 0.0389999365246 1.0
146.0 0.99350300365 1.0
77.0 1.02607888625 1.0
185.0 7.76850791741 1.0
79.0 1.01256032695 1.0
8.0 0.994387608373 1.0
95.0 0.984713239398 1.0
162.0 -6.07819788451 1.0
6.0 0.892733970013 1.0
73.0 1.02594899633 1.0
19.0 0.99723728527 1.0
62.0 1.05179714207 1.0
114.0 1.03292274332 1.0
120.0 0.997488351045 1.0
85.0 1.01095063964 1.0
object 28	1.0:1.0
94.0 1.0148264111 1.0
185.0 6.05340682437 1.0
71.0 0.980250948232 1.0
143.0 0.994551218352 1.0
7.0 1.00028968875 1.0
89.0 1.01307832831 1.0
49.0 0.996646047956 1.0
146.0 1.0384613392 1.0
118.0 0.957916170463 1.0
object 29	1.0:1.0
18.0 0.990469680475 1.0
183.0 1.7373568106 1.0
113.0 1.01822985583 1.0
47.0 1.01069376715 1.0
146.0 0.937654419759 1.0
117.0 0.965747332084 1.0
60.0 0.996232169597 1.0
176.0 1.50301894502 1.0
88.0 1.00208934309 1.0
71.0 0.968764022473 1.0
105.0 0.985597740828 1.0
0.0 1.00830962646 1.0
86.0 0.991833655095 1.0
object 30	1.0:1.0
141.0 0.986976907231 1.0
63.0 0.934960744211 1.0
192.0 -1.00033277422 1.0
32.0 0.959770847921 1.0
55.0 1.00395969514 1.0
191.0 0.847532305413 1.0
28.0 1.01058279242 1.0
196.0 -1.99119239417 1.0
14.0 1.00418653708 1.0
142.0 1.0448985566 1.0
182.0 -0.129498922873 1.0
175.0 -0.62032545256 1.0
23.0 1.02095086864 1.0
119.0 0.975367497695 1.0
16.0 1.00893630922 1.0
149.0 1.00732654468 1.0
58.0 0.981569414544 1.0
81.0 0.998345927229 1.0
125.0 1.00560641026 1.0
176.0 2.917939403 1.0
113.0 1.03739689255 1.0
82.0 0.969067503027 1.0
object 31	1.0:1.0
62.0 1.08501722121 1.0
110.0 0.975582451158 1.0
112.0 0.959494161651 1.0
79.0 0.976821378257 1.0
6.0 0.956662274364 1.0
169.0 2.92143722747 1.0
157.0 1.06243245696 1.0
51.0 1.01823859712 1.0
154.0 1.02688522684 1.0
27.0 1.02095439527 1.0
44.0 1.0685597693 1.0
86.0 1.01881770183 1.0
136.0 1.03254377718 1.0
48.0 1.00977275904 1.0
60.0 0.988869048995 1.0
52.0 1.04408591525 1.0
150.0 1.02421868517 1.0
object 32	1.0:1.0
176.0 1.81542051473 1.0
195.0 1.94761820987 1.0
154.0 1.04861486481 1.0
86.0 0.985955483011 1.0
43.0 1.01673176731 1.0
6.0 0.961582270253 1.0
131.0 0.987697228317 1.0
199.0 3.04236208784 1.0
4.0 0.989192854747 1.0
114.0 0.942341831491 1.0
5.0 0.992674373466 1.0
124.0 0.969483842684 1.0
object 33	1.0:1.0
29.0 0.964835843167 1.0
93.0 1.03099371772 1.0
118.0 0.959461620793 1.0
171.0 -2.53503670985 1.0
11.0 0.989575351583 1.0
182.0 -0.767622809525 1.0
160.0 0.351716402024 1.0
139.0 1.05495087065 1.0
55.0 0.986297699626 1.0
159.0 1.00879037666 1.0
183.0 1.56045855702 1.0
124.0 0.967783453528 1.0
100.0 1.08275692104 1.0
175.0 1.15365822616 1.0
114.0 0.9602049517 1.0
135.0 1.00810692858 1.0
43.0 1.0027219466 1.0
162.0 -3.41360374569 1.0
92.0 1.02526199497 1.0
144.0 0.992451990141 1.0
123.0 1.01294087222 1.0
161.0 0.823905392035 1.0
58.0 1.01353580327 1.0
199.0 1.01978346723 1.0
14.0 0.959124355204 1.0
136.0 0.980320179034 1.0
15.0 0.997419951264 1.0
object 34	1.0:1.0
85.0 0.95032455141 1.0
153.0 1.00717341903 1.0
3.0 1.02949918369 1.0
69.0 1.0195529302 1.0
128.0 1.04628194404 1.0
144.0 0.996550169339 1.0
82.0 1.00720826105 1.0
195.0 2.5640986475 1.0
21.0 0.97014242875 1.0
28.0 0.964556446585 1.0
181.0 -1.90133107662 1.0
156.0 0.944387636367 1.0
169.0 -0.0123175189926 1.0
77.0 1.01670151588 1.0
125.0 0.943814483638 1.0
106.0 1.01208470429 1.0
73.0 1.03919899395 1.0
164.0 -1.84298232209 1.0
84.0 1.00416910428 1.0
87.0 0.965665094197 1.0
137.0 0.989169998643 1.0
12.0 0.962356269915 1.0
11.0 1.01836405814 1.0
193.0 -0.922103644467 1.0
object 35	1.0:1.0
148.0 1.00615122433 1.0
102.0 1.01956810336 1.0
186.0 3.58620039048 1.0
8.0 0.898066575001 1.0
188.0 0.0924772828141 1.0
26.0 0.941422434944 1.0
159.0 1.0000388693 1.0
177.0 1.53382393355 1.0
24.0 1.02296799042 1.0
77.0 0.937622780198 1.0
37.0 0.960666440308 1.0
10.0 1.01812624724 1.0
84.0 0.989098125033 1.0
81.0 0.988495185877 1.0
170.0 0.543052328062 1.0
191.0 -3.12425896856 1.0
object 36	1.0:1.0
99.0 0.990045303244 1.0
52.0 1.00716852599 1.0
44.0 0.982269609943 1.0
157.0 0.987190749897 1.0
185.0 8.33925432887 1.0
36.0 0.964999543189 1.0
172.0 -2.15157074955 1.0
46.0 1.01675248244 1.0
148.0 0.984160864052 1.0
10.0 1.07266093107 1.0
195.0 4.39444503807 1.0
160.0 -0.84436932729 1.0
98.0 1.01100960495 1.0
27.0 1.03416281311 1.0
144.0 0.982780764429 1.0
83.0 1.00542046891 1.0
139.0 0.914535052867 1.0
199.0 1.62954526625 1.0
object 37	1.0:1.0
159.0 1.00061688152 1.0
181.0 3.4486584947 1.0
157.0 1.04170573709 1.0
69.0 1.00815253467 1.0
3.0 1.02454482054 1.0
94.0 0.996537362546 1.0
187.0 5.69041743715 1.0
34.0 0.96278633576 1.0
31.0 0.987737820255 1.0
185.0 -0.180258423301 1.0
71.0 0.979359224977 1.0
168.0 4.43820237762 1.0
78.0 1.01082612793 1.0
165.0 3.01956588604 1.0
190.0 1.90388157541 1.0
54.0 0.982110960024 1.0
196.0 -0.714235175108 1.0
121.0 1.01861854834 1.0
45.0 1.08353773662 1.0
164.0 -6.26832359552 1.0
76.0 1.04418293942 1.0
134.0 1.00529929185 1.0
object 38	1.0:1.0
196.0 2.67805554156 1.0
88.0 1.02752706021 1.0
32.0 0.988775826535 1.0
138.0 0.997447142384 1.0
193.0 0.163007820407 1.0
119.0 1.04385552124 1.0
111.0 1.01535759248 1.0
78.0 0.970062845384 1.0
73.0 0.994361342435 1.0
171.0 -0.11270212602 1.0
116.0 1.02199351042 1.0
86.0 1.00792873175 1.0
141.0 1.00376731572 1.0
50.0 1.00735606095 1.0
77.0 1.02782501913 1.0
150.0 1.04351201355 1.0
47.0 0.996378052446 1.0
101.0 0.982506453919 1.0
72.0 1.00854878814 1.0
59.0 0.994327036891 1.0
21.0 0.985878380576 1.0
object 39	1.0:1.0
126.0 1.05165625976 1.0
118.0 0.986437365908 1.0
158.0 0.995994267577 1.0
69.0 0.966517274728 1.0
84.0 0.99572898086 1.0
81.0 0.995143122297 1.0
77.0 0.986486038675 1.0
42.0 0.972623204013 1.0
53.0 0.956551906595 1.0
95.0 1.01333744881 1.0
171.0 0.552498356514 1.0
55.0 0.999888830672 1.0
153.0 1.0053755121 1.0
23.0 0.940421486523 1.0
125.0 1.01356086316 1.0
109.0 0.972138334087 1.0
75.0 0.98416914359 1.0
object 40	1.0:1.0
111.0 0.931354628125 1.0
26.0 1.01124859563 1.0
192.0 2.31655073928 1.0
127.0 0.987825349284 1.0
1.0 1.01646450218 1.0
49.0 1.00261992481 1.0
128.0 1.00693848408 1.0
122.0 1.02412064364 1.0
146.0 1.01300305804 1.0
0.0 0.987185304423 1.0
84.0 1.01886878474 1.0
183.0 0.807979509187 1.0
182.0 1.82378848398 1.0
50.0 0.983198200323 1.0
58.0 1.00648754746 1.0
75.0 1.02598329314 1.0
object 41	1.0:1.0
85.0 1.00058349173 1.0
25.0 0.973509516463 1.0
101.0 0.976222034964 1.0
62.0 0.959942946243 1.0
105.0 1.07369118619 1.0
149.0 0.979076625904 1.0
77.0 0.977607576057 1.0
104.0 1.0518354113 1.0
50.0 0.956806775551 1.0
74.0 0.91866845087 1.0
189.0 5.97073070442 1.0
162.0 4.2612086211 1.0
174.0 2.13084903367 1.0
object 42	1.0:1.0
181.0 1.17879103862 1.0
146.0 0.99680508097 1.0
198.0 0.168660485667 1.0
96.0 1.02716710777 1.0
174.0 -1.67162453579 1.0
127.0 0.934787696538 1.0
187.0 3.0144291442 1.0
72.0 1.02049824262 1.0
3.0 1.06556479312 1.0
134.0 0.990805963031 1.0
92.0 1.01401734354 1.0
166.0 5.01258340325 1.0
168.0 2.56451775933 1.0
19.0 0.932702576845 1.0
35.0 0.936919999606 1.0
26.0 0.921567330732 1.0
86.0 0.986377593359 1.0
25.0 0.983444590267 1.0
81.0 0.988609039368 1.0
object 43	1.0:1.0
21.0 1.01682177082 1.0
162.0 -1.37872834447 1.0
120.0 0.968318845497 1.0
34.0 1.01869346745 1.0
