object 0	1.0:1.0
77.0 1.01989232294 1.0
82.0 1.00883859584 1.0
168.0 0.771161713444 1.0
162.0 6.99868572874 1.0
65.0 1.00533830903 1.0
63.0 0.964320993467 1.0
188.0 -3.58156892632 1.0
51.0 0.973830033109 1.0
193.0 2.74247044406 1.0
15.0 0.943189846242 1.0
12.0 1.00225165739 1.0
57.0 1.00112826057 1.0
16.0 1.0049444313 1.0
145.0 1.17410987331 1.0
136.0 0.981327893092 1.0
151.0 1.45065489207 1.0
42.0 0.994438076436 1.0
140.0 2.68352467176 1.0
50.0 1.06524127832 1.0
4.0 0.976722359662 1.0
107.0 1.02037521136 1.0
165.0 1.22763376137 1.0
131.0 1.05346605403 1.0
object 1	1.0:1.0
128.0 0.994381798338 1.0
43.0 0.992490321891 1.0
112.0 0.999668539166 1.0
23.0 0.971097979744 1.0
178.0 -2.29102423252 1.0
194.0 -0.5032454702 1.0
109.0 0.963481264985 1.0
27.0 1.03065186627 1.0
148.0 3.99797090592 1.0
152.0 -4.80789376034 1.0
158.0 1.50833567447 1.0
175.0 1.35369927124 1.0
77.0 1.02503144904 1.0
188.0 5.99782287588 1.0
18.0 0.971849628675 1.0
25.0 1.01494975958 1.0
187.0 2.36576225154 1.0
17.0 0.967300353551 1.0
119.0 0.971463143939 1.0
object 2	1.0:1.0
40.0 1.00525266214 1.0
51.0 1.02721514359 1.0
7.0 1.00059099611 1.0
96.0 1.00076159414 1.0
47.0 0.978084697752 1.0
176.0 5.32116505327 1.0
173.0 5.61718601038 1.0
85.0 0.946587461411 1.0
65.0 0.970711833682 1.0
161.0 3.23377094793 1.0
93.0 0.989910739825 1.0
45.0 1.03293469661 1.0
134.0 0.956670721268 1.0
35.0 1.01893115484 1.0
103.0 1.00894638832 1.0
29.0 0.984971485147 1.0
67.0 0.989467987126 1.0
157.0 0.608537982413 1.0
108.0 0.987428579656 1.0
70.0 0.975934450269 1.0
object 3	1.0:1.0
109.0 1.01273414401 1.0
38.0 0.976740982729 1.0
2.0 0.98692831417 1.0
161.0 -3.65309009423 1.0
32.0 0.990833021335 1.0
174.0 2.31414306111 1.0
115.0 0.992260220925 1.0
152.0 -0.867714234513 1.0
75.0 0.985975424038 1.0
84.0 0.921037807379 1.0
25.0 0.995524360117 1.0
17.0 0.994479197769 1.0
122.0 0.99656497693 1.0
47.0 1.03809793096 1.0
139.0 1.01746247009 1.0
131.0 0.995123152634 1.0
14.0 1.01682337916 1.0
176.0 -2.40838330219 1.0
52.0 0.957753042518 1.0
87.0 1.08560913671 1.0
45.0 0.973743790792 1.0
195.0 0.648583834171 1.0
21.0 0.971518306838 1.0
1.0 0.994530187549 1.0
54.0 1.00304148258 1.0
30.0 1.00348871183 1.0
object 4	1.0:1.0
139.0 1.00634911188 1.0
46.0 1.00746685121 1.0
96.0 1.01530581017 1.0
50.0 1.04300636033 1.0
186.0 0.518254148272 1.0
172.0 0.474042043137 1.0
138.0 1.03837370441 1.0
107.0 1.05371838414 1.0
144.0 9.09686170953 1.0
196.0 0.892300108872 1.0
49.0 1.0005950291 1.0
137.0 0.989453960439 1.0
120.0 1.01980249251 1.0
78.0 1.00062993797 1.0
105.0 0.888827329394 1.0
175.0 0.549260116635 1.0
161.0 -0.59636701022 1.0
48.0 1.0057670725 1.0
38.0 1.02232549504 1.0
17.0 1.00547361466 1.0
151.0 -0.948792312794 1.0
163.0 1.55976273768 1.0
143.0 -6.48760874066 1.0
180.0 1.09411858629 1.0
29.0 0.971262042915 1.0
190.0 -0.12808179961 1.0
1.0 0.955750090307 1.0
object 5	1.0:1.0
126.0 1.00732428116 1.0
95.0 1.0493825382 1.0
189.0 1.69565400337 1.0
193.0 -0.742691072785 1.0
62.0 1.0026455871 1.0
3.0 1.00459660411 1.0
18.0 1.0347847332 1.0
121.0 1.00689895837 1.0
23.0 1.01548881725 1.0
61.0 0.932501769294 1.0
64.0 0.99243516723 1.0
181.0 0.317196599288 1.0
185.0 2.2515430284 1.0
24.0 1.02745235563 1.0
192.0 0.790485157599 1.0
168.0 -4.33989435532 1.0
6.0 1.02565181527 1.0
158.0 3.30466552776 1.0
100.0 1.05666940067 1.0
66.0 1.0185820834 1.0
22.0 0.990215307981 1.0
46.0 1.01423999825 1.0
198.0 -0.593925913794 1.0
183.0 3.58183205528 1.0
40.0 1.01446564932 1.0
10.0 0.95201568012 1.0
77.0 1.00726834182 1.0
146.0 9.23165060063 1.0
117.0 0.990991407537 1.0
69.0 0.963660507489 1.0
101.0 0.985926148269 1.0
175.0 -0.0582328145953 1.0
144.0 -4.0847563656 1.0
152.0 2.36647462892 1.0
object 6	1.0:1.0
48.0 1.01803219357 1.0
13.0 1.01425384106 1.0
83.0 1.01250626412 1.0
7.0 0.940974244215 1.0
77.0 1.02627016095 1.0
112.0 1.00595998156 1.0
67.0 0.993827287021 1.0
20.0 0.989747966864 1.0
110.0 0.968616525719 1.0
111.0 1.00284641238 1.0
53.0 1.04129581588 1.0
187.0 -2.70867531831 1.0
169.0 3.0892560851 1.0
62.0 0.967924941538 1.0
42.0 0.987103355074 1.0
72.0 1.06196471316 1.0
92.0 0.987839141642 1.0
29.0 0.978552228939 1.0
49.0 0.97740795898 1.0
130.0 0.996513059613 1.0
61.0 1.04902036807 1.0
153.0 3.69348977799 1.0
97.0 0.968531820009 1.0
164.0 -4.86010011468 1.0
47.0 0.985706101452 1.0
188.0 0.488808224861 1.0
79.0 1.01903329538 1.0
121.0 1.00470849897 1.0
30.0 0.984022976671 1.0
6.0 1.01108029255 1.0
5.0 1.02378627351 1.0
128.0 0.966653940872 1.0
