object 0	1.0:1.0
169.0 1.68312339853 1.0
174.0 -1.84479627518 1.0
11.0 1.12214121182 1.0
139.0 1.0258621985 1.0
178.0 -1.57001771086 1.0
56.0 1.00201875086 1.0
111.0 1.03942397077 1.0
167.0 1.3389719802 1.0
97.0 0.992008618177 1.0
105.0 0.993305024826 1.0
101.0 0.996295767849 1.0
0.0 0.97593857187 1.0
91.0 1.05986209237 1.0
14.0 1.00552234713 1.0
69.0 0.960806090458 1.0
44.0 0.978027357594 1.0
123.0 0.988357544851 1.0
173.0 0.792143373275 1.0
94.0 0.956127914282 1.0
29.0 1.03476347872 1.0
147.0 -5.55697584104 1.0
144.0 1.5645006005 1.0
39.0 1.00982589764 1.0
110.0 1.00512494471 1.0
19.0 0.970358841024 1.0
180.0 -0.748705939919 1.0
190.0 -7.324083766 1.0
193.0 8.06209439258 1.0
195.0 -0.328361180778 1.0
93.0 0.98956179851 1.0
183.0 1.79739661738 1.0
62.0 1.00389185922 1.0
192.0 2.29089282731 1.0
5.0 0.99929347214 1.0
32.0 1.00940493004 1.0
114.0 0.99809128081 1.0
75.0 0.987683214529 1.0
104.0 0.996417498595 1.0
object 1	1.0:1.0
120.0 1.02243059773 1.0
10.0 1.00892568057 1.0
64.0 1.02587362095 1.0
97.0 0.989376411488 1.0
118.0 1.02443856651 1.0
159.0 -0.490162852575 1.0
78.0 1.01993668051 1.0
18.0 1.01867709383 1.0
124.0 1.06052272236 1.0
77.0 1.01697553765 1.0
141.0 -0.622727930033 1.0
107.0 1.01559035272 1.0
155.0 3.09317621669 1.0
156.0 4.29397182695 1.0
111.0 0.968356241084 1.0
151.0 -1.09063084282 1.0
148.0 3.29885973882 1.0
170.0 1.18362353806 1.0
183.0 3.26016879996 1.0
15.0 0.99104662084 1.0
33.0 0.992727882378 1.0
196.0 1.04034585969 1.0
75.0 1.00936275452 1.0
187.0 -1.24941317444 1.0
80.0 0.956681526187 1.0
192.0 4.15914982328 1.0
128.0 1.00588583843 1.0
43.0 0.930046272145 1.0
25.0 0.993095677898 1.0
108.0 0.99811200337 1.0
49.0 1.00423579207 1.0
173.0 1.33316795647 1.0
27.0 0.932842193382 1.0
189.0 1.86835674563 1.0
197.0 -0.387666034666 1.0
161.0 -1.53570957951 1.0
186.0 5.06238727423 1.0
object 2	1.0:1.0
10.0 1.01795660016 1.0
84.0 1.02117474808 1.0
17.0 1.09908673935 1.0
134.0 1.03127264531 1.0
12.0 1.01521664399 1.0
24.0 1.0227771179 1.0
39.0 1.00347513317 1.0
71.0 0.985783727559 1.0
199.0 3.1529688486 1.0
6.0 0.999557699805 1.0
119.0 0.99331270668 1.0
65.0 1.02903850352 1.0
107.0 0.995869888738 1.0
182.0 4.09727217459 1.0
122.0 1.07199603153 1.0
53.0 0.990385247435 1.0
62.0 1.02982865339 1.0
184.0 -1.21070951267 1.0
76.0 1.02779887059 1.0
34.0 1.00428808828 1.0
20.0 1.01812610033 1.0
109.0 0.982259939795 1.0
70.0 0.993059486521 1.0
36.0 0.955458102657 1.0
149.0 0.248362399739 1.0
175.0 -0.148732464393 1.0
162.0 6.51808912444 1.0
21.0 1.03590270821 1.0
46.0 1.01375153658 1.0
187.0 7.53415022446 1.0
101.0 0.995248001335 1.0
180.0 4.03472563647 1.0
195.0 -0.992383004928 1.0
object 3	1.0:1.0
92.0 1.01316555822 1.0
56.0 1.03713714689 1.0
60.0 1.01424657358 1.0
94.0 1.0280718917 1.0
176.0 0.0765435304188 1.0
22.0 0.978656147659 1.0
198.0 1.0338697193 1.0
147.0 -0.505012365546 1.0
157.0 0.855316015953 1.0
69.0 0.976107680842 1.0
137.0 1.02363556443 1.0
190.0 -0.477439025187 1.0
72.0 0.962385476158 1.0
36.0 0.905359442673 1.0
16.0 0.98819922863 1.0
168.0 0.982820247576 1.0
126.0 0.961215090657 1.0
9.0 1.02900836163 1.0
106.0 1.03415349534 1.0
138.0 0.99402377309 1.0
1.0 1.07855498134 1.0
152.0 3.4245920323 1.0
82.0 0.93720658773 1.0
27.0 0.974068360193 1.0
160.0 1.62055851791 1.0
object 4	1.0:1.0
46.0 0.990061522192 1.0
54.0 0.986088556586 1.0
2.0 0.991058077052 1.0
160.0 1.77864721938 1.0
159.0 0.089658863591 1.0
32.0 1.08037222868 1.0
75.0 1.02559190456 1.0
147.0 -1.47640015083 1.0
101.0 0.988225539637 1.0
88.0 0.971546897324 1.0
110.0 1.01440362702 1.0
177.0 1.21112244566 1.0
68.0 1.12615297148 1.0
127.0 1.02171803985 1.0
129.0 0.970175864738 1.0
77.0 1.00914947733 1.0
94.0 0.947700286259 1.0
140.0 -1.39764366334 1.0
79.0 1.0116100537 1.0
121.0 0.989978793675 1.0
189.0 2.14429258442 1.0
82.0 1.02538375465 1.0
object 5	1.0:1.0
104.0 1.00121756021 1.0
37.0 0.991581946734 1.0
29.0 0.991552080565 1.0
85.0 1.00817867024 1.0
114.0 1.00619955512 1.0
31.0 0.969618604513 1.0
158.0 0.452948655695 1.0
42.0 1.01533873467 1.0
27.0 0.988709390274 1.0
33.0 1.01482052435 1.0
60.0 0.983465755414 1.0
18.0 1.03196205069 1.0
128.0 1.00281839481 1.0
68.0 1.01531105733 1.0
84.0 0.933320757958 1.0
43.0 0.995440307369 1.0
166.0 -0.0888366013411 1.0
156.0 3.09908614925 1.0
83.0 1.00990356434 1.0
81.0 0.91405129707 1.0
193.0 -1.39872186088 1.0
180.0 -4.33158880006 1.0
38.0 1.04145449587 1.0
183.0 7.67966275506 1.0
36.0 1.0332050228 1.0
97.0 0.992129054233 1.0
8.0 0.984922111037 1.0
72.0 1.01409280421 1.0
194.0 5.23577144869 1.0
131.0 1.01385530846 1.0
137.0 1.02007552297 1.0
62.0 1.00082456563 1.0
object 6	1.0:1.0
79.0 0.984726197506 1.0
93.0 1.00231514119 1.0
56.0 0.9872066277 1.0
68.0 0.86635941405 1.0
71.0 1.00426376002 1.0
144.0 -0.11374027986 1.0
184.0 2.03797884312 1.0
122.0 1.03622303347 1.0
186.0 -1.88168401989 1.0
7.0 1.01323829511 1.0
38.0 1.03446525341 1.0
108.0 0.997344231436 1.0
138.0 1.00131044388 1.0
36.0 1.03470331588 1.0
196.0 2.34447852511 1.0
0.0 0.997445502063 1.0
6.0 0.988362360275 1.0
30.0 0.980881145605 1.0
35.0 1.00994487033 1.0
87.0 1.00288940153 1.0
89.0 1.05685881617 1.0
180.0 -1.96988000582 1.0
65.0 1.01035324715 1.0
10.0 1.02985768358 1.0
64.0 1.08878030452 1.0
187.0 1.67872440922 1.0
82.0 0.994703857239 1.0
72.0 0.989019575322 1.0
63.0 0.99020755159 1.0
