object 0	1.0:1.0
16.0 0.991485584415 1.0
140.0 0.785457816272 1.0
15.0 0.953533948068 1.0
113.0 0.995290392206 1.0
5.0 1.05162781511 1.0
115.0 0.983159707495 1.0
181.0 4.18845904218 1.0
33.0 1.00085046188 1.0
78.0 0.981796205855 1.0
14.0 0.976207278013 1.0
156.0 -0.603064260235 1.0
166.0 -1.11052892748 1.0
145.0 3.22041317585 1.0
70.0 0.989368151563 1.0
107.0 1.00165105488 1.0
2.0 1.0482132069 1.0
25.0 1.02560274028 1.0
116.0 0.963079459651 1.0
82.0 0.990638024995 1.0
124.0 0.967749968388 1.0
165.0 1.27406704947 1.0
object 1	1.0:1.0
118.0 0.992186588153 1.0
107.0 1.01757199644 1.0
105.0 1.02906145829 1.0
173.0 1.34035264774 1.0
184.0 1.31479967376 1.0
81.0 0.994004129527 1.0
195.0 0.244825781897 1.0
44.0 1.02072014367 1.0
58.0 1.01064532612 1.0
143.0 1.11859495305 1.0
48.0 1.00051351147 1.0
121.0 0.987264091319 1.0
174.0 1.18929693124 1.0
175.0 6.77775897824 1.0
80.0 1.0274863278 1.0
160.0 -2.37546675189 1.0
7.0 1.0131339634 1.0
197.0 -1.14086365478 1.0
147.0 3.38258967831 1.0
object 2	1.0:1.0
96.0 1.0149380327 1.0
0.0 0.944406371903 1.0
192.0 -0.0846256083351 1.0
45.0 1.00658819663 1.0
160.0 1.96165267393 1.0
162.0 -0.393265554499 1.0
56.0 1.00735294038 1.0
4.0 1.00488630193 1.0
178.0 -3.66761815253 1.0
32.0 1.01087548969 1.0
43.0 1.00329340139 1.0
135.0 0.993728961815 1.0
76.0 0.964269170939 1.0
134.0 1.00527019615 1.0
153.0 2.45666115408 1.0
85.0 1.00901163055 1.0
130.0 1.00803335085 1.0
148.0 0.927620898287 1.0
10.0 1.0373013782 1.0
68.0 1.01993597948 1.0
22.0 0.986497346935 1.0
142.0 -1.5397547165 1.0
145.0 -2.27711985227 1.0
82.0 1.04692747833 1.0
108.0 0.984403817272 1.0
object 3	1.0:1.0
136.0 0.955355815852 1.0
31.0 1.01165262905 1.0
37.0 1.00415750955 1.0
194.0 0.787738082956 1.0
15.0 1.03098292707 1.0
93.0 0.989571501991 1.0
41.0 1.00548542718 1.0
10.0 1.04492973708 1.0
3.0 1.01650631657 1.0
157.0 5.28404192782 1.0
182.0 3.72011286193 1.0
158.0 2.37618875085 1.0
67.0 0.985698617529 1.0
121.0 0.984169795734 1.0
4.0 0.982024495305 1.0
26.0 1.03364857628 1.0
179.0 2.24684675621 1.0
149.0 -0.915099226605 1.0
6.0 1.01053881604 1.0
175.0 1.31531738678 1.0
object 4	1.0:1.0
129.0 0.985505946981 1.0
93.0 1.00095895175 1.0
105.0 1.08663098393 1.0
160.0 -0.380451078709 1.0
178.0 2.44187814483 1.0
46.0 0.978666573076 1.0
11.0 1.02459113901 1.0
138.0 0.99403024399 1.0
57.0 1.02173843131 1.0
177.0 -2.05983143844 1.0
171.0 4.56159412094 1.0
98.0 0.971410796027 1.0
34.0 0.936493210775 1.0
52.0 1.00638067546 1.0
149.0 -2.10814159032 1.0
32.0 1.05565276249 1.0
75.0 1.01179829795 1.0
100.0 1.04211194637 1.0
170.0 1.86549103038 1.0
185.0 2.08115412753 1.0
195.0 -2.92717728213 1.0
31.0 0.961807332853 1.0
151.0 1.56560328598 1.0
99.0 1.01814593278 1.0
object 5	1.0:1.0
166.0 -1.21624796409 1.0
35.0 0.983354186864 1.0
108.0 1.05653660765 1.0
58.0 0.942305967701 1.0
16.0 0.989062028569 1.0
198.0 1.57969805833 1.0
106.0 0.981332397628 1.0
7.0 0.991663504086 1.0
15.0 0.97378348276 1.0
102.0 0.963871752532 1.0
45.0 1.02759743983 1.0
69.0 1.01309000896 1.0
160.0 -2.20691002472 1.0
110.0 0.993799003374 1.0
81.0 1.0301804923 1.0
179.0 2.06897091013 1.0
8.0 0.991719139106 1.0
135.0 0.968435336135 1.0
99.0 0.998399678148 1.0
object 6	1.0:1.0
140.0 2.23367644501 1.0
14.0 0.996834470333 1.0
169.0 3.88892970486 1.0
135.0 0.944945418793 1.0
164.0 0.766270026702 1.0
171.0 5.76044958307 1.0
136.0 1.0195062124 1.0
36.0 1.05145662783 1.0
103.0 0.9841041104 1.0
155.0 4.34587369341 1.0
58.0 0.975385103061 1.0
76.0 0.977391944095 1.0
82.0 1.0074336292 1.0
179.0 2.0174017207 1.0
26.0 0.998973709764 1.0
94.0 0.973590239788 1.0
56.0 0.965908392239 1.0
6.0 1.04189382493 1.0
181.0 6.00598629114 1.0
52.0 1.02670703237 1.0
161.0 -0.308715161373 1.0
114.0 0.956265639861 1.0
154.0 -2.11151309487 1.0
99.0 0.99117697101 1.0
196.0 4.91327739741 1.0
