object 0	1.0:1.0
52.0 0.979525053466 1.0
188.0 -1.94269439592 1.0
object 7	1.0:1.0
199.0 1.26075963632 1.0
143.0 0.983403330989 1.0
43.0 0.980840899402 1.0
188.0 2.15821866416 1.0
168.0 1.05117233645 1.0
154.0 1.00850180211 1.0
object 8	1.0:1.0
190.0 3.94307817937 1.0
154.0 1.02244834467 1.0
185.0 -6.61435589751 1.0
9.0 1.00287423336 1.0
29.0 0.971284775188 1.0
object 9	1.0:1.0
21.0 1.02216278894 1.0
120.0 1.02970541416 1.0
58.0 0.975928758735 1.0
96.0 0.98683010347 1.0
162.0 1.03477551185 1.0
148.0 0.99143216957 1.0
149.0 0.995345540876 1.0
15.0 0.963500639913 1.0
object 10	1.0:1.0
127.0 1.01498991175 1.0
189.0 1.36947990895 1.0
138.0 1.00634860528 1.0
87.0 1.01140973239 1.0
159.0 0.911065493113 1.0
3.0 0.994494174159 1.0
194.0 1.06070504204 1.0
196.0 0.566364748326 1.0
132.0 1.00165510166 1.0
object 11	1.0:1.0
17.0 0.970889114198 1.0
24.0 0.980725755303 1.0
75.0 0.993109025476 1.0
40.0 1.01312729984 1.0
15.0 1.01511914408 1.0
81.0 1.0653449744 1.0
object 12	1.0:1.0
9.0 1.01455146662 1.0
188.0 1.22823947322 1.0
91.0 1.00092199668 1.0
182.0 3.71524940881 1.0
7.0 1.01322686609 1.0
22.0 1.00250548942 1.0
186.0 3.75094294455 1.0
88.0 1.01811326085 1.0
73.0 1.01983081649 1.0
102.0 1.01732233557 1.0
24.0 1.00633570266 1.0
103.0 0.986801494121 1.0
object 13	1.0:1.0
137.0 0.996700650162 1.0
65.0 1.0282014335 1.0
59.0 1.02318967196 1.0
195.0 4.68547299407 1.0
158.0 0.973302161967 1.0
162.0 1.07031654511 1.0
9.0 0.992766885691 1.0
42.0 0.995737449569 1.0
object 14	1.0:1.0
17.0 0.96371161667 1.0
33.0 0.944635370433 1.0
144.0 0.99264761311 1.0
188.0 -0.309687219884 1.0
52.0 0.97758779388 1.0
148.0 0.973348080599 1.0
6.0 0.990605328542 1.0
58.0 0.993640850766 1.0
162.0 0.905853537276 1.0
124.0 0.995440881742 1.0
57.0 1.00234698386 1.0
object 15	1.0:1.0
197.0 0.425449748962 1.0
68.0 0.965824928974 1.0
121.0 1.08146084179 1.0
161.0 1.00646153053 1.0
83.0 0.942563594056 1.0
87.0 1.01675666966 1.0
71.0 0.989389469172 1.0
112.0 1.06412717089 1.0
119.0 0.999361593273 1.0
196.0 1.73473539433 1.0
54.0 0.967820192572 1.0
76.0 0.965769458723 1.0
78.0 1.02676685594 1.0
object 16	1.0:1.0
141.0 1.02568443157 1.0
113.0 1.07419275973 1.0
12.0 0.897679194155 1.0
36.0 0.938988798915 1.0
54.0 0.966034586259 1.0
108.0 0.913070862384 1.0
149.0 0.99700705946 1.0
180.0 1.08664720964 1.0
object 17	1.0:1.0
57.0 1.11025758867 1.0
37.0 1.01263896577 1.0
82.0 1.04295951223 1.0
83.0 0.971572104195 1.0
188.0 2.26968375213 1.0
191.0 1.49719763318 1.0
53.0 1.00252571184 1.0
49.0 1.03047402538 1.0
99.0 1.01124414702 1.0
189.0 3.46231507554 1.0
11.0 0.916130980328 1.0
134.0 0.963731102974 1.0
196.0 0.112105948233 1.0
object 18	1.0:1.0
131.0 1.0204983257 1.0
176.0 1.0236242713 1.0
98.0 0.997133077831 1.0
137.0 1.01444239776 1.0
54.0 1.01851866871 1.0
73.0 1.02843295122 1.0
114.0 0.996987323288 1.0
162.0 1.05853982811 1.0
70.0 1.01384958167 1.0
object 19	1.0:1.0
150.0 1.00873890068 1.0
47.0 0.968962181101 1.0
169.0 0.99447703833 1.0
102.0 1.01684298209 1.0
22.0 1.01787517274 1.0
38.0 1.02946747428 1.0
126.0 0.97630260145 1.0
113.0 0.881597520825 1.0
56.0 0.983874590229 1.0
48.0 1.00709369555 1.0
171.0 0.92900002404 1.0
object 20	1.0:1.0
108.0 1.04213598057 1.0
138.0 1.01858234957 1.0
81.0 0.988772898106 1.0
175.0 1.00006185177 1.0
162.0 0.986509652861 1.0
39.0 1.0029434993 1.0
160.0 1.02475027837 1.0
199.0 -3.61182027972 1.0
object 21	1.0:1.0
136.0 0.989869178675 1.0
83.0 1.01265639601 1.0
44.0 0.974605262004 1.0
20.0 0.991100597646 1.0
6.0 0.944483774937 1.0
193.0 5.70233781608 1.0
155.0 0.973311232103 1.0
31.0 0.983117178447 1.0
117.0 0.944898834679 1.0
object 22	1.0:1.0
147.0 0.957056172729 1.0
125.0 0.96639797814 1.0
110.0 0.992119752309 1.0
18.0 0.961664125999 1.0
12.0 0.949198081935 1.0
78.0 0.997084017346 1.0
77.0 0.995258570271 1.0
121.0 0.967581445582 1.0
9.0 1.01982611275 1.0
38.0 0.981244851421 1.0
189.0 -0.143582858872 1.0
115.0 0.981904619412 1.0
object 23	1.0:1.0
123.0 1.0267944613 1.0
169.0 0.991129326604 1.0
1.0 0.975529352544 1.0
47.0 0.995553544979 1.0
28.0 1.0078785342 1.0
45.0 0.958914571562 1.0
78.0 0.959099975176 1.0
object 24	1.0:1.0
100.0 1.00413399832 1.0
95.0 0.953383139567 1.0
93.0 0.98077059655 1.0
31.0 0.978223599635 1.0
19.0 1.04060744405 1.0
169.0 0.968107735499 1.0
136.0 1.02073836242 1.0
object 25	1.0:1.0
29.0 0.992559677482 1.0
132.0 0.998895410877 1.0
180.0 2.07067852283 1.0
96.0 1.03570679664 1.0
74.0 0.975074796966 1.0
106.0 1.00995749726 1.0
108.0 0.873582891167 1.0
28.0 0.990439899989 1.0
105.0 0.992940305229 1.0
117.0 0.985347103185 1.0
object 26	1.0:1.0
28.0 1.05742171915 1.0
33.0 0.973927260801 1.0
147.0 1.01230528537 1.0
0.0 1.04985377448 1.0
29.0 1.00967773547 1.0
158.0 0.998611500684 1.0
54.0 1.0226976941 1.0
object 27	1.0:1.0
138.0 0.928075527588 1.0
91.0 0.98241788833 1.0
86.0 1.0174741915 1.0
52.0 0.990133321614 1.0
27.0 1.08797368938 1.0
169.0 0.997906084497 1.0
49.0 0.989490301161 1.0
96.0 1.01142593665 1.0
4.0 1.04850390942 1.0
object 28	1.0:1.0
27.0 0.928183417475 1.0
162.0 1.05727288563 1.0
24.0 0.965779982015 1.0
69.0 0.999521279399 1.0
44.0 0.990743720041 1.0
102.0 0.954906682893 1.0
151.0 1.06409282618 1.0
101.0 1.05534098426 1.0
42.0 1.07121642723 1.0
68.0 1.02103602281 1.0
168.0 0.996971321676 1.0
90.0 1.0080882705 1.0
50.0 1.03488586222 1.0
176.0 1.02543398879 1.0
object 29	1.0:1.0
136.0 1.01224683946 1.0
6.0 0.967815389245 1.0
58.0 0.956250056261 1.0
141.0 1.08302137037 1.0
139.0 1.00082179837 1.0
173.0 1.00120000508 1.0
43.0 0.934818003766 1.0
8.0 0.982922701539 1.0
object 30	1.0:1.0
186.0 -0.904881591227 1.0
140.0 1.06259165709 1.0
122.0 0.998115726036 1.0
18.0 1.01185695158 1.0
103.0 1.00313204863 1.0
2.0 0.986037699211 1.0
68.0 0.965227146682 1.0
166.0 0.948518843934 1.0
object 31	1.0:1.0
5.0 0.95100237151 1.0
41.0 0.938701012634 1.0
34.0 1.00951238518 1.0
4.0 1.02464847918 1.0
142.0 0.97182264102 1.0
108.0 0.953515889797 1.0
object 32	1.0:1.0
16.0 1.01884193722 1.0
192.0 0.548317377464 1.0
21.0 1.01490051947 1.0
4.0 1.01241655335 1.0
98.0 1.00340348515 1.0
65.0 1.0324507504 1.0
163.0 0.92979064107 1.0
52.0 1.09167015684 1.0
object 33	1.0:1.0
111.0 0.941635896487 1.0
153.0 1.00535665793 1.0
137.0 1.00220707212 1.0
58.0 0.981199676923 1.0
104.0 1.01067566361 1.0
162.0 1.02371227011 1.0
117.0 0.964809482278 1.0
77.0 1.01617983944 1.0
86.0 0.975176413844 1.0
object 34	1.0:1.0
158.0 1.00324692548 1.0
153.0 1.01284119909 1.0
25.0 1.00389778781 1.0
148.0 1.00939888048 1.0
39.0 1.00722789173 1.0
17.0 0.994251317922 1.0
5.0 0.996161434463 1.0
6.0 1.01210022669 1.0
183.0 1.23982089986 1.0
196.0 0.153899448165 1.0
55.0 1.09286226658 1.0
159.0 0.963708533985 1.0
object 35	1.0:1.0
86.0 1.02132058025 1.0
184.0 5.11049691461 1.0
118.0 0.975062272016 1.0
61.0 0.948876358345 1.0
100.0 1.05988346069 1.0
34.0 0.983923365399 1.0
83.0 0.939849708621 1.0
122.0 0.96554702891 1.0
object 36	1.0:1.0
62.0 0.988910801567 1.0
112.0 0.973074167517 1.0
42.0 0.953952451641 1.0
82.0 0.996743418778 1.0
63.0 0.966597713657 1.0
95.0 0.984301558593 1.0
173.0 0.980147609181 1.0
89.0 1.06410931879 1.0
57.0 0.988804306256 1.0
158.0 0.991896831314 1.0
129.0 1.00884147117 1.0
185.0 -3.16944626874 1.0
128.0 1.03615147221 1.0
175.0 0.98802146925 1.0
150.0 1.06501001449 1.0
object 37	1.0:1.0
161.0 1.00093702108 1.0
38.0 1.05784211873 1.0
31.0 0.982266057743 1.0
98.0 1.00499929029 1.0
61.0 0.9844260401 1.0
130.0 1.06487303932 1.0
object 38	1.0:1.0
100.0 1.01251077085 1.0
169.0 1.01840958849 1.0
42.0 0.974555021444 1.0
152.0 0.998865926042 1.0
71.0 0.990325102162 1.0
object 39	1.0:1.0
173.0 0.973401559752 1.0
195.0 4.7142043682 1.0
23.0 0.962732460054 1.0
193.0 1.3145044061 1.0
150.0 0.972793478641 1.0
21.0 1.02007149165 1.0
object 40	1.0:1.0
17.0 0.975898868738 1.0
120.0 1.01743870374 1.0
140.0 1.09769607466 1.0
118.0 0.996567968415 1.0
115.0 0.988128731093 1.0
14.0 0.966594591233 1.0
20.0 0.982864598888 1.0
24.0 0.995010142532 1.0
136.0 0.998552665325 1.0
22.0 1.00925336239 1.0
188.0 2.1952446062 1.0
57.0 1.03886068684 1.0
object 41	1.0:1.0
7.0 1.05073212807 1.0
116.0 0.900138662696 1.0
143.0 1.00346427732 1.0
68.0 0.994149649724 1.0
25.0 0.98858319434 1.0
36.0 1.02196839602 1.0
33.0 0.97302573398 1.0
62.0 1.00581733177 1.0
162.0 0.979120827221 1.0
52.0 1.08126389868 1.0
37.0 0.991012455308 1.0
object 42	1.0:1.0
34.0 0.980039157458 1.0
126.0 1.02380480571 1.0
59.0 1.04072123949 1.0
102.0 0.942209097288 1.0
185.0 -2.43361825935 1.0
179.0 0.942380908963 1.0
object 43	1.0:1.0
129.0 0.974830133298 1.0
155.0 0.997692211457 1.0
112.0 1.00454244683 1.0
135.0 0.980323044365 1.0
70.0 1.00421641557 1.0
45.0 0.968557152527 1.0
183.0 0.0402017334969 1.0
97.0 0.979334093681 1.0
176.0 0.985191933238 1.0
120.0 0.981663944629 1.0
object 44	1.0:1.0
37.0 1.0101715654 1.0
129.0 1.00887800968 1.0
189.0 2.7094544564 1.0
175.0 1.0063530118 1.0
131.0 1.04023062621 1.0
102.0 0.939457366698 1.0
134.0 0.985131878831 1.0
7.0 1.07314624841 1.0
object 45	1.0:1.0
32.0 0.965097076799 1.0
28.0 0.960589448983 1.0
78.0 1.01022167968 1.0
162.0 0.954543927423 1.0
185.0 -2.741762047 1.0
71.0 0.958860226935 1.0
84.0 1.02309958787 1.0
object 46	1.0:1.0
166.0 1.02213189001 1.0
85.0 1.02613999171 1.0
134.0 1.00486725743 1.0
112.0 1.03861125413 1.0
135.0 0.990427887637 1.0
145.0 0.984731348924 1.0
122.0 1.00441730511 1.0
8.0 0.976636879486 1.0
33.0 0.925082004179 1.0
108.0 1.00529662196 1.0
121.0 0.998472152314 1.0
object 47	1.0:1.0
53.0 1.03253002529 1.0
2.0 0.929165026883 1.0
57.0 1.03229947299 1.0
136.0 0.986259599848 1.0
40.0 0.994939869016 1.0
58.0 0.979547770739 1.0
43.0 1.06730601462 1.0
166.0 0.92477198544 1.0
117.0 0.992833971306 1.0
object 48	1.0:1.0
135.0 1.00324239005 1.0
1.0 1.02466757225 1.0
172.0 1.0168088862 1.0
131.0 0.963510817903 1.0
196.0 0.058798911031 1.0
62.0 1.00038828864 1.0
72.0 1.00971168119 1.0
104.0 0.98817928061 1.0
83.0 0.965693349822 1.0
91.0 0.988531826439 1.0
100.0 0.923481774606 1.0
176.0 1.03424528387 1.0
object 49	1.0:1.0
31.0 1.06329195798 1.0
58.0 0.985578114845 1.0
148.0 1.03665620279 1.0
112.0 0.983139795124 1.0
69.0 1.01696017854 1.0
28.0 0.971783146627 1.0
195.0 -3.04516910366 1.0
151.0 0.959177321057 1.0
object 50	1.0:1.0
183.0 3.64881944288 1.0
39.0 0.961925673737 1.0
149.0 0.997401368755 1.0
9.0 1.00660120868 1.0
158.0 1.03122105627 1.0
94.0 1.01192485444 1.0
135.0 0.988597114921 1.0
155.0 1.00651066284 1.0
29.0 0.999330899833 1.0
object 51	1.0:1.0
109.0 1.03013897299 1.0
128.0 0.950391948726 1.0
9.0 0.998006163729 1.0
177.0 1.00521581013 1.0
24.0 1.02030411626 1.0
132.0 0.978319055039 1.0
object 52	1.0:1.0
96.0 1.0289821469 1.0
119.0 1.01788958911 1.0
149.0 1.03201716717 1.0
69.0 1.00587041713 1.0
object 53	1.0:1.0
186.0 5.98459562876 1.0
185.0 -1.82317472899 1.0
189.0 -0.501984910931 1.0
182.0 1.39758655609 1.0
160.0 1.03331289697 1.0
167.0 0.953078234611 1.0
191.0 0.411055941457 1.0
99.0 1.0314081728 1.0
155.0 1.00253386601 1.0
91.0 0.986892819574 1.0
151.0 1.02566598921 1.0
188.0 2.40505987534 1.0
190.0 -0.123830714623 1.0
object 54	1.0:1.0
191.0 -1.01301089553 1.0
151.0 0.987680213475 1.0
140.0 1.03295122154 1.0
197.0 0.894634966842 1.0
161.0 0.964892005423 1.0
157.0 0.979097884213 1.0
150.0 0.975779579259 1.0
19.0 0.966664143857 1.0
16.0 0.995658434886 1.0
74.0 1.04703943216 1.0
39.0 0.991651612907 1.0
47.0 0.988796660497 1.0
78.0 0.985794612616 1.0
196.0 -0.0634860704247 1.0
object 55	1.0:1.0
25.0 0.942937594122 1.0
29.0 1.02804225662 1.0
73.0 1.06025048682 1.0
153.0 0.983727920563 1.0
163.0 0.999047263564 1.0
15.0 0.991682137063 1.0
66.0 1.00003591383 1.0
65.0 0.99222459757 1.0
108.0 0.991838636064 1.0
23.0 1.01908390415 1.0
198.0 4.11156686945 1.0
object 56	1.0:1.0
82.0 1.0056416348 1.0
133.0 0.97966336771 1.0
49.0 0.975208572056 1.0
182.0 -7.18121994969 1.0
36.0 0.922281835766 1.0
128.0 0.990919890999 1.0
object 57	1.0:1.0
198.0 8.43596619673 1.0
19.0 0.963803528185 1.0
8.0 0.968961813909 1.0
64.0 1.00554976343 1.0
38.0 1.05108023941 1.0
165.0 1.01581520754 1.0
124.0 1.01105530249 1.0
object 58	1.0:1.0
86.0 1.00876742041 1.0
104.0 0.988001134082 1.0
33.0 1.00738527797 1.0
129.0 1.00960174595 1.0
25.0 0.950050501332 1.0
object 59	1.0:1.0
166.0 0.947341143212 1.0
139.0 1.00622906266 1.0
43.0 0.942179305819 1.0
46.0 1.01485448084 1.0
114.0 1.00917064152 1.0
100.0 0.968592814278 1.0
41.0 0.992868751578 1.0
object 60	1.0:1.0
65.0 1.00667434991 1.0
121.0 1.01546518757 1.0
129.0 0.984796795429 1.0
197.0 2.14120538192 1.0
38.0 0.98570008368 1.0
185.0 6.30642729605 1.0
93.0 0.998799823135 1.0
134.0 1.02766776019 1.0
64.0 1.02291828663 1.0
88.0 1.07195525149 1.0
138.0 0.985979001958 1.0
160.0 0.952289641612 1.0
56.0 1.02025398156 1.0
object 61	1.0:1.0
88.0 0.970476543681 1.0
20.0 0.979650571921 1.0
172.0 0.98726991214 1.0
82.0 0.95468336439 1.0
137.0 1.01977700092 1.0
22.0 0.999890835939 1.0
186.0 -1.01853696132 1.0
163.0 0.935013753614 1.0
174.0 1.01163680665 1.0
107.0 0.977540636761 1.0
54.0 1.04345455778 1.0
144.0 0.996833813773 1.0
8.0 0.951911071047 1.0
14.0 0.956953806858 1.0
object 62	1.0:1.0
111.0 0.93935855864 1.0
136.0 0.980303870824 1.0
32.0 1.02573112757 1.0
168.0 0.956929748914 1.0
71.0 1.00769343154 1.0
172.0 0.983464124109 1.0
198.0 4.49583106538 1.0
74.0 0.937264140638 1.0
37.0 1.02855193533 1.0
73.0 1.00774763207 1.0
199.0 -1.10057073587 1.0
51.0 0.98622742377 1.0
25.0 0.96521069601 1.0
object 63	1.0:1.0
99.0 1.02768576921 1.0
169.0 0.969184557155 1.0
161.0 1.01430844481 1.0
7.0 0.975605854518 1.0
63.0 1.06120338299 1.0
183.0 1.28171261651 1.0
71.0 1.0060419742 1.0
32.0 0.999955828666 1.0
object 64	1.0:1.0
108.0 0.985110237884 1.0
32.0 0.971169414043 1.0
156.0 1.08136010989 1.0
54.0 1.01744301711 1.0
60.0 0.988652393506 1.0
139.0 1.03805715895 1.0
68.0 1.00659862461 1.0
72.0 0.977555435438 1.0
object 65	1.0:1.0
119.0 0.992607270813 1.0
104.0 0.993177968889 1.0
10.0 0.998422389959 1.0
35.0 1.03498368031 1.0
182.0 1.12763281433 1.0
186.0 6.69245466258 1.0
102.0 0.983134517327 1.0
183.0 0.773726225197 1.0
object 66	1.0:1.0
101.0 1.00579980678 1.0
38.0 1.04083617699 1.0
23.0 1.01850816103 1.0
89.0 0.901926457887 1.0
117.0 0.969647188103 1.0
14.0 1.07501024635 1.0
129.0 0.97020089731 1.0
191.0 0.989613840892 1.0
172.0 0.939515837644 1.0
120.0 0.988150810906 1.0
69.0 1.00873833186 1.0
93.0 1.02065236396 1.0
50.0 0.966917133858 1.0
154.0 0.971239284003 1.0
object 67	1.0:1.0
173.0 1.01396000659 1.0
39.0 0.98186430566 1.0
191.0 0.4332637497 1.0
81.0 0.97145357343 1.0
166.0 1.0616808085 1.0
54.0 0.992006227131 1.0
72.0 1.01184292646 1.0
65.0 1.04018867623 1.0
61.0 0.957050698388 1.0
172.0 0.976052934227 1.0
object 68	1.0:1.0
69.0 1.03637675491 1.0
180.0 1.04684233588 1.0
29.0 1.00526074331 1.0
149.0 1.02300414735 1.0
11.0 0.945107921439 1.0
118.0 1.01698413203 1.0
170.0 0.993658159981 1.0
object 69	1.0:1.0
116.0 0.976361854184 1.0
187.0 -0.624461257417 1.0
104.0 0.983372412188 1.0
95.0 1.01497902768 1.0
62.0 1.00633001246 1.0
object 70	1.0:1.0
159.0 1.01123356848 1.0
111.0 0.945996086529 1.0
171.0 1.05312381608 1.0
164.0 1.03513535502 1.0
86.0 1.01316602173 1.0
100.0 1.00069162313 1.0
136.0 0.976966140413 1.0
6.0 1.00150335602 1.0
23.0 0.999637771902 1.0
33.0 0.924094516639 1.0
122.0 1.02526486219 1.0
180.0 -0.531943512713 1.0
199.0 1.94784334919 1.0
187.0 3.64455058165 1.0
88.0 0.97876745273 1.0
object 71	1.0:1.0
106.0 1.04147546602 1.0
167.0 0.992328547845 1.0
73.0 0.966526084843 1.0
178.0 1.04321242131 1.0
151.0 1.02605121227 1.0
78.0 0.995792531792 1.0
160.0 1.03085573463 1.0
66.0 1.03047813273 1.0
71.0 1.0057364586 1.0
85.0 1.00252265818 1.0
31.0 1.0025975118 1.0
object 72	1.0:1.0
28.0 1.0056240961 1.0
140.0 1.00350017416 1.0
166.0 0.982253879731 1.0
69.0 1.01491077759 1.0
181.0 3.50126160109 1.0
22.0 1.01056268911 1.0
112.0 1.04320947809 1.0
27.0 1.06143089212 1.0
35.0 1.05238387071 1.0
object 73	1.0:1.0
174.0 0.999360183962 1.0
172.0 0.998039801435 1.0
87.0 1.00267745692 1.0
92.0 1.00363960378 1.0
115.0 1.05732548663 1.0
object 74	1.0:1.0
27.0 1.0181949849 1.0
79.0 0.949419000589 1.0
24.0 1.02899466133 1.0
184.0 1.46317997484 1.0
165.0 0.998664584284 1.0
148.0 0.995466032911 1.0
object 75	1.0:1.0
85.0 0.98838740727 1.0
78.0 0.99455251621 1.0
139.0 1.04385349786 1.0
100.0 1.03799273983 1.0
70.0 1.05517712461 1.0
54.0 0.992308323022 1.0
164.0 0.99536464208 1.0
62.0 0.99862241046 1.0
61.0 0.998696728488 1.0
object 76	1.0:1.0
48.0 1.01807375489 1.0
145.0 0.99437717593 1.0
151.0 0.958551224566 1.0
99.0 0.988599624556 1.0
118.0 1.01923133281 1.0
object 77	1.0:1.0
152.0 0.993323257061 1.0
21.0 1.01473317585 1.0
38.0 1.0469479489 1.0
88.0 1.00579326924 1.0
197.0 2.1957801828 1.0
97.0 0.95163192429 1.0
32.0 0.978143977891 1.0
object 78	1.0:1.0
178.0 0.993936630557 1.0
185.0 -0.558597398819 1.0
78.0 1.03383053846 1.0
187.0 -0.540820281687 1.0
39.0 0.967190837319 1.0
168.0 1.01191237737 1.0
57.0 1.04098958787 1.0
68.0 1.03033068524 1.0
156.0 1.12228573429 1.0
51.0 1.08475154494 1.0
60.0 1.01291349492 1.0
167.0 1.04889531242 1.0
118.0 1.00388187184 1.0
object 79	1.0:1.0
182.0 2.4096054311 1.0
186.0 1.20972599529 1.0
102.0 1.01779703667 1.0
14.0 1.01693487581 1.0
23.0 0.981969138611 1.0
51.0 0.993589433991 1.0
58.0 0.989481778571 1.0
73.0 0.985964071212 1.0
86.0 0.985184859655 1.0
object 80	1.0:1.0
106.0 1.00040983633 1.0
160.0 1.02796930741 1.0
63.0 0.939068458999 1.0
85.0 0.939203586316 1.0
37.0 0.994975712693 1.0
159.0 1.00453914946 1.0
185.0 4.86118434162 1.0
73.0 0.957681278861 1.0
69.0 0.973340045462 1.0
object 81	1.0:1.0
14.0 0.993722498573 1.0
3.0 1.00657131134 1.0
170.0 0.989116133623 1.0
149.0 1.00960430066 1.0
100.0 0.986122278452 1.0
66.0 1.00065047311 1.0
68.0 0.96898776274 1.0
object 82	1.0:1.0
40.0 1.00439057402 1.0
66.0 1.01140095905 1.0
63.0 1.00657610636 1.0
1.0 1.01715755841 1.0
31.0 0.970837559417 1.0
56.0 0.951175466658 1.0
41.0 1.02892619561 1.0
69.0 0.961728824938 1.0
112.0 0.98039664991 1.0
object 83	1.0:1.0
21.0 0.996561079003 1.0
78.0 0.973426822037 1.0
15.0 0.963780599767 1.0
25.0 1.01273560272 1.0
67.0 0.97898598426 1.0
160.0 0.984205473114 1.0
130.0 1.04821394699 1.0
145.0 0.986664725524 1.0
92.0 1.0024788667 1.0
65.0 1.04890400463 1.0
117.0 1.01532988229 1.0
111.0 1.02791686502 1.0
191.0 0.115665364621 1.0
object 84	1.0:1.0
34.0 1.01294854843 1.0
164.0 1.01290456714 1.0
192.0 4.74451165655 1.0
59.0 1.09312220321 1.0
12.0 1.06863194759 1.0
52.0 0.950128069532 1.0
172.0 0.990946313817 1.0
113.0 1.02672484438 1.0
object 85	1.0:1.0
129.0 1.00141151487 1.0
67.0 0.97996916778 1.0
30.0 1.00940680148 1.0
169.0 0.954895650212 1.0
143.0 0.970719946854 1.0
41.0 0.981137360268 1.0
101.0 1.03953538686 1.0
17.0 0.986430362237 1.0
33.0 1.0032149467 1.0
6.0 0.90425579172 1.0
150.0 1.01398101396 1.0
35.0 1.03659135657 1.0
32.0 1.0257733764 1.0
27.0 1.05214363234 1.0
71.0 0.931148366328 1.0
object 86	1.0:1.0
50.0 1.00667756242 1.0
129.0 1.01972579575 1.0
66.0 0.990168766773 1.0
55.0 1.00773873334 1.0
178.0 1.0036460384 1.0
104.0 0.994887138715 1.0
46.0 0.99054626889 1.0
199.0 -5.22510066229 1.0
122.0 0.999001369204 1.0
124.0 1.01497132433 1.0
52.0 0.969786621499 1.0
170.0 1.04363265271 1.0
61.0 0.990006029142 1.0
198.0 -1.67039838486 1.0
143.0 0.952027153795 1.0
192.0 0.221150088383 1.0
64.0 0.980209977836 1.0
80.0 1.00597699569 1.0
object 87	1.0:1.0
191.0 -0.210643394574 1.0
61.0 0.918472005838 1.0
40.0 1.01110466256 1.0
38.0 1.06567810987 1.0
173.0 0.980309516284 1.0
96.0 1.00461644827 1.0
67.0 0.984381392336 1.0
121.0 0.987018408629 1.0
object 88	1.0:1.0
197.0 -0.00881344995583 1.0
89.0 0.999629337458 1.0
189.0 -0.473013313318 1.0
158.0 0.989716217563 1.0
46.0 1.00878333292 1.0
90.0 1.01692195041 1.0
object 89	1.0:1.0
180.0 -4.21549750648 1.0
40.0 0.991174343287 1.0
158.0 1.01924818582 1.0
56.0 1.00768659638 1.0
112.0 0.994112241459 1.0
178.0 1.03018115672 1.0
39.0 1.0225406751 1.0
191.0 0.84040479691 1.0
object 90	1.0:1.0
172.0 0.956824601353 1.0
43.0 0.904963494405 1.0
9.0 1.01963542984 1.0
109.0 0.981557323376 1.0
12.0 0.963940895096 1.0
object 91	1.0:1.0
30.0 1.00000218143 1.0
162.0 0.985045663869 1.0
126.0 1.03163614649 1.0
105.0 1.01160482764 1.0
75.0 0.953707020236 1.0
129.0 1.00307332659 1.0
117.0 1.01092846238 1.0
object 92	1.0:1.0
164.0 0.987618902763 1.0
197.0 -1.48275249152 1.0
23.0 1.00567967955 1.0
103.0 0.992106303846 1.0
76.0 1.01711479276 1.0
24.0 1.0096937221 1.0
13.0 0.99579438455 1.0
object 93	1.0:1.0
108.0 0.913822069208 1.0
109.0 0.967052709933 1.0
77.0 1.01012145209 1.0
91.0 1.01213382305 1.0
74.0 0.976411523077 1.0
68.0 0.998154978278 1.0
151.0 0.956296405784 1.0
157.0 0.980966275242 1.0
object 94	1.0:1.0
178.0 1.01223057596 1.0
117.0 1.01840280775 1.0
72.0 1.0056830843 1.0
187.0 5.81244635356 1.0
