object 0	1.0:1.0
194.0 -1.15334191809 1.0
10.0 0.977086298819 1.0
191.0 -0.664223316858 1.0
148.0 1.59700195777 1.0
180.0 -0.156606841828 1.0
174.0 -0.683113064704 1.0
68.0 0.981082352286 1.0
173.0 -1.26318529214 1.0
196.0 2.73448236169 1.0
27.0 0.94875097309 1.0
149.0 1.28410073952 1.0
97.0 0.942542074567 1.0
159.0 1.21897683465 1.0
123.0 0.97222276737 1.0
35.0 1.00470285706 1.0
77.0 1.02166697337 1.0
13.0 1.04086659814 1.0
60.0 1.00572406363 1.0
11.0 1.12376801934 1.0
117.0 1.01633858814 1.0
21.0 1.0236610164 1.0
33.0 1.00462896058 1.0
16.0 0.924143099156 1.0
67.0 1.00466491963 1.0
1.0 1.0004379375 1.0
128.0 1.01849395279 1.0
20.0 0.97683870949 1.0
161.0 -0.908817468563 1.0
110.0 0.995571777526 1.0
197.0 2.26294141976 1.0
72.0 0.999165004766 1.0
95.0 0.975132471979 1.0
78.0 0.96500755614 1.0
object 1	1.0:1.0
47.0 1.01205024082 1.0
162.0 -1.52800885274 1.0
52.0 0.987435699081 1.0
54.0 1.0336270719 1.0
40.0 0.983285947479 1.0
174.0 1.49593432061 1.0
23.0 1.01436333429 1.0
33.0 0.998699184136 1.0
148.0 1.40692902693 1.0
145.0 -0.0666365039454 1.0
8.0 1.02967170701 1.0
158.0 -0.558553090041 1.0
141.0 4.84383833597 1.0
77.0 0.971858198743 1.0
102.0 0.970695623941 1.0
166.0 -0.480009811891 1.0
128.0 0.998064033951 1.0
7.0 1.06889223105 1.0
53.0 1.04393649892 1.0
91.0 1.04127580031 1.0
6.0 1.02993707449 1.0
78.0 0.980117867605 1.0
142.0 2.42122025642 1.0
115.0 0.940677633785 1.0
190.0 0.269562841966 1.0
123.0 0.990505176166 1.0
196.0 1.56064180044 1.0
71.0 0.971130017424 1.0
object 2	1.0:1.0
10.0 1.01462646671 1.0
156.0 -1.01673790898 1.0
157.0 -1.97245416819 1.0
62.0 0.986792665647 1.0
196.0 -1.4446463984 1.0
168.0 -0.763317448853 1.0
198.0 3.9906541187 1.0
152.0 4.60923650873 1.0
106.0 1.00122908589 1.0
0.0 0.959464077446 1.0
123.0 0.982302431163 1.0
178.0 2.24834700162 1.0
21.0 0.975846449499 1.0
60.0 1.01597644487 1.0
128.0 0.993515256034 1.0
30.0 0.97394824938 1.0
43.0 0.96836362241 1.0
84.0 0.994909053997 1.0
195.0 -6.91232764968 1.0
181.0 2.61693129875 1.0
135.0 1.04097296795 1.0
64.0 1.00780458182 1.0
136.0 0.988726036538 1.0
177.0 4.96744894022 1.0
6.0 0.932537944134 1.0
39.0 0.954931140877 1.0
76.0 0.969341123069 1.0
182.0 0.248234912893 1.0
151.0 -3.51296107032 1.0
73.0 0.998780718807 1.0
160.0 2.46625454852 1.0
44.0 0.994999207024 1.0
144.0 3.85121098993 1.0
70.0 1.01262614338 1.0
1.0 0.996933032293 1.0
45.0 0.992762591672 1.0
object 3	1.0:1.0
169.0 5.12673891431 1.0
