object 0	1.0:1.0
98.0 0.967319695603 1.0
55.0 0.965095141804 1.0
137.0 1.00043210661 1.0
object 7	1.0:1.0
169.0 1.49767790547 1.0
37.0 0.986492364078 1.0
90.0 1.00469523884 1.0
129.0 0.990245750517 1.0
135.0 0.953890574379 1.0
74.0 1.01978769788 1.0
object 8	1.0:1.0
21.0 0.979226469171 1.0
65.0 0.931081833288 1.0
35.0 0.983135556104 1.0
173.0 0.147862039746 1.0
27.0 0.987230930846 1.0
92.0 1.03326418276 1.0
172.0 10.8496504933 1.0
28.0 0.99486755619 1.0
117.0 1.02458791097 1.0
102.0 1.00533689922 1.0
82.0 0.989496083881 1.0
object 9	1.0:1.0
101.0 0.986477186688 1.0
194.0 -1.30709658236 1.0
83.0 0.996987625543 1.0
173.0 0.418940573464 1.0
195.0 -3.26694296594 1.0
117.0 0.970613687994 1.0
164.0 2.21645532476 1.0
49.0 0.978275165877 1.0
199.0 -0.369535643532 1.0
21.0 0.978272040791 1.0
object 10	1.0:1.0
117.0 0.981148249274 1.0
114.0 0.956578349945 1.0
143.0 -1.8797791343 1.0
145.0 4.01401333188 1.0
79.0 0.952709893018 1.0
64.0 0.970104296494 1.0
186.0 -0.153082778476 1.0
11.0 1.03096006272 1.0
object 11	1.0:1.0
123.0 0.977675286199 1.0
95.0 0.987540479329 1.0
4.0 0.998437422421 1.0
173.0 -1.21823427824 1.0
72.0 0.980779134049 1.0
145.0 2.37580156294 1.0
57.0 1.10590833924 1.0
84.0 0.991368127874 1.0
192.0 -1.63383069641 1.0
68.0 0.980266915643 1.0
122.0 0.998576018912 1.0
46.0 0.965360620852 1.0
158.0 -4.74436504409 1.0
169.0 -2.19846293098 1.0
object 12	1.0:1.0
147.0 -0.575329245387 1.0
141.0 1.01264372543 1.0
95.0 1.03237407154 1.0
13.0 1.00593566947 1.0
163.0 5.12214112245 1.0
4.0 0.973870615118 1.0
151.0 1.65470467928 1.0
144.0 0.341601291781 1.0
65.0 0.967268301468 1.0
59.0 0.986469263425 1.0
21.0 0.994296212303 1.0
183.0 7.5537661999 1.0
object 13	1.0:1.0
160.0 0.0314279637326 1.0
198.0 -3.67396093085 1.0
127.0 1.0103690036 1.0
22.0 0.900970267131 1.0
43.0 1.00863997824 1.0
51.0 1.03532821617 1.0
4.0 1.01894253637 1.0
15.0 0.989388102122 1.0
199.0 2.02925364618 1.0
139.0 0.945905245239 1.0
62.0 0.999629370721 1.0
167.0 -4.18743564486 1.0
58.0 1.01010910411 1.0
177.0 -0.620453113948 1.0
54.0 1.0706619142 1.0
object 14	1.0:1.0
189.0 3.08844643589 1.0
173.0 0.514961598162 1.0
137.0 1.01934169303 1.0
74.0 0.973632815641 1.0
67.0 0.997700344951 1.0
73.0 0.985979385983 1.0
0.0 1.02550143588 1.0
81.0 1.00744659887 1.0
37.0 1.0188028263 1.0
192.0 5.09515867969 1.0
object 15	1.0:1.0
18.0 1.02501806079 1.0
199.0 -2.46492051714 1.0
70.0 0.97951501708 1.0
150.0 3.21081309175 1.0
object 16	1.0:1.0
19.0 0.969769649305 1.0
170.0 -2.36178192202 1.0
196.0 0.135074692965 1.0
173.0 2.45713840917 1.0
126.0 1.02585071775 1.0
182.0 3.14018915844 1.0
183.0 -9.77148881921 1.0
132.0 1.0638707713 1.0
129.0 1.02765921087 1.0
object 17	1.0:1.0
189.0 2.53002189396 1.0
184.0 -2.40623534402 1.0
46.0 0.988767255713 1.0
6.0 1.00376793198 1.0
81.0 1.00800785986 1.0
193.0 1.52855170693 1.0
40.0 0.972417755617 1.0
11.0 0.985377954173 1.0
object 18	1.0:1.0
182.0 1.35971171986 1.0
41.0 1.02540517331 1.0
69.0 1.01195166909 1.0
22.0 0.97319671965 1.0
154.0 4.75811359187 1.0
168.0 -3.60347682975 1.0
37.0 0.970727614242 1.0
178.0 0.301029593219 1.0
object 19	1.0:1.0
16.0 0.995389554246 1.0
107.0 1.03280080011 1.0
96.0 0.990095457868 1.0
62.0 1.00513902627 1.0
131.0 1.00086945812 1.0
177.0 1.8879596612 1.0
94.0 1.03886044808 1.0
144.0 -2.05728764357 1.0
76.0 1.06397960732 1.0
28.0 1.00002006793 1.0
object 20	1.0:1.0
168.0 3.118137217 1.0
38.0 1.06603901972 1.0
68.0 1.04104240069 1.0
110.0 0.960349127754 1.0
151.0 -1.14146745013 1.0
196.0 -0.590587045391 1.0
30.0 1.0167147135 1.0
5.0 1.00640476771 1.0
132.0 0.973837228415 1.0
77.0 1.03800892709 1.0
75.0 1.03859209177 1.0
object 21	1.0:1.0
46.0 0.939939030467 1.0
179.0 2.87883759954 1.0
13.0 0.992143862951 1.0
10.0 0.996054720964 1.0
180.0 1.88885105839 1.0
150.0 -2.52471143794 1.0
49.0 1.05242155862 1.0
object 22	1.0:1.0
122.0 1.01615097211 1.0
118.0 0.962263208927 1.0
194.0 -2.09655151945 1.0
21.0 1.0000854269 1.0
68.0 0.896684804272 1.0
189.0 -4.04081715132 1.0
35.0 1.00542602726 1.0
object 23	1.0:1.0
83.0 0.986003476226 1.0
9.0 0.950222595619 1.0
86.0 0.982500385637 1.0
17.0 0.987481317943 1.0
138.0 0.9304219186 1.0
object 24	1.0:1.0
7.0 0.976223122677 1.0
108.0 0.976084563912 1.0
44.0 1.02101806532 1.0
43.0 1.00604954738 1.0
122.0 0.979936942729 1.0
179.0 -0.273845402616 1.0
162.0 1.58768404763 1.0
53.0 0.978438223831 1.0
23.0 0.976530763616 1.0
19.0 1.00038932661 1.0
175.0 2.90626209195 1.0
141.0 0.438616431935 1.0
46.0 0.996647865885 1.0
object 25	1.0:1.0
118.0 1.01364976123 1.0
11.0 1.00922296746 1.0
87.0 0.95924770836 1.0
145.0 3.57039565698 1.0
105.0 1.01407984785 1.0
150.0 3.2013449166 1.0
12.0 0.990033756583 1.0
58.0 1.01419981941 1.0
84.0 1.01362554472 1.0
1.0 1.0744149399 1.0
125.0 1.00808929851 1.0
198.0 4.77702634154 1.0
object 26	1.0:1.0
3.0 0.942382647676 1.0
6.0 1.00056347827 1.0
152.0 -0.00325398706195 1.0
145.0 5.24044818994 1.0
45.0 1.0243539053 1.0
171.0 4.66726540346 1.0
165.0 1.50526583304 1.0
48.0 0.960461950255 1.0
68.0 1.02200935774 1.0
103.0 0.998495473617 1.0
31.0 0.970073825873 1.0
53.0 1.03765782814 1.0
112.0 0.977754381788 1.0
134.0 0.993425843685 1.0
object 27	1.0:1.0
180.0 0.0720044782903 1.0
57.0 1.0257490008 1.0
163.0 2.72046591044 1.0
83.0 1.01535256498 1.0
30.0 1.01955767707 1.0
12.0 1.01735377933 1.0
86.0 0.998417897025 1.0
102.0 1.01353405085 1.0
77.0 0.94988989688 1.0
object 28	1.0:1.0
40.0 1.02340787773 1.0
32.0 0.956585382157 1.0
157.0 3.88797804681 1.0
8.0 0.973160994003 1.0
191.0 -1.59018377775 1.0
104.0 0.979677274506 1.0
130.0 1.01347794308 1.0
77.0 0.962108041856 1.0
163.0 1.76477522165 1.0
91.0 0.999472008613 1.0
21.0 0.992972095475 1.0
object 29	1.0:1.0
138.0 0.890067541253 1.0
65.0 1.00587065678 1.0
25.0 0.989026083353 1.0
184.0 0.431982375485 1.0
126.0 0.996078329955 1.0
103.0 0.991661370824 1.0
37.0 0.998446910399 1.0
object 30	1.0:1.0
49.0 0.985291724782 1.0
3.0 1.05903556119 1.0
60.0 0.961579791888 1.0
159.0 2.8202172505 1.0
107.0 0.959815784986 1.0
91.0 1.00411239859 1.0
32.0 1.02192678825 1.0
70.0 0.988482442468 1.0
7.0 1.02324148613 1.0
122.0 0.985289702384 1.0
160.0 3.64378980242 1.0
86.0 0.985740632366 1.0
object 31	1.0:1.0
62.0 1.03920655013 1.0
12.0 1.02025575441 1.0
3.0 0.959791972518 1.0
124.0 1.00601576844 1.0
79.0 1.02804031168 1.0
86.0 1.01988734061 1.0
136.0 0.997323871768 1.0
112.0 1.00502178568 1.0
158.0 -2.62120071699 1.0
129.0 0.998774929205 1.0
42.0 1.02465546965 1.0
51.0 1.00268764265 1.0
98.0 1.06538837272 1.0
67.0 0.99012957241 1.0
object 32	1.0:1.0
75.0 0.980077594637 1.0
123.0 1.03704407759 1.0
199.0 5.26959251255 1.0
118.0 0.909929221874 1.0
175.0 1.51106185606 1.0
125.0 1.00835533196 1.0
187.0 -1.88002746104 1.0
48.0 0.988234519766 1.0
object 33	1.0:1.0
19.0 0.986238930536 1.0
22.0 1.0305479195 1.0
140.0 2.10903841391 1.0
125.0 0.976870071399 1.0
object 34	1.0:1.0
192.0 -0.803742843307 1.0
104.0 1.10986813479 1.0
13.0 0.992146125409 1.0
21.0 1.01149505935 1.0
67.0 0.987683209202 1.0
145.0 -3.88864122709 1.0
11.0 1.03118564313 1.0
89.0 0.989431424615 1.0
149.0 -5.23929720435 1.0
object 35	1.0:1.0
91.0 1.01657877812 1.0
20.0 0.995746874001 1.0
177.0 -0.905726966949 1.0
39.0 0.958934320171 1.0
45.0 0.98673379158 1.0
190.0 2.9872010422 1.0
127.0 0.977179038552 1.0
104.0 0.975167201115 1.0
121.0 0.944331136016 1.0
147.0 -4.37198639123 1.0
32.0 1.00595767393 1.0
71.0 0.938629581001 1.0
75.0 1.02035776386 1.0
object 36	1.0:1.0
105.0 0.983510501807 1.0
37.0 1.08015950558 1.0
113.0 0.935610331754 1.0
88.0 1.00679744576 1.0
102.0 0.94056507672 1.0
20.0 0.972021189226 1.0
23.0 0.98064470206 1.0
159.0 -3.88910333606 1.0
76.0 0.963494516523 1.0
83.0 0.997202368419 1.0
object 37	1.0:1.0
88.0 1.02942707007 1.0
109.0 0.982559694603 1.0
7.0 1.07399416574 1.0
171.0 -4.08686078003 1.0
59.0 0.992984056925 1.0
166.0 -3.69014621363 1.0
168.0 0.66636141768 1.0
147.0 1.83060740386 1.0
155.0 1.30459022207 1.0
33.0 0.990157963092 1.0
158.0 -1.78324960268 1.0
object 38	1.0:1.0
118.0 1.01861068077 1.0
119.0 0.992613465082 1.0
194.0 4.71743613936 1.0
87.0 0.987271102094 1.0
135.0 1.06083896239 1.0
25.0 0.993709888455 1.0
172.0 -0.142957639841 1.0
115.0 0.948478002435 1.0
object 39	1.0:1.0
173.0 2.1167702838 1.0
83.0 0.990280949707 1.0
199.0 4.26913504151 1.0
103.0 0.996713339173 1.0
148.0 -4.1294469734 1.0
53.0 0.998588950027 1.0
57.0 0.888649575332 1.0
59.0 1.01370212054 1.0
168.0 0.544452483563 1.0
object 40	1.0:1.0
90.0 1.05302790075 1.0
58.0 1.01023343351 1.0
12.0 1.03755204721 1.0
29.0 1.01466743389 1.0
139.0 0.962242673888 1.0
141.0 -1.59832935207 1.0
86.0 0.988886601649 1.0
173.0 2.4316414727 1.0
162.0 1.73942857028 1.0
87.0 0.972622963356 1.0
194.0 0.548525567077 1.0
130.0 1.04226727138 1.0
object 41	1.0:1.0
193.0 -9.5512581688 1.0
71.0 1.05833711349 1.0
68.0 0.99045252948 1.0
198.0 -2.09545578434 1.0
64.0 0.979485528408 1.0
0.0 1.01079681218 1.0
106.0 0.966076817807 1.0
10.0 1.01068030307 1.0
171.0 2.99798748256 1.0
131.0 0.989924835744 1.0
181.0 -3.27574030574 1.0
167.0 -2.46276765418 1.0
143.0 1.60307628428 1.0
156.0 2.16766053702 1.0
object 42	1.0:1.0
78.0 1.00740405062 1.0
79.0 0.990410026022 1.0
111.0 1.02732878464 1.0
112.0 0.960966632453 1.0
187.0 0.465733689706 1.0
39.0 1.0094697497 1.0
197.0 5.9470309913 1.0
175.0 9.13759337059 1.0
12.0 1.01866191741 1.0
96.0 0.960182268542 1.0
64.0 1.03245806729 1.0
139.0 0.996019921015 1.0
object 43	1.0:1.0
102.0 0.997897245051 1.0
88.0 1.0248133396 1.0
146.0 3.79225101093 1.0
50.0 0.942606219926 1.0
168.0 9.3181662922 1.0
10.0 1.0066710755 1.0
57.0 1.01928423395 1.0
130.0 0.960669066923 1.0
94.0 0.988589995642 1.0
166.0 -0.771807152381 1.0
106.0 0.997648687714 1.0
192.0 0.479819879786 1.0
object 44	1.0:1.0
0.0 1.0049238091 1.0
66.0 1.00152679594 1.0
158.0 -3.68424475538 1.0
30.0 1.04466625657 1.0
94.0 0.982451001215 1.0
136.0 1.01094898883 1.0
125.0 0.965278060486 1.0
181.0 1.74688535494 1.0
object 45	1.0:1.0
78.0 1.05321197334 1.0
152.0 1.71096800463 1.0
151.0 -4.62747369395 1.0
130.0 0.988350110465 1.0
82.0 0.974536702558 1.0
179.0 -1.07761885734 1.0
123.0 0.970092590713 1.0
object 46	1.0:1.0
84.0 0.94115518543 1.0
177.0 -0.864789675781 1.0
37.0 1.01047267413 1.0
53.0 1.01639157299 1.0
101.0 0.995750651413 1.0
object 47	1.0:1.0
32.0 1.01689321753 1.0
112.0 0.991771270325 1.0
106.0 0.976394568371 1.0
11.0 1.00663448257 1.0
164.0 0.633702786477 1.0
141.0 3.82262687623 1.0
113.0 0.981696337179 1.0
195.0 3.96162700792 1.0
object 48	1.0:1.0
152.0 0.0630511209895 1.0
81.0 1.02871810482 1.0
97.0 0.988640107976 1.0
82.0 1.08043032815 1.0
134.0 0.982806634339 1.0
182.0 1.11938626364 1.0
138.0 1.01981290743 1.0
161.0 -0.436717736604 1.0
22.0 1.04545064923 1.0
1.0 1.03339023809 1.0
object 49	1.0:1.0
144.0 2.94423812218 1.0
161.0 2.93961975741 1.0
183.0 -0.635036989292 1.0
155.0 0.0546523762255 1.0
39.0 0.961958267581 1.0
89.0 0.972913234918 1.0
object 50	1.0:0.5 8.73107252012:0.5
165.0 21.1568963961 1.0
59.0 8.72812973111 1.0
14.0 8.73370965372 1.0
138.0 1.02127241806 0.0
135.0 1.017178718 0.0
73.0 8.71478972083 1.0
164.0 5.05510218634 1.0
101.0 8.66900725018 1.0
object 51	1.0:0.5 -6.70320115986:0.5
86.0 1.01033456035 0.0
95.0 1.0401002551 0.0
158.0 1.4194374406 0.0
152.0 -2.77845101003 0.0
115.0 0.962739822467 0.0
28.0 -6.72581071593 1.0
151.0 3.84028560367 0.0
34.0 1.01194933979 0.0
65.0 0.876583949328 0.0
181.0 1.28963443545 0.0
55.0 1.05121617443 0.0
74.0 0.940510220092 0.0
10.0 1.03501542258 0.0
99.0 0.992888715229 0.0
object 52	1.0:0.5 5.71370064017:0.5
176.0 2.88180585457 1.0
152.0 2.63315970864 1.0
5.0 5.82591006242 1.0
21.0 5.7122800139 1.0
74.0 5.66344128692 1.0
98.0 5.73461653036 1.0
133.0 5.68564033965 1.0
185.0 4.61118780634 1.0
182.0 2.37054252722 0.0
115.0 0.981631503674 0.0
77.0 5.64421798855 1.0
113.0 5.68964895133 1.0
125.0 1.05238782415 0.0
object 53	1.0:0.5 1.14698168028:0.5
70.0 0.994098076972 0.0
50.0 0.955670879048 0.0
168.0 3.16494602193 0.0
77.0 1.08955183668 1.0
92.0 0.953242743302 0.0
154.0 1.67491792938 0.0
87.0 1.17399395745 1.0
127.0 1.0616420703 0.0
11.0 1.21647966842 1.0
157.0 2.43106224823 0.0
180.0 2.60844138596 0.0
28.0 0.970017699047 0.0
135.0 1.14329374211 1.0
46.0 1.09628050972 1.0
118.0 0.999896867051 0.0
151.0 1.06680529446 0.0
object 54	1.0:0.5 13.472161613:0.5
72.0 0.994995027319 0.0
177.0 14.5606920072 1.0
31.0 0.944320875038 0.0
149.0 2.63611156231 0.0
16.0 13.453892243 1.0
76.0 1.0296469642 0.0
4.0 13.4481378077 1.0
7.0 0.965995044739 0.0
54.0 0.962622967879 0.0
113.0 13.5297624403 1.0
81.0 13.3852011026 1.0
133.0 13.501044594 1.0
29.0 13.5192748536 1.0
object 55	1.0:0.5 -9.39217657913:0.5
31.0 -9.34655636105 1.0
5.0 0.93079559668 0.0
155.0 1.80739114491 0.0
192.0 -1.9418392793 0.0
12.0 1.03244849505 0.0
66.0 0.882214407914 0.0
169.0 6.7360039488 0.0
object 56	1.0:0.5 9.53157133674:0.5
20.0 0.998714377114 0.0
115.0 1.03000373375 0.0
162.0 0.695085083769 0.0
144.0 4.70113382314 1.0
124.0 9.55723359661 1.0
5.0 0.999448919712 0.0
149.0 11.0061372549 1.0
179.0 2.4106440279 0.0
112.0 9.57419796265 1.0
160.0 7.28314512175 1.0
object 57	1.0:0.5 7.50396110956:0.5
29.0 1.05354205684 0.0
192.0 -4.08949559731 0.0
114.0 0.999027295117 0.0
168.0 3.02361486674 0.0
133.0 0.973641351505 0.0
0.0 0.972931828463 0.0
object 58	1.0:0.5 3.4755264798:0.5
77.0 3.4793542777 1.0
116.0 1.00247768165 0.0
189.0 1.15626545233 1.0
100.0 0.984729472513 0.0
93.0 0.992439004108 0.0
object 59	1.0:0.5 0.210617175373:0.5
57.0 0.977388070389 0.0
196.0 2.84840406378 0.0
179.0 -0.826189727485 1.0
69.0 0.168015652457 1.0
object 60	1.0:0.5 -15.790285756:0.5
178.0 -11.6276880761 1.0
186.0 5.01799802339 0.0
52.0 -15.7231915505 1.0
66.0 -15.7406517212 1.0
14.0 0.996630801151 0.0
145.0 -1.88609634304 0.0
104.0 0.958685686345 0.0
25.0 1.09187840077 0.0
12.0 -15.8110022225 1.0
34.0 -15.8894870503 1.0
74.0 0.971554325843 0.0
65.0 1.04462163635 0.0
196.0 1.65933204711 0.0
45.0 -15.8230694863 1.0
194.0 1.78405974514 0.0
object 61	1.0:0.5 1.96759750358:0.5
159.0 1.07265638426 1.0
35.0 0.953883954599 0.0
156.0 -2.71206695979 0.0
81.0 0.916394273012 0.0
126.0 1.07617532636 0.0
19.0 0.966671175917 0.0
94.0 1.9100350218 1.0
0.0 1.95593450071 1.0
128.0 0.99026500257 0.0
79.0 1.86851211486 1.0
112.0 0.92314530944 0.0
118.0 1.00216326513 0.0
77.0 0.967055622307 0.0
4.0 1.94308409674 1.0
object 62	1.0:0.5 9.31679501889:0.5
40.0 1.02365487892 0.0
78.0 1.00769495862 0.0
4.0 9.32008988553 1.0
183.0 6.86956464767 1.0
142.0 5.7561378505 1.0
60.0 0.993144889219 0.0
14.0 1.04641416187 0.0
object 63	1.0:0.5 -17.8117303667:0.5
127.0 -17.7730540143 1.0
4.0 -17.8832525477 1.0
92.0 0.974162689295 0.0
142.0 -0.143452591369 0.0
30.0 1.0177087588 0.0
28.0 -17.8191364044 1.0
149.0 8.46619389046 0.0
29.0 -17.8162992595 1.0
10.0 1.01819593128 0.0
object 64	1.0:0.5 -8.34942736553:0.5
139.0 -8.36837291239 1.0
31.0 1.00358521246 0.0
21.0 0.933796407181 0.0
136.0 1.0218584546 0.0
48.0 -8.289867931 1.0
167.0 7.54227057253 0.0
165.0 -5.84497706922 1.0
141.0 -1.58900286089 0.0
5.0 1.0185286753 0.0
93.0 -8.32152088494 1.0
190.0 1.65294491693 0.0
169.0 -3.02446720647 0.0
154.0 -2.6406221904 0.0
79.0 -8.35369723137 1.0
object 65	1.0:0.5 -4.61152027091:0.5
118.0 -4.61248178626 1.0
136.0 -4.59942611901 1.0
183.0 0.644268678703 0.0
45.0 -4.60481604641 1.0
70.0 1.13788241252 0.0
50.0 1.02724714442 0.0
81.0 1.0541200761 0.0
33.0 0.963644003172 0.0
46.0 0.926916961304 0.0
8.0 1.08607196652 0.0
object 66	1.0:0.5 -5.99297470915:0.5
72.0 0.981167227865 0.0
106.0 0.980420660401 0.0
143.0 -1.28917459764 0.0
9.0 -5.98583720506 1.0
4.0 -5.98561181211 1.0
object 67	1.0:0.5 -21.0124260668:0.5
172.0 1.85089090418 0.0
104.0 1.036439576 0.0
157.0 2.70329651915 0.0
16.0 -20.9398524607 1.0
4.0 -21.0792726301 1.0
object 68	1.0:0.5 -0.0553713775405:0.5
179.0 0.936560054427 0.0
167.0 0.521622155441 0.0
173.0 -6.99254549013 0.0
52.0 -0.0990861933615 1.0
13.0 -0.0638048599277 1.0
59.0 1.0361815793 0.0
123.0 0.978990798571 0.0
12.0 -0.00649606885178 1.0
66.0 -0.110890669184 1.0
object 69	1.0:0.5 -9.20740360955:0.5
180.0 -6.82297318871 1.0
150.0 0.507726783636 0.0
122.0 1.00568767862 0.0
92.0 -9.25725224667 1.0
121.0 -9.21927653407 1.0
97.0 -9.2261234024 1.0
99.0 0.945427465852 0.0
object 70	1.0:0.5 3.7027501181:0.5
46.0 3.67864137892 1.0
190.0 1.62662128558 0.0
177.0 6.16227754944 1.0
146.0 -1.04760124049 0.0
64.0 3.72971182885 1.0
182.0 -2.72481174396 0.0
114.0 3.73975371728 1.0
134.0 3.729148542 1.0
14.0 3.61701914949 1.0
15.0 0.874221577126 0.0
147.0 1.87327909131 1.0
158.0 -0.414405296424 0.0
object 71	1.0:0.5 11.5136146929:0.5
93.0 11.4372922618 1.0
10.0 11.443430838 1.0
134.0 1.01559308147 0.0
59.0 0.956894709328 0.0
108.0 11.5501420006 1.0
9.0 11.5106764161 1.0
150.0 9.61635648663 1.0
87.0 1.10138049408 0.0
116.0 11.5773679084 1.0
8.0 0.970344003428 0.0
101.0 11.472115433 1.0
45.0 11.518778891 1.0
77.0 1.10627388427 0.0
33.0 11.4718307955 1.0
90.0 0.992983918935 0.0
object 72	1.0:0.5 -25.3594219007:0.5
11.0 0.953408710478 0.0
51.0 1.02479413015 0.0
164.0 4.81658074072 0.0
133.0 -25.434943356 1.0
15.0 1.0602357871 0.0
46.0 -25.345010173 1.0
17.0 -25.3460242737 1.0
113.0 -25.3513928702 1.0
92.0 1.10761314522 0.0
object 73	1.0:0.5 -23.9729361485:0.5
12.0 -23.7931789816 1.0
183.0 3.82453476591 0.0
17.0 -23.9144907032 1.0
115.0 -23.960854507 1.0
100.0 -23.9918181433 1.0
121.0 1.03128117559 0.0
157.0 -1.12206523861 0.0
125.0 0.97446477045 0.0
16.0 -23.9458673027 1.0
object 74	1.0:0.5 -0.109806780075:0.5
61.0 0.961388701069 0.0
80.0 0.932594466337 0.0
22.0 -0.0801039866937 1.0
13.0 0.976293769487 0.0
77.0 -0.0931169771827 1.0
152.0 -2.28153983296 1.0
103.0 -0.0971115331297 1.0
object 75	1.0:0.5 7.40677605021:0.5
48.0 1.02222693493 0.0
159.0 1.77439619959 0.0
9.0 0.956136251165 0.0
164.0 7.82614922917 1.0
12.0 7.40063671363 1.0
166.0 3.94906891742 0.0
190.0 7.98773412173 1.0
131.0 7.42767408784 1.0
78.0 0.986118944057 0.0
14.0 1.11505131176 0.0
object 76	1.0:0.5 8.28324779135:0.5
22.0 0.925478676019 0.0
136.0 0.920285583712 0.0
29.0 0.995905282249 0.0
189.0 -0.715169256547 0.0
143.0 5.61047422866 1.0
71.0 0.957968872028 0.0
151.0 1.72615830275 0.0
75.0 1.0050724039 0.0
91.0 0.978772462272 0.0
117.0 1.06217721994 0.0
object 77	1.0:0.5 -1.5562462303:0.5
156.0 1.64987528107 1.0
88.0 -1.51854857245 1.0
77.0 0.955660606046 0.0
173.0 -0.716253232494 0.0
148.0 -1.07843614212 1.0
105.0 0.945428288106 0.0
117.0 -1.56417904688 1.0
object 78	1.0:0.5 2.58462530295:0.5
2.0 1.01127575407 0.0
174.0 -0.214945774629 0.0
151.0 0.849204950687 1.0
72.0 1.03322688031 0.0
48.0 2.68356027246 1.0
25.0 2.66765129383 1.0
91.0 2.64195609503 1.0
154.0 1.30311740658 1.0
44.0 2.55892018387 1.0
70.0 2.52648776024 1.0
143.0 6.59368797235 0.0
152.0 8.13927991535 1.0
35.0 2.61867472565 1.0
177.0 -1.33129419429 0.0
162.0 1.19071669367 1.0
155.0 0.0864555179134 0.0
object 79	1.0:0.5 -2.43704923711:0.5
167.0 2.27155130621 0.0
128.0 -2.40723141416 1.0
171.0 -1.68652224393 1.0
55.0 -2.3583624947 1.0
48.0 -2.30540680132 1.0
84.0 -2.46836501312 1.0
67.0 0.946706397144 0.0
object 80	1.0:0.5 17.8368579618:0.5
99.0 1.00088843791 0.0
93.0 17.8893432754 1.0
167.0 1.82404307002 0.0
169.0 -3.65617049142 0.0
193.0 -3.48218147451 0.0
32.0 17.8198332124 1.0
111.0 0.911273545357 0.0
85.0 17.6889923862 1.0
136.0 17.8167178074 1.0
45.0 17.8832394604 1.0
128.0 17.8249947268 1.0
object 81	1.0:0.5 5.96298584168:0.5
106.0 6.055210741 1.0
135.0 5.98053929101 1.0
190.0 5.90762485735 0.0
158.0 2.8296947635 1.0
65.0 5.92531280726 1.0
13.0 5.94103528841 1.0
127.0 5.96549776895 1.0
object 82	1.0:0.5 21.9908700193:0.5
161.0 2.64371591156 0.0
109.0 1.02597136066 0.0
163.0 24.4472209423 1.0
169.0 25.1173704444 1.0
107.0 1.01374747735 0.0
128.0 1.00259934749 0.0
99.0 21.9117306263 1.0
188.0 20.0490590421 1.0
object 83	1.0:0.5 9.05611202629:0.5
158.0 10.2247109837 1.0
81.0 9.10763838678 1.0
180.0 6.72754621907 1.0
93.0 9.05615449671 1.0
96.0 1.00525609041 0.0
80.0 0.974586701881 0.0
object 84	1.0:0.5 20.8747124242:0.5
10.0 20.9351127441 1.0
105.0 20.8774755759 1.0
193.0 0.621391108535 0.0
136.0 20.8340235158 1.0
170.0 -1.1225804475 0.0
163.0 1.65961679576 0.0
178.0 23.9409119741 1.0
52.0 0.971782637382 0.0
119.0 1.04547257943 0.0
50.0 20.9519812135 1.0
144.0 -6.51709237728 0.0
89.0 0.956961314471 0.0
56.0 20.8277953117 1.0
7.0 20.8719551006 1.0
198.0 0.208502490315 0.0
object 85	1.0:0.5 -3.77892905837:0.5
167.0 -1.08123200591 0.0
72.0 0.994607846839 0.0
189.0 0.997060963481 0.0
155.0 3.70628100998 0.0
119.0 0.976534547436 0.0
object 86	1.0:0.5 -9.47718816161:0.5
85.0 1.06076410434 0.0
193.0 -8.46934528242 1.0
