object 0	1.0:1.0
147.0 5.79233711644 1.0
82.0 1.00062333326 1.0
142.0 -1.26726207847 1.0
178.0 -7.1444650534 1.0
4.0 1.00368596948 1.0
object 8	1.0:1.0
103.0 1.06994724718 1.0
176.0 -0.622039859019 1.0
46.0 1.04239671328 1.0
67.0 1.00618386761 1.0
163.0 5.39118652219 1.0
62.0 1.05593664548 1.0
84.0 1.02823471032 1.0
195.0 -1.63426788036 1.0
141.0 -2.73759194593 1.0
170.0 0.14215218073 1.0
133.0 0.964910780858 1.0
104.0 0.982340619482 1.0
object 9	1.0:1.0
11.0 1.01360086084 1.0
132.0 1.01860010252 1.0
0.0 1.04863460742 1.0
12.0 1.01496340832 1.0
189.0 -0.244453048122 1.0
167.0 -0.2268505665 1.0
82.0 0.985832487169 1.0
16.0 0.985303049072 1.0
70.0 0.972528688398 1.0
object 10	1.0:1.0
106.0 1.01824692903 1.0
28.0 1.03850299946 1.0
17.0 1.02420413913 1.0
154.0 -0.680387794342 1.0
121.0 0.992036830853 1.0
61.0 1.01263913471 1.0
object 11	1.0:1.0
106.0 0.972806163258 1.0
14.0 0.981838719524 1.0
19.0 1.00588246449 1.0
96.0 1.01535005546 1.0
109.0 1.01864185951 1.0
89.0 1.04049025656 1.0
18.0 1.08610034409 1.0
127.0 0.991188039702 1.0
110.0 1.00548700373 1.0
136.0 1.02067402275 1.0
26.0 0.948304515921 1.0
59.0 1.00762378064 1.0
3.0 0.9833319573 1.0
74.0 0.960157554489 1.0
object 12	1.0:1.0
186.0 -1.73495146391 1.0
50.0 0.965288082283 1.0
5.0 0.988038320208 1.0
101.0 1.01573588289 1.0
72.0 0.979797193763 1.0
75.0 0.999356788288 1.0
64.0 1.02276458083 1.0
35.0 1.01024417124 1.0
object 13	1.0:1.0
165.0 0.512758349788 1.0
135.0 0.941731635102 1.0
171.0 -0.328637778111 1.0
32.0 0.997744710643 1.0
22.0 1.01485294133 1.0
71.0 1.01184695411 1.0
181.0 -2.41832954129 1.0
26.0 1.01458498444 1.0
10.0 0.899720022073 1.0
170.0 -2.49189679884 1.0
object 14	1.0:1.0
39.0 0.968289780981 1.0
116.0 1.00316897035 1.0
14.0 0.989751966999 1.0
59.0 0.975650598687 1.0
110.0 1.01073145032 1.0
15.0 1.00066167823 1.0
object 15	1.0:1.0
79.0 0.995568678771 1.0
65.0 1.03273431712 1.0
116.0 1.0163098876 1.0
154.0 -8.44001086991 1.0
100.0 0.998996023559 1.0
22.0 0.994228589138 1.0
18.0 1.0030959106 1.0
183.0 4.90673959942 1.0
123.0 1.02233722291 1.0
198.0 2.69601534015 1.0
196.0 1.73773246483 1.0
77.0 1.02875768005 1.0
159.0 -3.85248446947 1.0
object 16	1.0:1.0
172.0 0.582822266501 1.0
22.0 1.00016011682 1.0
15.0 0.988483638286 1.0
71.0 0.99776649692 1.0
102.0 0.93575061459 1.0
183.0 -0.880446229038 1.0
167.0 -4.46366162791 1.0
179.0 2.33000498807 1.0
83.0 0.99335793678 1.0
87.0 1.04261730288 1.0
92.0 0.973349030241 1.0
133.0 0.981705801967 1.0
object 17	1.0:1.0
1.0 0.986500061313 1.0
30.0 0.989778265994 1.0
146.0 7.50962788297 1.0
25.0 1.02587146603 1.0
0.0 1.0454736647 1.0
154.0 2.70992101333 1.0
36.0 0.998500975817 1.0
159.0 2.79497019095 1.0
104.0 0.977394933357 1.0
22.0 1.00267737214 1.0
4.0 1.10433683891 1.0
32.0 0.990054728772 1.0
43.0 1.00124279945 1.0
object 18	1.0:1.0
84.0 0.995098318824 1.0
160.0 4.08017493717 1.0
32.0 1.0166841643 1.0
69.0 1.00498424982 1.0
166.0 1.78595918993 1.0
39.0 0.979501145362 1.0
object 19	1.0:1.0
75.0 1.02395193945 1.0
125.0 0.982592321693 1.0
49.0 0.962195747606 1.0
object 20	1.0:1.0
82.0 0.975503368079 1.0
46.0 1.01797755999 1.0
155.0 -0.980893891802 1.0
93.0 1.02317257919 1.0
192.0 -0.643094562163 1.0
71.0 0.998039675864 1.0
128.0 0.973133082983 1.0
181.0 6.64025680315 1.0
81.0 1.02604316236 1.0
36.0 1.04200886977 1.0
object 21	1.0:1.0
116.0 1.01438133967 1.0
128.0 1.01376559503 1.0
194.0 2.03540084805 1.0
168.0 3.39022407862 1.0
76.0 0.990458930652 1.0
141.0 1.20689401359 1.0
155.0 0.575714693144 1.0
51.0 1.00537576638 1.0
109.0 1.01837302931 1.0
188.0 -0.8141285686 1.0
8.0 0.941872668675 1.0
71.0 1.00001847876 1.0
object 22	1.0:1.0
4.0 0.991881642747 1.0
190.0 0.81495137461 1.0
173.0 1.87215754771 1.0
16.0 0.989208755675 1.0
135.0 1.05320714978 1.0
145.0 3.74241707097 1.0
132.0 0.969570874684 1.0
181.0 4.84556727374 1.0
128.0 1.06452036782 1.0
182.0 4.0065447556 1.0
object 23	1.0:1.0
10.0 1.01906780785 1.0
34.0 1.03740748938 1.0
81.0 1.01226423995 1.0
165.0 1.18472508852 1.0
67.0 1.00508957888 1.0
18.0 0.984297828882 1.0
object 24	1.0:1.0
16.0 1.04707575161 1.0
87.0 0.991442163849 1.0
150.0 2.43374272422 1.0
69.0 0.976211399903 1.0
91.0 0.980814354725 1.0
105.0 1.04706269232 1.0
85.0 0.998538228392 1.0
6.0 0.999451525698 1.0
63.0 0.984763234028 1.0
object 25	1.0:1.0
34.0 0.999712551732 1.0
111.0 0.993057623172 1.0
76.0 0.972318708694 1.0
15.0 1.02767369592 1.0
48.0 1.01758817334 1.0
84.0 1.04940999427 1.0
166.0 0.194426583156 1.0
object 26	1.0:1.0
9.0 0.995671729515 1.0
31.0 0.92873161534 1.0
169.0 0.458772911832 1.0
145.0 0.310917896556 1.0
148.0 -0.722678985645 1.0
187.0 0.408893304784 1.0
96.0 1.02366037118 1.0
object 27	1.0:1.0
36.0 0.941841345664 1.0
50.0 1.015522683 1.0
93.0 1.00840142761 1.0
138.0 0.986636927047 1.0
154.0 -2.875970508 1.0
object 28	1.0:1.0
35.0 1.01999420427 1.0
194.0 1.17629007526 1.0
95.0 1.01245206344 1.0
13.0 0.983041376321 1.0
175.0 6.00307303019 1.0
110.0 0.993513965078 1.0
object 29	1.0:1.0
135.0 0.982396519327 1.0
163.0 2.52978198457 1.0
60.0 1.05200967152 1.0
51.0 0.991429614016 1.0
67.0 1.03784499327 1.0
154.0 -1.24920748272 1.0
1.0 1.04805936838 1.0
68.0 1.01713627039 1.0
181.0 -3.09503664295 1.0
165.0 1.86768378057 1.0
177.0 -0.883226811398 1.0
object 30	1.0:1.0
127.0 1.02475369217 1.0
68.0 0.992190008049 1.0
128.0 0.956856402832 1.0
50.0 0.988429361164 1.0
18.0 1.01158560551 1.0
47.0 0.981188052461 1.0
31.0 0.970683400759 1.0
33.0 1.04573112903 1.0
object 31	1.0:1.0
137.0 1.00963361881 1.0
176.0 0.600286464635 1.0
151.0 0.330970137037 1.0
194.0 3.34003426093 1.0
91.0 0.975982333282 1.0
115.0 0.972065594377 1.0
65.0 1.00007866243 1.0
18.0 1.02922252326 1.0
13.0 0.984829479201 1.0
144.0 0.168403933984 1.0
185.0 0.379172878293 1.0
object 32	1.0:1.0
89.0 0.979025939814 1.0
128.0 1.02712003267 1.0
82.0 1.04240225915 1.0
193.0 -1.08055082371 1.0
28.0 0.996204511543 1.0
158.0 -0.917302821617 1.0
185.0 2.11604362012 1.0
181.0 5.46351560687 1.0
175.0 -1.19418557463 1.0
59.0 1.00414171237 1.0
129.0 0.980166487385 1.0
168.0 -2.57971235582 1.0
object 33	1.0:1.0
35.0 1.00043759637 1.0
93.0 1.04152419185 1.0
196.0 0.429825695527 1.0
143.0 -2.18965531388 1.0
147.0 1.59956899045 1.0
56.0 0.988539140494 1.0
object 34	1.0:1.0
119.0 1.00198401085 1.0
34.0 1.0254085872 1.0
168.0 7.32619464 1.0
102.0 0.997699388018 1.0
157.0 -7.01824417236 1.0
41.0 1.03014887496 1.0
154.0 3.98820806542 1.0
198.0 -3.92769611137 1.0
112.0 0.98024470464 1.0
84.0 0.977883537617 1.0
7.0 0.99131394503 1.0
182.0 -5.47096739339 1.0
object 35	1.0:1.0
16.0 1.00777187342 1.0
106.0 0.914947081367 1.0
134.0 1.02161628695 1.0
51.0 0.977082088253 1.0
94.0 1.010649393 1.0
153.0 -1.7304160628 1.0
25.0 0.999066271823 1.0
52.0 0.970677044729 1.0
26.0 1.00004669792 1.0
110.0 1.01533144817 1.0
75.0 0.983669697298 1.0
145.0 6.06502143817 1.0
object 36	1.0:1.0
28.0 1.01003901491 1.0
125.0 0.99650367571 1.0
176.0 -0.519197001616 1.0
120.0 1.00940911761 1.0
90.0 0.971626215753 1.0
1.0 0.929444806767 1.0
75.0 1.03060020954 1.0
182.0 2.25110287749 1.0
142.0 3.18339188379 1.0
190.0 -0.81734839373 1.0
184.0 4.49114875016 1.0
194.0 -0.568602953913 1.0
89.0 1.08696617322 1.0
object 37	1.0:1.0
105.0 1.0210507969 1.0
178.0 -2.7533370704 1.0
93.0 0.988840940549 1.0
59.0 0.990980618258 1.0
80.0 0.976472861818 1.0
20.0 0.997301965173 1.0
122.0 1.00012013673 1.0
139.0 0.95885726699 1.0
134.0 0.997488631607 1.0
object 38	1.0:1.0
40.0 1.02365371684 1.0
103.0 0.954132761065 1.0
133.0 1.01526764956 1.0
146.0 0.134014653493 1.0
156.0 0.610163638768 1.0
168.0 1.73902259391 1.0
2.0 1.04617865054 1.0
52.0 0.988076620375 1.0
170.0 0.129184368839 1.0
8.0 1.01177446002 1.0
object 39	1.0:1.0
189.0 1.82983086471 1.0
15.0 1.00135427288 1.0
157.0 10.3312480231 1.0
34.0 1.06752671595 1.0
114.0 1.01414828425 1.0
35.0 0.990597628661 1.0
131.0 1.07180918081 1.0
76.0 1.02227066245 1.0
44.0 1.01221127699 1.0
58.0 1.01578565461 1.0
60.0 1.014017357 1.0
146.0 -7.95288674977 1.0
object 40	1.0:1.0
185.0 1.90490753907 1.0
187.0 3.8201626812 1.0
195.0 6.14192089496 1.0
70.0 0.985526852334 1.0
78.0 0.992107962568 1.0
89.0 0.989478645808 1.0
133.0 0.95272455125 1.0
object 41	1.0:1.0
57.0 1.01651349498 1.0
56.0 0.968801433502 1.0
7.0 1.01012118937 1.0
184.0 4.47313197266 1.0
37.0 1.01553158758 1.0
115.0 1.08711297694 1.0
196.0 1.8809779388 1.0
99.0 0.976551440638 1.0
165.0 1.9989510192 1.0
object 42	1.0:1.0
43.0 1.01339574757 1.0
54.0 1.04461351467 1.0
64.0 0.969858681658 1.0
163.0 3.46802260504 1.0
148.0 3.48139816933 1.0
57.0 0.970938710934 1.0
42.0 0.987927728776 1.0
103.0 1.04430465431 1.0
147.0 1.90290956662 1.0
139.0 0.972843661064 1.0
69.0 0.992620669635 1.0
12.0 1.01398205319 1.0
27.0 1.01628452435 1.0
180.0 1.57048164284 1.0
object 43	1.0:1.0
37.0 1.09051626041 1.0
81.0 1.01478420817 1.0
80.0 1.00092683292 1.0
154.0 0.00128385947018 1.0
33.0 1.00114289127 1.0
88.0 1.06843521498 1.0
197.0 0.106967476763 1.0
170.0 -0.980842859655 1.0
103.0 0.966548914981 1.0
21.0 1.01825165509 1.0
92.0 0.885740309056 1.0
90.0 0.990302777398 1.0
76.0 1.01930922872 1.0
object 44	1.0:1.0
165.0 0.83017856912 1.0
166.0 1.86507389579 1.0
169.0 6.02134255998 1.0
170.0 0.280613929557 1.0
96.0 0.878339617122 1.0
126.0 0.988228862284 1.0
6.0 0.990909841689 1.0
102.0 0.980263651036 1.0
object 45	1.0:1.0
188.0 2.00920761442 1.0
169.0 3.5493170622 1.0
6.0 0.975309956163 1.0
62.0 0.986817596856 1.0
196.0 3.23600189568 1.0
87.0 1.01716388809 1.0
77.0 1.019273262 1.0
109.0 1.00785522659 1.0
126.0 0.946077879031 1.0
object 46	1.0:1.0
149.0 3.75061336631 1.0
89.0 0.97876181482 1.0
162.0 2.55994211472 1.0
45.0 0.981390896494 1.0
3.0 0.995061582729 1.0
29.0 0.987870847658 1.0
object 47	1.0:1.0
40.0 1.0018197974 1.0
63.0 0.946560193271 1.0
38.0 0.995421190978 1.0
116.0 1.0017924706 1.0
73.0 1.05267890327 1.0
152.0 2.3256258547 1.0
96.0 0.970908248053 1.0
57.0 1.036876938 1.0
60.0 0.99007162229 1.0
25.0 1.05290263822 1.0
19.0 0.96475045934 1.0
130.0 1.00137355695 1.0
193.0 0.142091555444 1.0
103.0 1.00611108889 1.0
object 48	1.0:1.0
65.0 0.971979241291 1.0
132.0 0.98378458907 1.0
162.0 1.44024658318 1.0
object 49	1.0:1.0
32.0 1.00230447553 1.0
150.0 8.86683583151 1.0
158.0 -2.74048910368 1.0
129.0 0.955717536196 1.0
58.0 1.01617301442 1.0
object 50	1.0:1.0
88.0 1.05659916801 1.0
113.0 0.9519129018 1.0
22.0 0.982063645033 1.0
12.0 0.987755772012 1.0
179.0 -1.03573359261 1.0
198.0 4.58595306502 1.0
161.0 -0.551416168139 1.0
object 51	1.0:1.0
189.0 -1.23644291409 1.0
8.0 0.974633935008 1.0
17.0 1.01758807094 1.0
18.0 0.935178602306 1.0
93.0 0.906713944026 1.0
98.0 1.09396633969 1.0
197.0 4.03597144491 1.0
object 52	1.0:1.0
122.0 1.0491430888 1.0
120.0 1.0142489098 1.0
151.0 1.70542250813 1.0
127.0 0.986582135611 1.0
30.0 1.04579347829 1.0
37.0 0.961992130095 1.0
8.0 0.970911326902 1.0
51.0 0.998064284738 1.0
object 53	1.0:1.0
47.0 0.96269404311 1.0
83.0 0.992342265543 1.0
187.0 3.54346221165 1.0
121.0 1.03981421833 1.0
33.0 0.987775433249 1.0
113.0 1.02353260999 1.0
165.0 1.48547793506 1.0
36.0 1.08083728168 1.0
101.0 1.03278042726 1.0
17.0 1.1011003929 1.0
object 54	1.0:1.0
79.0 1.05012617033 1.0
156.0 0.626367561784 1.0
38.0 0.998479504783 1.0
17.0 0.974969713331 1.0
117.0 0.993278553979 1.0
160.0 -5.00804140357 1.0
169.0 2.75872767325 1.0
66.0 1.01490082927 1.0
137.0 1.00495219367 1.0
96.0 1.00749450171 1.0
149.0 0.739861220942 1.0
2.0 1.03153000717 1.0
object 55	1.0:1.0
126.0 1.07570175899 1.0
53.0 0.970303659484 1.0
173.0 3.17149807347 1.0
40.0 1.01031283876 1.0
69.0 1.02247261214 1.0
113.0 1.01350803947 1.0
61.0 0.918270603782 1.0
96.0 1.03913062495 1.0
41.0 0.94690277667 1.0
162.0 -0.222265420646 1.0
178.0 1.62082202397 1.0
74.0 1.04298322222 1.0
14.0 0.99679751386 1.0
106.0 1.01423938801 1.0
object 56	1.0:1.0
147.0 2.66146629663 1.0
50.0 0.991455565727 1.0
23.0 0.989371925458 1.0
153.0 0.135798230633 1.0
180.0 2.06959243426 1.0
41.0 1.00361636742 1.0
36.0 1.03582895398 1.0
93.0 0.998625450349 1.0
73.0 0.968672186693 1.0
object 57	1.0:1.0
151.0 0.66385838846 1.0
12.0 0.997425650922 1.0
21.0 0.924332552145 1.0
187.0 3.82376827132 1.0
45.0 0.971540417477 1.0
40.0 0.981072967664 1.0
174.0 0.634997828522 1.0
175.0 6.12938953451 1.0
object 58	1.0:1.0
170.0 6.75564845945 1.0
190.0 4.72717576035 1.0
110.0 1.0029936931 1.0
38.0 1.02132622091 1.0
46.0 1.02634842387 1.0
123.0 1.0135786504 1.0
107.0 1.00417621186 1.0
object 59	1.0:1.0
92.0 0.930048771926 1.0
23.0 1.01821612695 1.0
184.0 2.36365353257 1.0
134.0 0.995395898688 1.0
6.0 0.991941574235 1.0
35.0 0.997054163829 1.0
object 60	1.0:1.0
43.0 0.985192429309 1.0
162.0 3.15928089733 1.0
121.0 1.01976966343 1.0
129.0 1.01109582591 1.0
35.0 0.988011838771 1.0
57.0 0.985296128873 1.0
4.0 0.960144207972 1.0
180.0 -0.743852858748 1.0
103.0 0.937436265566 1.0
55.0 0.997046166057 1.0
65.0 1.0798265839 1.0
196.0 3.10283401278 1.0
169.0 4.5804509361 1.0
object 61	1.0:1.0
165.0 1.88864790904 1.0
106.0 0.986639878248 1.0
27.0 1.02075558752 1.0
12.0 0.996550526026 1.0
14.0 1.00535701699 1.0
79.0 0.95472603517 1.0
90.0 1.03544616623 1.0
object 62	1.0:1.0
106.0 0.985939233281 1.0
11.0 1.00571039389 1.0
6.0 1.02033494988 1.0
132.0 1.03195528573 1.0
75.0 0.986922669228 1.0
42.0 0.916428779399 1.0
object 63	1.0:1.0
14.0 0.955953324268 1.0
137.0 1.02110925326 1.0
43.0 1.00550535996 1.0
184.0 -0.682862844643 1.0
64.0 0.958764383333 1.0
42.0 0.996633083789 1.0
140.0 0.0289407126194 1.0
29.0 0.977484366394 1.0
188.0 3.46759559814 1.0
object 64	1.0:1.0
33.0 1.003623454 1.0
156.0 -1.82081270078 1.0
86.0 0.995381584582 1.0
58.0 0.996477141899 1.0
34.0 0.982250531451 1.0
48.0 1.01336435918 1.0
99.0 0.988070441875 1.0
116.0 0.991055106966 1.0
128.0 1.00302931281 1.0
174.0 2.45617186813 1.0
object 65	1.0:1.0
57.0 0.978578141345 1.0
55.0 0.986689115943 1.0
191.0 3.25353321747 1.0
149.0 4.27956564124 1.0
85.0 1.003942297 1.0
188.0 -1.35467146019 1.0
72.0 0.989340239037 1.0
21.0 1.03645298592 1.0
33.0 0.998330997631 1.0
66.0 1.01037397252 1.0
167.0 -2.66765675508 1.0
96.0 0.992260928347 1.0
69.0 0.996726901425 1.0
object 66	1.0:1.0
57.0 0.991905753407 1.0
73.0 1.02822695087 1.0
74.0 1.07148930218 1.0
44.0 1.0413794509 1.0
178.0 1.77743221012 1.0
146.0 4.49155497362 1.0
124.0 1.02079067194 1.0
119.0 0.999939642025 1.0
133.0 1.03415968601 1.0
19.0 1.01614717086 1.0
object 67	1.0:1.0
101.0 0.94489545422 1.0
95.0 0.972182432887 1.0
124.0 0.97104826039 1.0
71.0 0.969692459453 1.0
72.0 0.970124430869 1.0
158.0 -5.62079037463 1.0
120.0 1.01085794939 1.0
27.0 0.999929867267 1.0
object 68	1.0:1.0
34.0 1.02621729506 1.0
181.0 -4.85773635312 1.0
56.0 1.01219081317 1.0
180.0 1.02438590059 1.0
123.0 0.966794582193 1.0
196.0 3.56472715377 1.0
70.0 0.936479100171 1.0
159.0 3.04761964086 1.0
24.0 1.00161811047 1.0
object 69	1.0:1.0
47.0 0.991316676059 1.0
69.0 0.99848262041 1.0
56.0 1.03065636485 1.0
190.0 1.89936489319 1.0
112.0 1.01000652211 1.0
144.0 0.622265277712 1.0
object 70	1.0:1.0
181.0 6.98936939951 1.0
183.0 -0.598934961892 1.0
155.0 -1.42498545044 1.0
117.0 1.03091284027 1.0
135.0 1.03918971028 1.0
138.0 0.995988022465 1.0
48.0 1.00222248457 1.0
145.0 -2.89986393878 1.0
82.0 0.980066941109 1.0
23.0 1.0437344844 1.0
66.0 1.028673219 1.0
object 71	1.0:1.0
81.0 0.983809320906 1.0
188.0 1.39769530324 1.0
object 72	1.0:1.0
81.0 0.999564571632 1.0
157.0 -1.74620286448 1.0
30.0 1.06427702035 1.0
160.0 0.256081119398 1.0
86.0 1.01652738538 1.0
89.0 0.917046296794 1.0
90.0 0.976778776908 1.0
object 73	1.0:1.0
87.0 0.987924381966 1.0
108.0 1.00667323229 1.0
180.0 1.80919613895 1.0
149.0 0.342271108354 1.0
29.0 1.01205837725 1.0
178.0 -4.34907060661 1.0
66.0 0.993444266599 1.0
88.0 0.951111793369 1.0
140.0 3.47330500242 1.0
110.0 0.988515522418 1.0
141.0 1.92984757273 1.0
object 74	1.0:1.0
67.0 0.988378923358 1.0
85.0 0.995077598189 1.0
17.0 0.985317021771 1.0
173.0 -1.8968128528 1.0
98.0 0.938492748254 1.0
92.0 0.955340237151 1.0
object 75	1.0:1.0
168.0 -0.104990013996 1.0
65.0 0.949030580723 1.0
60.0 0.947603536641 1.0
33.0 0.9987867371 1.0
173.0 2.04571783754 1.0
183.0 4.17284601687 1.0
164.0 1.43741297645 1.0
167.0 3.96079369059 1.0
119.0 1.00037760508 1.0
18.0 1.00846113517 1.0
object 76	1.0:1.0
110.0 1.02445556195 1.0
101.0 1.06219690674 1.0
122.0 1.04334754639 1.0
77.0 1.00879512158 1.0
37.0 0.949639241771 1.0
188.0 1.8551366285 1.0
135.0 0.99318118024 1.0
137.0 1.01485578477 1.0
26.0 1.04339734981 1.0
object 77	1.0:1.0
86.0 1.01716179298 1.0
192.0 -2.34076094024 1.0
130.0 1.01655924009 1.0
166.0 1.75652131989 1.0
112.0 1.01330688759 1.0
172.0 -1.82897144901 1.0
147.0 6.60378356296 1.0
150.0 -1.7851790391 1.0
154.0 -2.20573152517 1.0
41.0 1.00514098176 1.0
93.0 0.977728907698 1.0
149.0 1.7823603799 1.0
object 78	1.0:1.0
116.0 1.00393078267 1.0
0.0 1.014928635 1.0
163.0 -1.23007716179 1.0
34.0 1.01280788787 1.0
141.0 -1.20402046372 1.0
161.0 -0.468149946276 1.0
64.0 0.983963844736 1.0
object 79	1.0:1.0
184.0 2.47873052531 1.0
42.0 1.03256220916 1.0
129.0 0.944888951622 1.0
24.0 1.02547817249 1.0
28.0 0.976934052026 1.0
175.0 -10.9624397326 1.0
23.0 0.992221477231 1.0
31.0 0.975095410072 1.0
138.0 1.00660516259 1.0
18.0 1.00336865072 1.0
object 80	1.0:1.0
192.0 -2.12271680287 1.0
124.0 0.968975690931 1.0
78.0 1.00412697628 1.0
195.0 -0.0529852221264 1.0
105.0 1.02785545651 1.0
94.0 1.0340817158 1.0
197.0 -2.0031098901 1.0
167.0 2.97387520449 1.0
138.0 0.998840804769 1.0
11.0 1.00162344447 1.0
18.0 0.984621199274 1.0
30.0 0.972455931445 1.0
object 81	1.0:1.0
179.0 1.11563251384 1.0
166.0 1.67931634585 1.0
195.0 4.95094690399 1.0
84.0 1.02048454003 1.0
53.0 1.02229789476 1.0
11.0 0.984599156291 1.0
83.0 1.00724565303 1.0
34.0 0.951525631856 1.0
10.0 1.00381325328 1.0
26.0 1.00487409787 1.0
25.0 1.00919433267 1.0
86.0 1.02234279995 1.0
122.0 1.01190165629 1.0
109.0 0.982230725379 1.0
object 82	1.0:1.0
147.0 -0.600218600032 1.0
76.0 1.01820440557 1.0
31.0 0.984027186124 1.0
153.0 8.88514687623 1.0
97.0 1.05557373289 1.0
177.0 0.194219358126 1.0
199.0 -4.38897362443 1.0
102.0 0.915879545229 1.0
52.0 0.976089468087 1.0
111.0 1.00747354098 1.0
6.0 0.987036094184 1.0
object 83	1.0:1.0
124.0 1.00815838228 1.0
39.0 1.04512864052 1.0
163.0 2.48616052756 1.0
5.0 0.996145969105 1.0
128.0 1.07872215079 1.0
152.0 1.58434595083 1.0
159.0 1.72458264476 1.0
88.0 0.996156536311 1.0
92.0 1.01938570753 1.0
9.0 1.00129538102 1.0
44.0 0.885505981419 1.0
187.0 -1.27392238497 1.0
object 84	1.0:1.0
31.0 1.01618008791 1.0
24.0 0.95878133023 1.0
64.0 0.983447447029 1.0
179.0 3.63356800934 1.0
object 85	1.0:1.0
70.0 1.00627212254 1.0
116.0 0.975833838233 1.0
68.0 1.05110379798 1.0
106.0 0.952249761375 1.0
185.0 1.84129691373 1.0
24.0 0.966432651266 1.0
153.0 -7.80508803544 1.0
135.0 0.980370135252 1.0
126.0 1.029913837 1.0
object 86	1.0:1.0
107.0 0.913332969332 1.0
181.0 -3.8638190233 1.0
185.0 0.554649143635 1.0
52.0 0.997939469891 1.0
134.0 1.01481577373 1.0
184.0 0.63846972998 1.0
6.0 1.00304340208 1.0
2.0 0.924414021344 1.0
140.0 4.05799214686 1.0
98.0 1.03226897805 1.0
188.0 0.461645138856 1.0
195.0 4.80411352791 1.0
179.0 -1.91311694427 1.0
169.0 -0.471511837858 1.0
197.0 0.0541634072344 1.0
object 87	1.0:1.0
85.0 1.03897454864 1.0
122.0 1.00486987379 1.0
125.0 1.0302903527 1.0
132.0 1.00600941921 1.0
18.0 1.03744553945 1.0
61.0 0.977758925368 1.0
124.0 0.993787231742 1.0
object 88	1.0:1.0
3.0 1.0451185646 1.0
72.0 1.05655311808 1.0
90.0 1.00627268672 1.0
189.0 -0.817067115989 1.0
164.0 1.07975165213 1.0
168.0 4.18787391643 1.0
111.0 0.989623772322 1.0
151.0 1.92087266169 1.0
101.0 0.991490716016 1.0
object 89	1.0:1.0
108.0 1.0146086816 1.0
192.0 4.35509949811 1.0
96.0 1.01433355298 1.0
65.0 0.964680347465 1.0
40.0 1.0210477128 1.0
object 90	1.0:1.0
1.0 0.996888008788 1.0
126.0 0.981236098551 1.0
51.0 1.00430203606 1.0
58.0 1.00350416766 1.0
25.0 0.999517826141 1.0
90.0 0.954895739124 1.0
162.0 4.01247812771 1.0
object 91	1.0:1.0
197.0 2.31461231061 1.0
24.0 0.986602210777 1.0
48.0 0.981691371365 1.0
152.0 1.97783313193 1.0
182.0 -0.822889360444 1.0
29.0 1.02332846332 1.0
object 92	1.0:1.0
