object 0	1.0:1.0
190.0 -1.68036631965 1.0
115.0 0.970890371801 1.0
11.0 1.0299368654 1.0
27.0 0.990465062501 1.0
68.0 1.04533064494 1.0
131.0 1.00884211175 1.0
84.0 0.948407198378 1.0
81.0 0.970940024653 1.0
105.0 0.994746807922 1.0
194.0 -0.424323621526 1.0
139.0 0.972365166333 1.0
144.0 -0.671832842364 1.0
145.0 -4.80952174988 1.0
59.0 0.93785133946 1.0
26.0 1.07775566731 1.0
171.0 2.21489690376 1.0
41.0 0.955614596245 1.0
169.0 5.5873851019 1.0
103.0 0.945353205702 1.0
89.0 0.995816032899 1.0
170.0 -1.67986810653 1.0
25.0 0.96223161676 1.0
object 1	1.0:1.0
112.0 0.990471101469 1.0
190.0 5.84897760151 1.0
165.0 2.79733768525 1.0
59.0 1.05083685219 1.0
182.0 0.838520572834 1.0
22.0 0.967922554846 1.0
4.0 1.0328679459 1.0
101.0 0.987802654444 1.0
117.0 0.991230548974 1.0
151.0 2.21359381867 1.0
65.0 1.06393556552 1.0
43.0 0.986498533374 1.0
194.0 0.232418638142 1.0
180.0 -0.268847348005 1.0
41.0 1.04500702358 1.0
62.0 0.937773825277 1.0
32.0 1.05954184545 1.0
114.0 1.05278712351 1.0
9.0 0.987527349525 1.0
86.0 1.01743791966 1.0
11.0 1.08457421358 1.0
66.0 1.01224122027 1.0
126.0 1.02688249145 1.0
115.0 1.03451584995 1.0
76.0 0.987887955143 1.0
object 2	1.0:1.0
70.0 0.974863993096 1.0
114.0 1.01718786179 1.0
127.0 1.02325501578 1.0
155.0 -3.73971394591 1.0
6.0 1.00545470231 1.0
38.0 0.974161980056 1.0
43.0 1.01471557824 1.0
179.0 -1.28449846189 1.0
76.0 0.946524422187 1.0
122.0 1.08383831509 1.0
137.0 0.973292993428 1.0
119.0 1.0155994783 1.0
57.0 1.0218334104 1.0
100.0 1.00488103863 1.0
34.0 1.01052288752 1.0
190.0 -2.22935545653 1.0
126.0 1.00606029703 1.0
48.0 0.995981445314 1.0
27.0 1.00580298521 1.0
189.0 0.565305260283 1.0
28.0 0.994172513084 1.0
150.0 8.63777613846 1.0
152.0 -2.72491003219 1.0
object 3	1.0:1.0
62.0 1.02981341177 1.0
68.0 1.08007822713 1.0
183.0 -1.22323660653 1.0
15.0 1.04605868704 1.0
119.0 1.00140212843 1.0
161.0 0.934089975242 1.0
126.0 0.952463517141 1.0
40.0 0.989196589399 1.0
36.0 1.01156294949 1.0
177.0 0.168372724084 1.0
102.0 0.995638927376 1.0
2.0 1.06147234549 1.0
196.0 2.3127138977 1.0
32.0 0.983831832178 1.0
52.0 1.02375053705 1.0
38.0 1.05914609506 1.0
152.0 -2.35786750893 1.0
object 4	1.0:1.0
171.0 -2.13042371908 1.0
150.0 1.94298577644 1.0
103.0 1.00258243295 1.0
30.0 1.05864488976 1.0
126.0 0.984019758351 1.0
159.0 -0.427779344272 1.0
178.0 1.67888489187 1.0
185.0 -1.05016419091 1.0
24.0 1.01415032481 1.0
97.0 1.01047139114 1.0
151.0 4.99024592513 1.0
155.0 7.46481439154 1.0
102.0 1.01044797119 1.0
136.0 1.0331056446 1.0
198.0 0.605601313233 1.0
129.0 0.969507997278 1.0
111.0 1.01421833701 1.0
199.0 1.57135974748 1.0
86.0 1.02768888839 1.0
36.0 1.00279833127 1.0
95.0 1.02081220241 1.0
14.0 1.01767405178 1.0
177.0 -2.41021096811 1.0
100.0 0.995065492136 1.0
44.0 1.03536497812 1.0
object 5	1.0:1.0
4.0 0.900414845535 1.0
150.0 0.922735213424 1.0
152.0 -1.44914429707 1.0
35.0 1.00641151018 1.0
134.0 0.995566955674 1.0
13.0 1.00325770781 1.0
101.0 1.0254431943 1.0
38.0 0.985927030493 1.0
189.0 -2.12009756174 1.0
89.0 1.04981667378 1.0
11.0 1.02232278129 1.0
9.0 1.0008694243 1.0
142.0 0.644557367771 1.0
112.0 0.952560079648 1.0
177.0 -1.1343511179 1.0
61.0 0.95962690526 1.0
167.0 0.237014436763 1.0
96.0 1.02809500562 1.0
151.0 -2.91475706654 1.0
143.0 1.08525510277 1.0
41.0 1.01633805007 1.0
58.0 1.00979217775 1.0
157.0 1.76786991067 1.0
133.0 1.01225733915 1.0
153.0 -1.09734039818 1.0
106.0 1.04751628434 1.0
object 6	1.0:1.0
56.0 0.955092129385 1.0
55.0 1.02690119927 1.0
181.0 0.581773265812 1.0
75.0 1.04695575837 1.0
146.0 -5.81223411067 1.0
115.0 1.00595215443 1.0
30.0 1.00334914503 1.0
94.0 0.981131192341 1.0
16.0 0.990285832781 1.0
77.0 1.08867013955 1.0
157.0 -2.29664515011 1.0
14.0 0.991830490606 1.0
74.0 0.976411242187 1.0
86.0 1.02814524114 1.0
193.0 2.1022101588 1.0
18.0 0.928651987181 1.0
97.0 0.952069917458 1.0
183.0 -1.15825643071 1.0
172.0 -2.98281847557 1.0
153.0 1.32952568923 1.0
135.0 0.949583230244 1.0
101.0 0.963950594512 1.0
69.0 0.982217610293 1.0
174.0 2.51212504428 1.0
4.0 0.982570251833 1.0
58.0 1.01717498577 1.0
143.0 0.853709630451 1.0
12.0 0.944515159376 1.0
140.0 -0.207304366042 1.0
170.0 -3.11114767649 1.0
112.0 1.0161156791 1.0
169.0 -3.16957376879 1.0
91.0 0.93490545898 1.0
19.0 1.07550805146 1.0
148.0 0.208977008227 1.0
0.0 1.02487534717 1.0
24.0 0.983193832071 1.0
object 7	1.0:1.0
75.0 1.02330831366 1.0
145.0 -2.06091658923 1.0
35.0 0.991872979316 1.0
14.0 0.986282805927 1.0
3.0 1.01130299279 1.0
140.0 -3.10953447081 1.0
194.0 -1.29374013346 1.0
119.0 1.027876132 1.0
21.0 0.958094037272 1.0
