object 0	1.0:1.0
84.0 1.01771170722 1.0
52.0 1.01320208258 1.0
148.0 -1.42403434737 1.0
89.0 1.02076600688 1.0
149.0 4.34493948779 1.0
56.0 1.02033398975 1.0
8.0 0.995022190389 1.0
187.0 -3.12252071969 1.0
168.0 -1.25152246726 1.0
30.0 1.0092006887 1.0
55.0 1.02526587431 1.0
48.0 0.923975629628 1.0
170.0 3.32732130071 1.0
13.0 0.986905730633 1.0
49.0 1.0453684599 1.0
105.0 1.01395912541 1.0
118.0 0.974840385068 1.0
0.0 1.00727182636 1.0
136.0 0.904944119093 1.0
12.0 0.964942490478 1.0
135.0 0.982742551709 1.0
object 1	1.0:1.0
69.0 1.00606174381 1.0
170.0 -0.0671877603006 1.0
169.0 0.289814380512 1.0
182.0 1.95155935783 1.0
196.0 2.8012173229 1.0
17.0 0.971584514286 1.0
21.0 0.979047905335 1.0
166.0 1.83093331234 1.0
148.0 0.726743964806 1.0
190.0 0.530316813296 1.0
81.0 0.98028092912 1.0
38.0 1.03144178886 1.0
183.0 -0.410865812105 1.0
142.0 5.00971458994 1.0
58.0 0.992796754414 1.0
179.0 -0.647301271643 1.0
162.0 7.21135275526 1.0
22.0 1.03550522716 1.0
108.0 1.01113385358 1.0
130.0 0.975091959796 1.0
145.0 6.22148686957 1.0
158.0 -5.32987684507 1.0
75.0 0.987145565244 1.0
35.0 1.00304072891 1.0
146.0 0.687302251311 1.0
80.0 0.940138983093 1.0
52.0 0.964869896545 1.0
object 2	1.0:1.0
25.0 0.993222466301 1.0
99.0 0.964715163293 1.0
88.0 0.992556131407 1.0
95.0 1.05445278113 1.0
41.0 1.054063406 1.0
175.0 -7.98123269861 1.0
185.0 -0.339004023236 1.0
167.0 1.20387786183 1.0
13.0 1.03232079284 1.0
133.0 0.971740751653 1.0
152.0 2.08505395838 1.0
143.0 -0.698475336108 1.0
24.0 1.02288721424 1.0
96.0 0.962628012405 1.0
21.0 1.0050283876 1.0
54.0 1.00956870024 1.0
102.0 0.986133557853 1.0
177.0 2.4224990329 1.0
53.0 0.967321488334 1.0
159.0 -1.47798878717 1.0
0.0 1.01077105004 1.0
object 3	1.0:1.0
153.0 -2.13966015365 1.0
118.0 1.00594090648 1.0
157.0 0.956857476403 1.0
37.0 1.01572963412 1.0
46.0 1.03397520006 1.0
197.0 2.29693521128 1.0
29.0 0.916177440096 1.0
0.0 0.991027297852 1.0
77.0 1.02461743752 1.0
183.0 0.845228441304 1.0
