object 0	1.0:1.0
8.0 0.982811101022 1.0
118.0 1.02125403209 1.0
64.0 0.993786296774 1.0
107.0 0.985665190154 1.0
10.0 0.987979647062 1.0
165.0 -0.179030262414 1.0
70.0 1.01593442249 1.0
object 6	1.0:1.0
0.0 1.0642298384 1.0
40.0 1.00497735986 1.0
123.0 0.997261578215 1.0
177.0 0.814807956703 1.0
57.0 0.951072927027 1.0
1.0 0.993338336316 1.0
51.0 0.964088081871 1.0
139.0 1.05454956281 1.0
50.0 1.03442085452 1.0
22.0 1.00930927865 1.0
109.0 0.965157235192 1.0
180.0 -2.19796632519 1.0
124.0 0.921678820395 1.0
63.0 0.977606568737 1.0
135.0 1.03549497036 1.0
102.0 1.06157827354 1.0
26.0 1.01550098014 1.0
18.0 0.954320203028 1.0
39.0 0.980365179749 1.0
119.0 0.980275187932 1.0
191.0 -0.835049687516 1.0
185.0 1.30475927169 1.0
9.0 0.987957756797 1.0
183.0 -1.86427871195 1.0
70.0 1.0486758192 1.0
103.0 1.05196240683 1.0
56.0 1.01858450242 1.0
116.0 0.99271132872 1.0
84.0 0.982148882218 1.0
188.0 -0.509973104509 1.0
108.0 1.06100451945 1.0
7.0 1.00864706527 1.0
object 7	1.0:1.0
58.0 1.04708835337 1.0
132.0 0.982294253747 1.0
119.0 0.982290241246 1.0
47.0 1.01233918334 1.0
1.0 0.992585734556 1.0
117.0 1.02035111491 1.0
138.0 1.03335081052 1.0
84.0 0.991458536833 1.0
38.0 0.987691729817 1.0
79.0 0.997500501931 1.0
52.0 0.973813761424 1.0
158.0 1.00926249435 1.0
69.0 1.0042460204 1.0
173.0 -1.28674014101 1.0
139.0 0.937036550574 1.0
78.0 1.0149859493 1.0
105.0 0.981503427241 1.0
18.0 0.955746645875 1.0
110.0 1.02986118862 1.0
64.0 0.991036332337 1.0
62.0 1.04626964863 1.0
124.0 1.03378130341 1.0
102.0 0.992254288827 1.0
95.0 0.976286309606 1.0
68.0 0.982253062346 1.0
145.0 0.94505801687 1.0
123.0 1.07333571742 1.0
125.0 1.01482627756 1.0
176.0 3.06101215598 1.0
53.0 0.998603756481 1.0
171.0 5.7318009516 1.0
111.0 0.985060943866 1.0
19.0 1.04841817888 1.0
150.0 0.998572739078 1.0
object 8	1.0:1.0
154.0 0.964750689394 1.0
150.0 0.997779515984 1.0
134.0 0.968432525174 1.0
101.0 1.00371585086 1.0
129.0 0.99759831507 1.0
89.0 0.96136921151 1.0
4.0 0.990370473729 1.0
163.0 2.22828893564 1.0
30.0 0.99490683761 1.0
6.0 1.01988238219 1.0
166.0 1.46444198035 1.0
181.0 -0.33437506482 1.0
136.0 0.975662043465 1.0
95.0 0.953260934853 1.0
168.0 -4.36471282478 1.0
86.0 1.04728701904 1.0
170.0 0.173060837559 1.0
122.0 1.03410137604 1.0
71.0 0.997880498443 1.0
36.0 1.00491487664 1.0
164.0 4.48127637175 1.0
162.0 4.25972491608 1.0
45.0 1.05363240911 1.0
142.0 0.982491163987 1.0
114.0 1.04930547643 1.0
123.0 1.00661475219 1.0
59.0 0.969839489273 1.0
object 9	1.0:1.0
80.0 1.01605675182 1.0
190.0 -0.100832298112 1.0
25.0 0.98834759344 1.0
125.0 0.977038795101 1.0
97.0 1.03553400817 1.0
29.0 1.0275324313 1.0
106.0 1.09232584118 1.0
30.0 0.998702938084 1.0
83.0 1.03121351899 1.0
71.0 0.990206932549 1.0
60.0 0.89961338839 1.0
95.0 0.876654073736 1.0
53.0 0.994264067281 1.0
169.0 1.97832928813 1.0
62.0 1.0149388905 1.0
3.0 1.08372013409 1.0
115.0 0.983561301694 1.0
75.0 1.04119957771 1.0
192.0 -0.00699146608504 1.0
28.0 1.02341577641 1.0
87.0 0.998960567055 1.0
174.0 -2.68142644366 1.0
78.0 0.997746009068 1.0
14.0 0.993426246047 1.0
63.0 1.00598677036 1.0
138.0 0.989815694323 1.0
88.0 1.02172467973 1.0
166.0 1.698479373 1.0
42.0 1.00428838171 1.0
116.0 1.00077882861 1.0
165.0 -0.0373061061754 1.0
168.0 0.948828310379 1.0
144.0 0.960758559145 1.0
object 10	1.0:1.0
173.0 -2.63180801072 1.0
160.0 -2.61056549737 1.0
168.0 -3.09841385231 1.0
7.0 0.996009678885 1.0
113.0 1.0457580351 1.0
152.0 1.00539167701 1.0
110.0 1.01247239872 1.0
81.0 1.01505894691 1.0
20.0 1.00242848973 1.0
33.0 0.985760255673 1.0
37.0 1.05473126789 1.0
124.0 1.01480711179 1.0
65.0 0.95867279638 1.0
138.0 0.975539008449 1.0
186.0 0.598802725528 1.0
44.0 1.01235809149 1.0
171.0 -0.65466170403 1.0
184.0 3.49998026458 1.0
67.0 1.01043465797 1.0
164.0 -1.93618429819 1.0
163.0 0.119092283295 1.0
157.0 0.991893053752 1.0
149.0 0.979016657028 1.0
120.0 1.01623997376 1.0
19.0 0.996665864697 1.0
153.0 0.992240538962 1.0
85.0 1.0060572238 1.0
180.0 0.207779757541 1.0
73.0 0.991940991199 1.0
195.0 -1.49661328756 1.0
4.0 0.923252965129 1.0
62.0 0.959647030488 1.0
15.0 0.991044798653 1.0
12.0 0.967203842216 1.0
194.0 4.28888472604 1.0
92.0 0.979882575103 1.0
16.0 1.01975527655 1.0
46.0 1.06401812767 1.0
135.0 0.97521985359 1.0
105.0 0.967045070319 1.0
83.0 0.992725381729 1.0
9.0 1.00530307389 1.0
61.0 0.99819990019 1.0
17.0 0.970272621935 1.0
45.0 1.02158498796 1.0
36.0 0.986948606269 1.0
object 11	1.0:1.0
167.0 4.74814243988 1.0
151.0 0.993169140727 1.0
112.0 0.99387967567 1.0
187.0 2.14127579556 1.0
47.0 1.00834332365 1.0
138.0 0.989439632967 1.0
184.0 -1.55538288027 1.0
198.0 -6.05115889232 1.0
104.0 0.969795598048 1.0
121.0 1.01919864188 1.0
80.0 1.02159814132 1.0
35.0 0.993105738477 1.0
34.0 0.980523059257 1.0
82.0 1.03796367464 1.0
160.0 1.0999900337 1.0
40.0 0.970372166325 1.0
197.0 3.11709375343 1.0
44.0 1.05356061051 1.0
75.0 0.971203235617 1.0
116.0 1.00448112075 1.0
4.0 0.966257788334 1.0
135.0 0.929648359702 1.0
173.0 0.80377436673 1.0
64.0 1.02699723156 1.0
172.0 -1.10427094714 1.0
105.0 0.926962945303 1.0
102.0 1.00501034705 1.0
object 12	1.0:1.0
56.0 0.98508217891 1.0
36.0 0.976590600428 1.0
139.0 0.988191803079 1.0
160.0 5.80288954271 1.0
69.0 0.980630806871 1.0
26.0 0.961405757398 1.0
49.0 1.01320845726 1.0
12.0 0.970801247559 1.0
198.0 2.50800060892 1.0
117.0 1.01818389836 1.0
68.0 0.979092002931 1.0
191.0 -0.67668391031 1.0
193.0 1.50163526418 1.0
83.0 0.981559949668 1.0
194.0 0.408768443666 1.0
96.0 0.946546443013 1.0
169.0 5.53386970066 1.0
87.0 1.02186069408 1.0
150.0 1.01862116509 1.0
101.0 1.00664489439 1.0
92.0 1.04247209745 1.0
190.0 2.57875036119 1.0
13.0 0.979206865771 1.0
136.0 0.989975504332 1.0
58.0 1.06078221341 1.0
158.0 1.00748304105 1.0
40.0 0.97593535229 1.0
70.0 0.99970535669 1.0
object 13	1.0:1.0
160.0 5.31537725251 1.0
73.0 1.00314868772 1.0
21.0 1.08132325956 1.0
87.0 1.02313131801 1.0
187.0 2.20652442314 1.0
193.0 1.80509202969 1.0
176.0 -1.14635711669 1.0
144.0 0.980131917369 1.0
181.0 0.130304448643 1.0
45.0 0.978276618278 1.0
78.0 0.975274831098 1.0
14.0 1.00190355593 1.0
126.0 1.01109032266 1.0
124.0 1.02764725572 1.0
128.0 1.01497494156 1.0
99.0 1.04316352562 1.0
80.0 0.957217092985 1.0
34.0 1.01546171367 1.0
171.0 4.69361527379 1.0
174.0 5.93623954649 1.0
39.0 0.993158166642 1.0
40.0 0.976717823452 1.0
32.0 1.02579722472 1.0
142.0 0.988980440798 1.0
173.0 4.87447189592 1.0
100.0 0.975560328212 1.0
84.0 1.04128946711 1.0
91.0 1.01929902637 1.0
object 14	1.0:1.0
40.0 1.0104261308 1.0
72.0 1.00746944667 1.0
170.0 0.913780095976 1.0
12.0 0.995125404578 1.0
117.0 1.02839384875 1.0
193.0 -0.160932313116 1.0
70.0 0.974965021251 1.0
148.0 0.99763873292 1.0
33.0 1.00148325438 1.0
101.0 1.0037574731 1.0
97.0 0.961913873603 1.0
191.0 2.64830596741 1.0
188.0 4.69303067519 1.0
171.0 -3.60234693333 1.0
2.0 1.01119272457 1.0
71.0 1.00440661429 1.0
152.0 0.980813062854 1.0
35.0 0.987347816105 1.0
146.0 1.00519346483 1.0
141.0 1.02590015208 1.0
10.0 1.02480035275 1.0
168.0 0.929013425142 1.0
81.0 0.987657475833 1.0
47.0 0.952981180816 1.0
111.0 0.991403131195 1.0
131.0 1.01471996318 1.0
79.0 1.00368696801 1.0
18.0 1.02609315246 1.0
39.0 0.972609123223 1.0
194.0 1.08411992854 1.0
36.0 1.00488800354 1.0
22.0 1.01473524425 1.0
object 15	1.0:1.0
117.0 1.00902533689 1.0
197.0 0.418915954495 1.0
151.0 1.00865776662 1.0
193.0 0.844931223134 1.0
0.0 1.03414292426 1.0
40.0 1.03817898825 1.0
11.0 1.0085893961 1.0
90.0 1.03258957415 1.0
126.0 1.02065712906 1.0
28.0 1.08977697795 1.0
143.0 1.00679338677 1.0
16.0 0.971726736812 1.0
129.0 0.998895586646 1.0
33.0 0.97771910603 1.0
83.0 0.978545117015 1.0
108.0 1.01282220029 1.0
75.0 1.03171700464 1.0
82.0 0.981301796827 1.0
180.0 -0.830748848934 1.0
191.0 -0.176330612374 1.0
69.0 1.00422042187 1.0
146.0 1.03267773039 1.0
136.0 1.02742071072 1.0
112.0 0.993904493631 1.0
78.0 0.968789646173 1.0
54.0 0.976771483763 1.0
58.0 0.897734519294 1.0
12.0 0.990867631096 1.0
119.0 1.01480482679 1.0
9.0 1.00223381653 1.0
object 16	1.0:1.0
46.0 1.00385037888 1.0
29.0 0.961299701953 1.0
88.0 1.02852476939 1.0
90.0 1.01526756052 1.0
3.0 0.995647880977 1.0
128.0 0.988680276784 1.0
55.0 0.974669331473 1.0
6.0 1.01054073404 1.0
18.0 1.01217137134 1.0
152.0 0.936863235498 1.0
111.0 0.97031589147 1.0
16.0 0.957116252464 1.0
22.0 0.960509846507 1.0
176.0 0.236623959985 1.0
169.0 5.02315884303 1.0
197.0 -3.09133956718 1.0
161.0 0.233280113549 1.0
132.0 1.02614832758 1.0
159.0 0.980223479965 1.0
5.0 1.01442681628 1.0
174.0 3.29292325013 1.0
181.0 0.715438630082 1.0
195.0 5.6930096669 1.0
162.0 0.669677797098 1.0
125.0 0.920736348847 1.0
147.0 0.963261897594 1.0
45.0 1.10278274487 1.0
158.0 0.998993089438 1.0
23.0 0.97633013237 1.0
120.0 1.01951136033 1.0
112.0 1.0009252499 1.0
131.0 1.01873152533 1.0
19.0 1.01500575064 1.0
15.0 1.0100886346 1.0
object 17	1.0:1.0
39.0 1.06134138322 1.0
191.0 2.58681338972 1.0
193.0 1.65396863068 1.0
170.0 0.378986977567 1.0
33.0 0.952380703799 1.0
105.0 0.961157940979 1.0
99.0 1.02729838142 1.0
166.0 1.72365040504 1.0
109.0 1.01582025737 1.0
52.0 1.01265010184 1.0
139.0 0.977135361453 1.0
81.0 1.01163023002 1.0
17.0 0.963654956282 1.0
27.0 1.00714451905 1.0
44.0 0.99248850408 1.0
73.0 0.987018159899 1.0
116.0 1.00339255458 1.0
119.0 0.956683334257 1.0
152.0 0.942096224435 1.0
151.0 1.00050152047 1.0
190.0 0.0997416124756 1.0
121.0 0.951812149133 1.0
28.0 0.941211626541 1.0
1.0 1.01387819537 1.0
145.0 0.997897123813 1.0
159.0 0.957860652851 1.0
67.0 1.01006869654 1.0
153.0 1.02153487857 1.0
13.0 1.01954397831 1.0
150.0 1.03883770381 1.0
74.0 0.963587932612 1.0
126.0 0.988961121431 1.0
8.0 1.02130064585 1.0
156.0 1.06766890403 1.0
158.0 0.99135129201 1.0
101.0 0.997315008458 1.0
20.0 1.00206601233 1.0
object 18	1.0:1.0
108.0 0.995412629489 1.0
117.0 0.975089489403 1.0
127.0 1.00684458197 1.0
185.0 -0.715466971655 1.0
134.0 1.00869808745 1.0
88.0 1.02904489386 1.0
64.0 1.00463577409 1.0
136.0 0.988766031487 1.0
153.0 1.0224258953 1.0
9.0 1.01630045139 1.0
19.0 1.01839605809 1.0
177.0 4.15143430841 1.0
93.0 1.05183688375 1.0
199.0 -0.842014125804 1.0
14.0 0.968913117277 1.0
32.0 1.03872373959 1.0
54.0 1.01498594526 1.0
178.0 4.46045666201 1.0
176.0 -0.843739734707 1.0
39.0 0.916783831577 1.0
148.0 1.01278954537 1.0
100.0 1.01685759317 1.0
179.0 2.12678777038 1.0
160.0 1.81739011442 1.0
171.0 1.00396268488 1.0
181.0 -0.152127307372 1.0
67.0 0.969207466488 1.0
120.0 1.0197590604 1.0
156.0 0.964809818049 1.0
12.0 1.01345250954 1.0
object 19	1.0:1.0
30.0 0.999733023658 1.0
173.0 -1.48897741805 1.0
51.0 0.992178006666 1.0
104.0 0.974492151849 1.0
18.0 1.02578024155 1.0
12.0 0.962667807863 1.0
80.0 1.00673244977 1.0
53.0 1.00727430593 1.0
35.0 0.997201240557 1.0
174.0 3.10866858447 1.0
153.0 1.00283263392 1.0
164.0 3.39888194322 1.0
169.0 2.16734571525 1.0
82.0 0.938476688333 1.0
21.0 0.944765223886 1.0
6.0 0.975316019165 1.0
40.0 1.00828065141 1.0
177.0 1.77354202326 1.0
41.0 1.02699141064 1.0
81.0 1.00497436967 1.0
17.0 1.03514779287 1.0
99.0 1.01991396157 1.0
84.0 1.00326480967 1.0
127.0 0.941993478166 1.0
79.0 1.00901285191 1.0
195.0 -4.98966275201 1.0
145.0 1.00407172549 1.0
15.0 1.02839549172 1.0
196.0 1.52567014954 1.0
101.0 0.988998388641 1.0
73.0 1.00041272279 1.0
180.0 3.30067611264 1.0
114.0 0.969089746097 1.0
128.0 0.987064957898 1.0
58.0 1.0543695151 1.0
object 20	1.0:1.0
99.0 0.993505358741 1.0
163.0 2.94761282719 1.0
2.0 0.989816260054 1.0
16.0 0.991176945211 1.0
140.0 0.988742129785 1.0
44.0 1.05580691022 1.0
98.0 1.07495107099 1.0
66.0 1.01067713803 1.0
151.0 0.964147921416 1.0
72.0 1.00649139815 1.0
82.0 1.02310274857 1.0
23.0 0.936525146829 1.0
33.0 0.963417520968 1.0
131.0 1.01083708443 1.0
190.0 1.52907521448 1.0
96.0 1.00545681236 1.0
179.0 0.421967687272 1.0
20.0 1.00810043776 1.0
71.0 1.0100208419 1.0
170.0 0.44995513612 1.0
109.0 1.02381274882 1.0
26.0 1.008756596 1.0
92.0 0.999342012308 1.0
17.0 1.00054762166 1.0
29.0 0.995021377211 1.0
22.0 0.966007536831 1.0
125.0 0.978073501355 1.0
149.0 0.992592207998 1.0
185.0 1.51484308042 1.0
175.0 2.12475958112 1.0
154.0 0.982386232388 1.0
object 21	1.0:1.0
117.0 0.967550207013 1.0
120.0 1.02036990615 1.0
148.0 1.00117083023 1.0
45.0 1.01322911053 1.0
61.0 1.02451295237 1.0
176.0 3.89876518469 1.0
39.0 0.977821784527 1.0
122.0 0.964774153649 1.0
134.0 1.05752843704 1.0
153.0 1.00225111782 1.0
49.0 0.993191366159 1.0
97.0 1.0053992463 1.0
18.0 1.04233072002 1.0
28.0 1.02283851691 1.0
106.0 1.01507021823 1.0
150.0 0.955496407818 1.0
79.0 0.999644797494 1.0
119.0 1.01539200645 1.0
65.0 0.980822197647 1.0
178.0 5.33998477576 1.0
70.0 0.98089510199 1.0
73.0 0.988770018215 1.0
171.0 1.37409940899 1.0
141.0 1.01138090522 1.0
83.0 0.993278213248 1.0
161.0 1.94951015113 1.0
84.0 1.02653069982 1.0
109.0 1.06922522098 1.0
151.0 0.972326798072 1.0
59.0 1.04294110689 1.0
118.0 0.943641625183 1.0
193.0 0.789683032233 1.0
116.0 0.958769021078 1.0
55.0 1.00275297245 1.0
169.0 2.21547812253 1.0
149.0 1.00345439659 1.0
198.0 -2.5986870477 1.0
82.0 0.9877827199 1.0
23.0 0.965550884525 1.0
object 22	1.0:1.0
46.0 0.993209113665 1.0
150.0 1.00775006906 1.0
54.0 1.01403335326 1.0
37.0 1.03189325144 1.0
75.0 0.950556019948 1.0
94.0 0.973456660507 1.0
39.0 0.959150815264 1.0
108.0 1.00009716401 1.0
117.0 1.00394237077 1.0
167.0 10.6762044763 1.0
2.0 0.99881516539 1.0
24.0 0.954555307039 1.0
4.0 0.97084158009 1.0
67.0 0.987879380987 1.0
40.0 0.977504910135 1.0
173.0 0.705423810453 1.0
7.0 1.01472975315 1.0
194.0 1.64084277704 1.0
11.0 1.00152474622 1.0
157.0 0.997809654995 1.0
58.0 0.958076119729 1.0
159.0 0.982355086669 1.0
124.0 0.994861044448 1.0
193.0 0.555641439316 1.0
56.0 1.01002649142 1.0
180.0 0.0271295232221 1.0
142.0 0.992484267728 1.0
185.0 -2.87388061404 1.0
44.0 1.00288870742 1.0
84.0 1.08067749184 1.0
17.0 1.01067224236 1.0
object 23	1.0:1.0
153.0 0.980930201943 1.0
0.0 1.04860930231 1.0
184.0 -3.11974389615 1.0
179.0 2.03689927712 1.0
182.0 2.60920324933 1.0
198.0 -5.12202081231 1.0
120.0 0.998801283738 1.0
13.0 1.06167139435 1.0
195.0 -0.435269543494 1.0
74.0 1.04084700262 1.0
37.0 1.05457140825 1.0
65.0 0.949536745409 1.0
135.0 1.05158302833 1.0
188.0 4.67170339421 1.0
164.0 2.65545543575 1.0
59.0 0.945303037799 1.0
46.0 0.944378457869 1.0
44.0 0.940337596362 1.0
147.0 1.04836272175 1.0
36.0 1.03382944035 1.0
52.0 0.967214857743 1.0
51.0 0.975616366566 1.0
12.0 1.0095602894 1.0
object 24	1.0:1.0
154.0 1.00059442578 1.0
8.0 1.00418705999 1.0
73.0 0.996901647305 1.0
143.0 0.976274367775 1.0
14.0 0.994348113572 1.0
167.0 2.72471236471 1.0
109.0 0.945735435463 1.0
100.0 1.03207185051 1.0
132.0 0.998981303458 1.0
124.0 1.00909279867 1.0
176.0 2.47550050864 1.0
197.0 -3.24057440331 1.0
127.0 1.00392610832 1.0
157.0 0.923593766727 1.0
191.0 0.873040885339 1.0
50.0 1.01528029993 1.0
93.0 1.03004628406 1.0
119.0 1.02434710652 1.0
81.0 0.988206546536 1.0
133.0 0.99711925866 1.0
106.0 0.960639742964 1.0
36.0 1.03252562635 1.0
5.0 0.993115442347 1.0
138.0 1.00396803793 1.0
141.0 0.928716310085 1.0
61.0 0.950382555547 1.0
57.0 0.988031508709 1.0
137.0 1.02604166559 1.0
62.0 1.02389988795 1.0
88.0 1.01274902577 1.0
97.0 0.999886920706 1.0
159.0 1.00976308659 1.0
118.0 0.990858084803 1.0
56.0 1.01406479594 1.0
91.0 1.05190233289 1.0
51.0 1.05926617434 1.0
165.0 -5.05390191257 1.0
object 25	1.0:1.0
48.0 1.03459252951 1.0
176.0 -1.44008082192 1.0
38.0 0.993209073647 1.0
20.0 0.961249034134 1.0
198.0 -1.62768376836 1.0
37.0 0.966763979908 1.0
160.0 1.55805235511 1.0
15.0 1.01237110991 1.0
42.0 1.0310175586 1.0
5.0 1.01037963194 1.0
97.0 1.0310697395 1.0
134.0 0.96633229787 1.0
101.0 0.995485564741 1.0
100.0 1.0317986858 1.0
6.0 1.02425587497 1.0
116.0 0.961031444756 1.0
90.0 1.0174230945 1.0
168.0 5.47645432029 1.0
98.0 0.935196913284 1.0
190.0 0.545905479848 1.0
167.0 4.93744512297 1.0
7.0 1.02242207274 1.0
148.0 1.00296559801 1.0
74.0 0.98561797788 1.0
57.0 1.01479815961 1.0
65.0 1.02096109987 1.0
194.0 3.28394632427 1.0
197.0 0.664848892702 1.0
39.0 1.07639963159 1.0
140.0 1.00088584594 1.0
114.0 1.02599903814 1.0
62.0 1.03554438142 1.0
object 26	1.0:1.0
133.0 0.929293024487 1.0
154.0 0.964783192658 1.0
142.0 1.00196624569 1.0
172.0 -0.941867098371 1.0
100.0 1.00966820856 1.0
76.0 1.00148433154 1.0
58.0 0.9415286884 1.0
140.0 0.979649785168 1.0
122.0 0.939132782299 1.0
15.0 1.02926158369 1.0
127.0 0.944531266612 1.0
141.0 1.03041765622 1.0
37.0 1.00351746137 1.0
137.0 1.01583352709 1.0
45.0 1.01265416148 1.0
97.0 1.00310237012 1.0
145.0 1.02838540125 1.0
80.0 0.99549569325 1.0
77.0 0.973166048028 1.0
176.0 3.73800126886 1.0
105.0 1.1058633675 1.0
7.0 0.996087170628 1.0
85.0 0.996989020498 1.0
191.0 1.37270908441 1.0
185.0 3.11534569025 1.0
40.0 1.03257297246 1.0
18.0 1.00083844078 1.0
22.0 0.94450539227 1.0
125.0 1.03471040037 1.0
17.0 1.01441213672 1.0
159.0 0.971261327144 1.0
136.0 1.01203517803 1.0
99.0 0.970298941518 1.0
178.0 0.999111385107 1.0
161.0 -1.40352527504 1.0
111.0 0.998649872365 1.0
object 27	1.0:1.0
136.0 0.986996870159 1.0
98.0 1.01444936557 1.0
193.0 0.313715576522 1.0
175.0 0.290842919236 1.0
183.0 -3.52833410384 1.0
132.0 0.973708285968 1.0
60.0 1.05085737944 1.0
37.0 0.937436751656 1.0
168.0 -3.72953729671 1.0
55.0 1.090103626 1.0
14.0 1.02101154789 1.0
151.0 1.01803937015 1.0
159.0 0.976425446397 1.0
58.0 1.01763668277 1.0
198.0 8.58916768412 1.0
31.0 0.937876252068 1.0
77.0 0.99934254963 1.0
195.0 3.0545943462 1.0
52.0 1.0184677711 1.0
111.0 0.988457022431 1.0
101.0 0.999586062429 1.0
71.0 1.02642322706 1.0
21.0 0.952575205037 1.0
22.0 0.946186410187 1.0
63.0 1.02754808439 1.0
161.0 1.34667032124 1.0
56.0 0.971641281805 1.0
100.0 0.993060580519 1.0
object 28	1.0:1.0
31.0 0.988401637369 1.0
187.0 -2.11345001366 1.0
189.0 3.38382768493 1.0
142.0 1.0020658215 1.0
118.0 1.01218866781 1.0
144.0 0.994614185885 1.0
178.0 2.35428126886 1.0
51.0 1.01712022875 1.0
182.0 0.797235533937 1.0
14.0 1.00194527099 1.0
196.0 4.5312686523 1.0
19.0 1.03732191804 1.0
128.0 1.00250273979 1.0
