object 0	1.0:1.0
81.0 1.01903544968 1.0
31.0 1.02462951062 1.0
171.0 -5.82127901476 1.0
38.0 1.04291761658 1.0
65.0 0.988576977336 1.0
147.0 1.01353689512 1.0
149.0 0.976060034244 1.0
185.0 -1.74651176632 1.0
24.0 0.996493287901 1.0
13.0 0.99279348956 1.0
object 1	1.0:1.0
88.0 0.984795103678 1.0
140.0 0.990927317886 1.0
86.0 1.02387066907 1.0
73.0 0.980187988044 1.0
54.0 0.981207778759 1.0
106.0 1.02507468567 1.0
120.0 0.988312592197 1.0
object 2	1.0:1.0
179.0 1.35835529081 1.0
9.0 0.99671686712 1.0
80.0 0.97261474199 1.0
45.0 1.01045427876 1.0
100.0 0.998245300081 1.0
109.0 1.00995149292 1.0
82.0 1.00754320088 1.0
object 3	1.0:1.0
167.0 0.719839634596 1.0
81.0 0.968657772833 1.0
46.0 0.970870115433 1.0
172.0 1.61840975573 1.0
79.0 1.01255572075 1.0
170.0 8.92106862015 1.0
18.0 0.993977153225 1.0
184.0 -1.10207956273 1.0
89.0 1.02833691613 1.0
146.0 0.986917218648 1.0
object 4	1.0:1.0
167.0 3.76952899594 1.0
6.0 0.963855534435 1.0
54.0 1.01109875078 1.0
143.0 1.02295443091 1.0
190.0 3.09777301687 1.0
158.0 1.03304789546 1.0
194.0 1.75519975709 1.0
122.0 1.02402173681 1.0
80.0 1.0133436639 1.0
128.0 1.01545524094 1.0
70.0 0.993163556894 1.0
38.0 0.992072723175 1.0
164.0 -4.49422586806 1.0
188.0 2.73496290693 1.0
object 5	1.0:1.0
67.0 1.00039661435 1.0
128.0 1.00362823709 1.0
199.0 -1.10836605914 1.0
13.0 1.04173350473 1.0
78.0 0.950583400133 1.0
73.0 1.00201609842 1.0
126.0 1.0033513834 1.0
25.0 1.03628777517 1.0
159.0 1.02500974795 1.0
117.0 1.01360273232 1.0
148.0 0.977299694857 1.0
object 6	1.0:1.0
0.0 0.995646528975 1.0
30.0 0.979170896194 1.0
162.0 -0.0207976982452 1.0
153.0 0.996354470845 1.0
195.0 0.827853624245 1.0
117.0 1.02410990895 1.0
11.0 1.10431744801 1.0
41.0 1.04582483368 1.0
185.0 5.40406212979 1.0
134.0 1.00757163157 1.0
object 7	1.0:1.0
67.0 1.11370151589 1.0
25.0 1.00318890351 1.0
39.0 0.994644435907 1.0
159.0 1.00244566032 1.0
164.0 -1.35425826767 1.0
126.0 1.01025701757 1.0
150.0 1.02763840689 1.0
145.0 0.989591232585 1.0
123.0 0.993942097707 1.0
41.0 1.04830447566 1.0
119.0 1.01751977083 1.0
108.0 0.996258814184 1.0
37.0 0.964567023368 1.0
169.0 0.96179872192 1.0
object 8	1.0:1.0
79.0 1.00028992361 1.0
54.0 0.99332539473 1.0
88.0 0.981381515292 1.0
3.0 0.952142420332 1.0
138.0 0.995817354524 1.0
26.0 0.95302894717 1.0
175.0 2.46427944847 1.0
22.0 0.988977783229 1.0
106.0 1.03084841375 1.0
182.0 5.05565596565 1.0
112.0 1.00771527372 1.0
159.0 0.987958070114 1.0
33.0 1.00354203929 1.0
object 9	1.0:1.0
161.0 0.485849206986 1.0
91.0 0.969300258865 1.0
103.0 1.03745097215 1.0
148.0 0.979988374543 1.0
151.0 0.990831767109 1.0
25.0 0.967407825329 1.0
23.0 0.962112221015 1.0
57.0 0.994064491202 1.0
126.0 1.01249995431 1.0
108.0 0.979348003161 1.0
35.0 1.00004128344 1.0
196.0 -1.49165348386 1.0
65.0 0.987176884495 1.0
41.0 1.03835457287 1.0
object 10	1.0:1.0
177.0 2.17214033394 1.0
32.0 1.02642978296 1.0
26.0 0.989885713176 1.0
4.0 1.0336158534 1.0
186.0 -1.2297558022 1.0
151.0 1.02516097651 1.0
object 11	1.0:1.0
28.0 1.00081799493 1.0
119.0 1.00445080888 1.0
137.0 0.995351701052 1.0
34.0 1.03818640847 1.0
160.0 1.17245216328 1.0
128.0 0.995757606934 1.0
76.0 0.975698893078 1.0
185.0 0.866835033376 1.0
97.0 1.0157967689 1.0
109.0 0.990671919312 1.0
38.0 1.00122641487 1.0
30.0 1.02105793647 1.0
62.0 0.987183935898 1.0
object 12	1.0:1.0
85.0 1.02611414624 1.0
29.0 1.02660281599 1.0
