object 0	1.0:1.0
94.0 1.06219250373 1.0
128.0 0.978481775394 1.0
106.0 1.06863343125 1.0
97.0 0.982257741431 1.0
89.0 0.994377947334 1.0
47.0 0.989597820915 1.0
12.0 1.03494902978 1.0
183.0 -3.69830108088 1.0
82.0 0.909730769597 1.0
186.0 0.779479924745 1.0
74.0 0.962047180384 1.0
13.0 1.03760194187 1.0
73.0 1.0004830108 1.0
20.0 1.0240088079 1.0
79.0 1.01954000025 1.0
42.0 1.0103901973 1.0
67.0 1.05472776883 1.0
36.0 0.995095447988 1.0
165.0 0.992582241221 1.0
100.0 0.929703377822 1.0
38.0 1.01652788411 1.0
1.0 1.01805893886 1.0
92.0 1.02823095101 1.0
7.0 1.03089188097 1.0
object 1	1.0:1.0
9.0 1.03038354467 1.0
180.0 -1.33097978618 1.0
102.0 1.01351532249 1.0
194.0 0.379943423577 1.0
141.0 0.972476217338 1.0
189.0 1.76117515811 1.0
195.0 -1.80350149451 1.0
28.0 1.00515386865 1.0
148.0 0.988625350466 1.0
88.0 0.979483828161 1.0
147.0 1.03672672631 1.0
182.0 -4.97245043109 1.0
198.0 1.45367165024 1.0
145.0 0.969664592855 1.0
59.0 0.976562730537 1.0
142.0 1.00156672011 1.0
38.0 0.993341673465 1.0
133.0 0.994712661531 1.0
118.0 1.00378422192 1.0
170.0 0.968002617721 1.0
100.0 1.02103795197 1.0
31.0 1.00762118295 1.0
101.0 1.00610074089 1.0
object 2	1.0:1.0
194.0 -5.99661781791 1.0
92.0 0.976396766405 1.0
100.0 0.97773671201 1.0
23.0 1.00361628538 1.0
111.0 0.995411865408 1.0
5.0 1.00432433857 1.0
183.0 -1.82777343599 1.0
99.0 1.02161159304 1.0
59.0 0.993302929848 1.0
75.0 1.0103424232 1.0
83.0 0.983371715327 1.0
94.0 0.992080646827 1.0
72.0 0.898236622603 1.0
199.0 4.39072452448 1.0
191.0 -1.93534626351 1.0
6.0 0.987416963395 1.0
125.0 0.99048784711 1.0
161.0 1.02684973358 1.0
190.0 4.86886730595 1.0
44.0 1.01199578976 1.0
16.0 0.933481121536 1.0
109.0 0.975715239954 1.0
157.0 0.997869460927 1.0
object 3	1.0:1.0
93.0 0.986022237191 1.0
141.0 1.04949631532 1.0
143.0 0.969817019378 1.0
123.0 0.955909461766 1.0
31.0 1.00806689215 1.0
173.0 1.00858445416 1.0
187.0 1.61084363837 1.0
83.0 0.971822517192 1.0
94.0 0.971351091919 1.0
49.0 0.990710266417 1.0
88.0 1.07597117947 1.0
145.0 0.985680406454 1.0
174.0 0.993368211038 1.0
101.0 1.00732788879 1.0
61.0 1.02672755197 1.0
172.0 1.02900916167 1.0
197.0 1.04499175583 1.0
190.0 1.29218848259 1.0
146.0 0.960519740124 1.0
155.0 0.971477289322 1.0
182.0 -0.872636868465 1.0
89.0 1.02836895298 1.0
4.0 0.986018405967 1.0
179.0 0.997253347311 1.0
136.0 0.96878472945 1.0
object 4	1.0:1.0
116.0 1.0259448336 1.0
176.0 0.971629135742 1.0
18.0 1.04898843603 1.0
137.0 1.01263969869 1.0
187.0 -0.406549757967 1.0
47.0 0.943452727766 1.0
149.0 0.972908539966 1.0
1.0 0.998558022873 1.0
16.0 0.962317521722 1.0
82.0 0.987815109637 1.0
46.0 0.995925377149 1.0
88.0 1.00505156216 1.0
175.0 0.996130513947 1.0
11.0 1.0170474052 1.0
96.0 0.986773662368 1.0
25.0 0.921162060629 1.0
object 5	1.0:1.0
42.0 1.02363921153 1.0
11.0 0.986592094497 1.0
111.0 1.01228324201 1.0
98.0 1.01938837275 1.0
78.0 1.00499976653 1.0
92.0 1.00735197089 1.0
120.0 0.996849730927 1.0
91.0 0.994029019015 1.0
125.0 0.984034903567 1.0
63.0 1.09221739809 1.0
133.0 0.949484895345 1.0
148.0 0.979459093421 1.0
39.0 0.994430972355 1.0
160.0 1.04493592574 1.0
166.0 0.96933797066 1.0
176.0 0.957680576586 1.0
53.0 1.00098604975 1.0
49.0 0.977117286558 1.0
165.0 0.994118348461 1.0
74.0 0.976194631 1.0
86.0 0.986430872067 1.0
143.0 1.0080810966 1.0
57.0 0.959826886635 1.0
104.0 1.00730182305 1.0
12.0 0.951066472881 1.0
108.0 1.02304778399 1.0
