object 0	1.0:1.0
55.0 1.00474635659 1.0
187.0 3.92350931402 1.0
39.0 1.0283652773 1.0
196.0 -0.387469126319 1.0
145.0 -3.67448626061 1.0
37.0 1.05586704603 1.0
144.0 0.0894543001197 1.0
171.0 0.664699001262 1.0
68.0 1.00701560846 1.0
194.0 0.859309777875 1.0
97.0 0.994036279439 1.0
23.0 1.01322236549 1.0
29.0 1.03504412445 1.0
70.0 0.992336278661 1.0
132.0 0.920354446436 1.0
115.0 1.03396250129 1.0
118.0 1.00875881947 1.0
180.0 -0.527985972923 1.0
73.0 1.01269915344 1.0
62.0 1.00157108192 1.0
95.0 1.06157271418 1.0
47.0 0.988424830832 1.0
object 1	1.0:1.0
139.0 1.02934219677 1.0
89.0 1.04026846629 1.0
116.0 1.04939040001 1.0
83.0 0.97187675482 1.0
84.0 1.01934108858 1.0
20.0 1.02026132417 1.0
52.0 0.974083441283 1.0
158.0 4.02595884821 1.0
2.0 0.98107159492 1.0
121.0 1.03390506754 1.0
189.0 1.36322311691 1.0
147.0 0.440983724545 1.0
73.0 0.962902370995 1.0
152.0 2.84072691378 1.0
61.0 1.04486632308 1.0
28.0 1.030340887 1.0
165.0 -2.19241858892 1.0
114.0 0.988826667896 1.0
object 2	1.0:1.0
117.0 1.01576547157 1.0
9.0 0.970052534234 1.0
116.0 0.963044392746 1.0
87.0 0.988660563554 1.0
93.0 1.01269982605 1.0
191.0 6.09002605848 1.0
18.0 1.00131134672 1.0
36.0 1.11304247785 1.0
199.0 -5.10198829286 1.0
151.0 1.7592980819 1.0
102.0 0.958575823551 1.0
91.0 1.0164336289 1.0
198.0 -1.14915250297 1.0
52.0 0.978206428958 1.0
121.0 0.996097582344 1.0
146.0 4.05189932987 1.0
177.0 1.64936212969 1.0
169.0 0.0318359087903 1.0
101.0 1.02706929527 1.0
173.0 -1.12574415746 1.0
176.0 1.59099288423 1.0
object 3	1.0:1.0
43.0 0.99760599739 1.0
171.0 0.465865578331 1.0
123.0 0.992301650533 1.0
96.0 1.01929247643 1.0
149.0 1.15368664545 1.0
139.0 0.990406831498 1.0
10.0 1.05771934449 1.0
159.0 3.22128393332 1.0
106.0 1.02643002982 1.0
174.0 3.1929364525 1.0
47.0 0.985524692561 1.0
127.0 0.978167279316 1.0
137.0 1.01110838603 1.0
182.0 2.20589023833 1.0
181.0 -2.58670011457 1.0
192.0 1.96055491624 1.0
