object 0	1.0:1.0
36.0 0.968009305014 1.0
167.0 1.84904918397 1.0
37.0 0.969560323521 1.0
113.0 0.985030821171 1.0
149.0 0.977048315712 1.0
156.0 1.00797359198 1.0
164.0 0.171608387361 1.0
77.0 1.05030183078 1.0
144.0 1.07178916585 1.0
137.0 1.00885522022 1.0
86.0 1.02636328242 1.0
132.0 1.00033815243 1.0
28.0 0.976904934505 1.0
0.0 0.994265880766 1.0
object 3	1.0:1.0
104.0 1.02290108541 1.0
190.0 1.04562855932 1.0
46.0 0.98665919901 1.0
176.0 -0.627238483478 1.0
189.0 0.830001346215 1.0
121.0 0.970598181388 1.0
2.0 0.985062375443 1.0
132.0 1.02779336016 1.0
34.0 1.01371391496 1.0
157.0 1.06082653543 1.0
175.0 0.630487151116 1.0
101.0 1.00985329777 1.0
125.0 1.01746593848 1.0
184.0 -4.04119309326 1.0
147.0 1.07425611432 1.0
86.0 1.00035495625 1.0
154.0 0.992969361533 1.0
6.0 1.04237899654 1.0
152.0 1.01919192452 1.0
50.0 1.00579690951 1.0
66.0 0.989267054223 1.0
172.0 4.39506239992 1.0
11.0 0.974234893886 1.0
object 4	1.0:1.0
124.0 1.00033828183 1.0
122.0 1.01242652919 1.0
44.0 1.01389271359 1.0
90.0 1.06667982774 1.0
79.0 1.04743582626 1.0
175.0 -6.34941206755 1.0
174.0 3.0291940756 1.0
114.0 1.00079111559 1.0
0.0 1.00727083803 1.0
182.0 -1.7928273366 1.0
91.0 0.914575166848 1.0
71.0 0.988529327394 1.0
74.0 0.936443616585 1.0
193.0 -2.43577677927 1.0
28.0 0.939151066467 1.0
61.0 0.993494393314 1.0
75.0 0.988194941093 1.0
107.0 0.98268767048 1.0
84.0 0.963513660982 1.0
106.0 0.983795023865 1.0
187.0 0.0884057408634 1.0
177.0 -0.524644118616 1.0
118.0 1.00069977786 1.0
171.0 2.95108389351 1.0
object 5	1.0:1.0
191.0 1.70453749925 1.0
19.0 0.972475551736 1.0
168.0 1.81184382481 1.0
94.0 1.0168405021 1.0
73.0 0.955123626447 1.0
180.0 0.104512836141 1.0
128.0 1.03983598675 1.0
88.0 1.01388381349 1.0
53.0 1.0400633072 1.0
148.0 1.04824827943 1.0
147.0 0.997929196922 1.0
144.0 1.0258219479 1.0
153.0 0.986775806655 1.0
85.0 1.00766229643 1.0
12.0 0.989953544393 1.0
146.0 0.971098753175 1.0
110.0 1.08473914311 1.0
100.0 1.01938146913 1.0
132.0 1.00490896606 1.0
18.0 0.990644499355 1.0
object 6	1.0:1.0
71.0 1.01660491225 1.0
68.0 1.031046014 1.0
45.0 0.922439440859 1.0
39.0 0.993468636763 1.0
110.0 0.967592039861 1.0
41.0 1.01198584559 1.0
17.0 1.00063217489 1.0
198.0 1.92642708558 1.0
112.0 1.02400176609 1.0
113.0 0.993256585063 1.0
27.0 1.0338236279 1.0
74.0 1.03992701259 1.0
16.0 0.999886622115 1.0
object 7	1.0:1.0
143.0 0.990243641633 1.0
186.0 -2.38048852306 1.0
158.0 1.03709790902 1.0
142.0 1.01570333274 1.0
97.0 0.955007036463 1.0
184.0 -0.457672974422 1.0
33.0 1.0189234803 1.0
127.0 0.993517456814 1.0
151.0 1.00674520949 1.0
17.0 0.978778451205 1.0
156.0 1.01616012358 1.0
104.0 0.9805131108 1.0
175.0 -8.09548369222 1.0
139.0 1.07856202175 1.0
66.0 1.01404526745 1.0
134.0 1.07038918863 1.0
130.0 0.956430172573 1.0
183.0 0.901772845031 1.0
132.0 0.996234606421 1.0
71.0 0.996523491151 1.0
182.0 2.63035155011 1.0
59.0 1.01591645263 1.0
26.0 0.95375147281 1.0
49.0 1.04713868839 1.0
120.0 1.07700295822 1.0
51.0 0.965471679027 1.0
object 8	1.0:1.0
14.0 1.01421180734 1.0
10.0 0.988512556389 1.0
150.0 1.01028095869 1.0
120.0 0.915367817133 1.0
187.0 -0.702233536138 1.0
7.0 0.994178455144 1.0
190.0 -1.96428887637 1.0
37.0 1.06851324472 1.0
29.0 1.03428242192 1.0
93.0 0.930892228307 1.0
8.0 0.9858048135 1.0
45.0 0.993172024726 1.0
186.0 -2.91699310794 1.0
191.0 4.19590722362 1.0
42.0 0.997423016775 1.0
145.0 1.00561698098 1.0
43.0 1.01062516633 1.0
65.0 0.964247766339 1.0
50.0 1.01193676588 1.0
97.0 1.01089546621 1.0
175.0 6.86135531142 1.0
125.0 0.946724558379 1.0
75.0 0.984636491664 1.0
180.0 -0.831527548094 1.0
94.0 1.05222581512 1.0
67.0 0.993316005325 1.0
122.0 1.0076518756 1.0
131.0 1.01330823303 1.0
108.0 1.03659495701 1.0
194.0 2.98002248442 1.0
114.0 0.957118328923 1.0
128.0 0.988565214812 1.0
85.0 0.983733462706 1.0
197.0 5.14776757878 1.0
2.0 0.984087203533 1.0
179.0 -1.29758879744 1.0
object 9	1.0:1.0
174.0 0.569687141711 1.0
27.0 1.02818322199 1.0
67.0 1.00150438039 1.0
59.0 1.03581332781 1.0
95.0 0.959570097684 1.0
150.0 0.995013061055 1.0
34.0 1.03587834814 1.0
83.0 1.0408724678 1.0
160.0 -2.70276759711 1.0
194.0 3.76456905348 1.0
188.0 -5.43902459779 1.0
71.0 0.987459966041 1.0
183.0 1.705577509 1.0
142.0 1.00219491842 1.0
124.0 0.980655463061 1.0
77.0 0.987270243656 1.0
91.0 0.917396243219 1.0
78.0 1.00013861668 1.0
2.0 1.01974814931 1.0
125.0 0.994471173295 1.0
130.0 1.03030583358 1.0
41.0 1.00790756129 1.0
16.0 0.998073864489 1.0
42.0 1.00859952705 1.0
101.0 1.01133405428 1.0
105.0 0.978403229501 1.0
6.0 1.00436923512 1.0
119.0 0.992475827546 1.0
164.0 1.22756534254 1.0
44.0 0.980369479639 1.0
115.0 0.950571527835 1.0
110.0 1.01975209704 1.0
object 10	1.0:1.0
121.0 1.0223032714 1.0
56.0 1.007863839 1.0
71.0 0.963748584597 1.0
153.0 1.01308623763 1.0
73.0 0.967816991936 1.0
49.0 0.909789609565 1.0
129.0 0.944976914899 1.0
119.0 1.00214943873 1.0
174.0 0.0970712543784 1.0
88.0 1.02992039394 1.0
60.0 1.05522222447 1.0
44.0 1.04545380584 1.0
158.0 1.01510586982 1.0
133.0 0.962765563459 1.0
171.0 1.18262674619 1.0
117.0 0.987082660249 1.0
object 11	1.0:1.0
71.0 0.976755853585 1.0
81.0 1.01841374239 1.0
79.0 0.956219939861 1.0
6.0 1.01809412451 1.0
51.0 1.04133028626 1.0
25.0 0.901797910549 1.0
125.0 1.00669985714 1.0
66.0 0.986053650344 1.0
193.0 -0.557413643984 1.0
92.0 0.991022107926 1.0
42.0 1.01238268522 1.0
17.0 1.00097722594 1.0
35.0 1.02842520825 1.0
77.0 1.01851885277 1.0
43.0 0.986765031948 1.0
186.0 4.25185594182 1.0
85.0 1.01392077456 1.0
173.0 0.686090055876 1.0
60.0 0.930275642415 1.0
70.0 1.02983273263 1.0
object 12	1.0:1.0
80.0 0.998806994819 1.0
44.0 0.977435411283 1.0
22.0 1.00895086622 1.0
163.0 2.48644478212 1.0
113.0 0.966655496526 1.0
79.0 0.978310691288 1.0
14.0 0.963305815807 1.0
111.0 0.96299128942 1.0
105.0 1.02277014882 1.0
174.0 -0.863611368939 1.0
197.0 5.3352708092 1.0
133.0 0.96202118634 1.0
182.0 -1.06441142353 1.0
129.0 0.974557034334 1.0
134.0 0.995157647295 1.0
160.0 1.17118874515 1.0
33.0 1.00950457689 1.0
85.0 1.02400653927 1.0
157.0 1.02933382419 1.0
96.0 0.995508305935 1.0
48.0 0.985583093234 1.0
137.0 0.991811157841 1.0
object 13	1.0:1.0
190.0 -2.77902565709 1.0
98.0 1.00734358212 1.0
2.0 1.03554657532 1.0
124.0 1.00073302447 1.0
101.0 1.00343257581 1.0
135.0 0.967427790392 1.0
7.0 1.00163951314 1.0
60.0 1.00621050609 1.0
167.0 -4.379257122 1.0
41.0 0.990457193965 1.0
175.0 0.236345196095 1.0
151.0 1.00321857407 1.0
183.0 0.781113259293 1.0
81.0 0.992615657966 1.0
36.0 0.971982701591 1.0
108.0 0.968171310614 1.0
97.0 0.970572977353 1.0
18.0 0.986596934445 1.0
10.0 1.00633624952 1.0
174.0 0.508372855149 1.0
9.0 1.04331453108 1.0
99.0 1.06480598541 1.0
114.0 0.975884111918 1.0
4.0 1.00325244863 1.0
173.0 1.58676675233 1.0
object 14	1.0:1.0
32.0 0.993919608775 1.0
65.0 1.03889158541 1.0
179.0 -5.86473022692 1.0
109.0 0.980182654472 1.0
70.0 1.03008888879 1.0
185.0 1.27645944999 1.0
192.0 3.22936367746 1.0
112.0 0.991827412373 1.0
23.0 1.00375756428 1.0
191.0 4.16437005959 1.0
99.0 0.990769116421 1.0
26.0 0.969372953543 1.0
152.0 1.00927090084 1.0
30.0 1.0525290652 1.0
24.0 0.980498073352 1.0
42.0 1.01010689487 1.0
84.0 1.01122529484 1.0
141.0 0.97334450331 1.0
53.0 1.02752674441 1.0
1.0 1.03998298403 1.0
116.0 0.897231576633 1.0
46.0 1.00992454018 1.0
101.0 1.00523312382 1.0
129.0 0.98555692871 1.0
119.0 1.01356543991 1.0
153.0 0.981535384774 1.0
object 15	1.0:1.0
48.0 0.999904419422 1.0
53.0 0.980517747677 1.0
16.0 1.00904639924 1.0
13.0 1.01457538615 1.0
148.0 1.01908082508 1.0
119.0 1.01039288435 1.0
79.0 1.00901308073 1.0
155.0 0.978706498171 1.0
96.0 0.985597920495 1.0
0.0 0.978333053085 1.0
37.0 0.933855218169 1.0
194.0 -1.85896978642 1.0
167.0 2.11936623181 1.0
object 16	1.0:1.0
190.0 -1.65185916127 1.0
134.0 1.0180679139 1.0
187.0 4.02240709798 1.0
17.0 1.02976869016 1.0
95.0 1.00275972286 1.0
120.0 0.991122556189 1.0
165.0 1.18514988253 1.0
68.0 1.00999049116 1.0
151.0 0.989760644424 1.0
0.0 1.02739970058 1.0
175.0 0.532733496271 1.0
183.0 0.858495151657 1.0
136.0 0.984124888531 1.0
169.0 -0.872453531934 1.0
135.0 1.08454731271 1.0
112.0 1.02046754175 1.0
156.0 0.992070249746 1.0
59.0 0.988310814672 1.0
73.0 1.09902723323 1.0
189.0 0.826315701667 1.0
84.0 1.00583021527 1.0
180.0 0.568459775017 1.0
145.0 1.00156863663 1.0
132.0 1.01737654062 1.0
140.0 1.00534845642 1.0
123.0 0.991076628617 1.0
object 17	1.0:1.0
153.0 0.997820311028 1.0
14.0 1.02564844467 1.0
9.0 1.02979788793 1.0
57.0 1.02291152848 1.0
166.0 6.85084264818 1.0
192.0 -0.142204287523 1.0
11.0 1.03180530839 1.0
87.0 0.979121367196 1.0
194.0 -0.0210791356054 1.0
60.0 1.00812588308 1.0
150.0 1.00048619691 1.0
198.0 -0.24556722065 1.0
7.0 0.995185068492 1.0
53.0 1.05722848863 1.0
131.0 1.04558939328 1.0
111.0 1.04413767055 1.0
75.0 0.943802094468 1.0
122.0 0.993884085345 1.0
158.0 0.959251821763 1.0
100.0 1.03939092711 1.0
32.0 1.01431398882 1.0
163.0 0.800612670753 1.0
162.0 -0.922413356886 1.0
83.0 1.07460875714 1.0
object 18	1.0:1.0
190.0 -0.515166549117 1.0
163.0 -0.980165394384 1.0
191.0 0.921154383012 1.0
121.0 0.997784753569 1.0
119.0 0.981343253216 1.0
6.0 1.02469088651 1.0
117.0 1.02661481563 1.0
97.0 1.03945554009 1.0
170.0 2.28079305502 1.0
194.0 1.8848509635 1.0
11.0 1.06333166691 1.0
7.0 0.994114342153 1.0
24.0 0.966411414338 1.0
174.0 -0.836582469673 1.0
165.0 4.92363826481 1.0
45.0 1.02979639625 1.0
180.0 0.449515348046 1.0
124.0 0.994245985128 1.0
60.0 0.965505664148 1.0
153.0 1.00082589383 1.0
110.0 1.01574829455 1.0
171.0 3.24275041364 1.0
98.0 0.956317572969 1.0
65.0 1.00142957193 1.0
27.0 0.98282974555 1.0
40.0 1.02176601946 1.0
9.0 1.01824953574 1.0
20.0 1.02588792935 1.0
102.0 0.980808485638 1.0
141.0 0.999487077045 1.0
object 19	1.0:1.0
85.0 1.01274305668 1.0
11.0 0.987486022201 1.0
108.0 1.0001071936 1.0
165.0 -5.36084961128 1.0
6.0 0.96018824817 1.0
148.0 1.01083588486 1.0
10.0 0.961234745473 1.0
2.0 0.961576821394 1.0
184.0 -0.906047167672 1.0
115.0 1.02501445353 1.0
199.0 2.24953942881 1.0
118.0 1.01514732151 1.0
152.0 1.01209513213 1.0
4.0 0.989485715167 1.0
176.0 4.39685380462 1.0
72.0 1.06471232823 1.0
180.0 0.610521154217 1.0
8.0 0.98090568465 1.0
40.0 1.02852084971 1.0
7.0 1.0094075955 1.0
155.0 1.00972430828 1.0
140.0 1.01951000044 1.0
59.0 1.01299616494 1.0
16.0 1.0082245761 1.0
103.0 0.981463131528 1.0
122.0 1.01999724163 1.0
47.0 0.996532652716 1.0
116.0 0.930130651414 1.0
82.0 0.976231987779 1.0
124.0 1.01097551351 1.0
89.0 1.00802986377 1.0
146.0 0.994298538028 1.0
1.0 0.930117632853 1.0
179.0 4.58846363187 1.0
65.0 1.07255012223 1.0
object 20	1.0:1.0
105.0 1.10177343852 1.0
20.0 1.00244619814 1.0
22.0 1.00832324476 1.0
2.0 1.01113692936 1.0
162.0 7.02129030602 1.0
174.0 -3.85793546329 1.0
38.0 0.992212314746 1.0
182.0 1.65919102952 1.0
76.0 0.954172668805 1.0
48.0 0.992288937597 1.0
157.0 0.955094000793 1.0
147.0 0.975217747803 1.0
75.0 0.954187170235 1.0
73.0 0.995275146699 1.0
49.0 1.06006838434 1.0
43.0 0.973711092217 1.0
194.0 0.403447012628 1.0
object 21	1.0:1.0
163.0 -0.246876859001 1.0
135.0 0.993154484586 1.0
183.0 2.93691624681 1.0
112.0 0.990000784311 1.0
52.0 0.995383937196 1.0
16.0 1.03061288667 1.0
174.0 2.309128918 1.0
116.0 1.00145721392 1.0
138.0 1.00619375208 1.0
70.0 1.00740105648 1.0
72.0 0.98864294047 1.0
28.0 1.02183842497 1.0
181.0 0.253645062093 1.0
192.0 0.833336208736 1.0
54.0 0.952794498653 1.0
128.0 0.949175203145 1.0
158.0 0.985578121732 1.0
173.0 1.87671200918 1.0
82.0 1.03053109333 1.0
160.0 -2.87757331793 1.0
41.0 0.995309457993 1.0
196.0 -3.37026535614 1.0
58.0 1.01586130777 1.0
186.0 1.25047446437 1.0
122.0 0.982213323833 1.0
24.0 0.988098926968 1.0
85.0 0.988100813668 1.0
3.0 0.993926386365 1.0
object 22	1.0:1.0
22.0 0.990064541767 1.0
2.0 0.94813573118 1.0
57.0 0.99081304119 1.0
184.0 -3.44654858872 1.0
133.0 0.995146353082 1.0
3.0 0.977997146578 1.0
119.0 1.02110184885 1.0
135.0 0.978263303115 1.0
111.0 0.986425322443 1.0
161.0 -3.72323856419 1.0
122.0 0.98610939941 1.0
140.0 0.987304334383 1.0
98.0 1.04308863006 1.0
191.0 0.203009569655 1.0
56.0 0.995014310955 1.0
34.0 1.01088408111 1.0
25.0 1.01965482618 1.0
128.0 0.96430595711 1.0
168.0 1.35119778788 1.0
107.0 1.03902859 1.0
0.0 1.00332829203 1.0
97.0 0.958763448419 1.0
38.0 0.975392061866 1.0
82.0 1.03685249023 1.0
object 23	1.0:1.0
56.0 1.05761175919 1.0
49.0 0.95253571626 1.0
3.0 0.948917469277 1.0
192.0 0.708882578758 1.0
177.0 6.57472703444 1.0
154.0 1.00871830853 1.0
81.0 1.05725850965 1.0
190.0 1.72430916338 1.0
99.0 0.936320798144 1.0
153.0 1.01105786164 1.0
128.0 1.00619076063 1.0
7.0 1.01574314902 1.0
6.0 1.00571799349 1.0
161.0 0.697455814631 1.0
109.0 0.933907273931 1.0
173.0 0.362350372183 1.0
194.0 4.24849092582 1.0
18.0 0.998564393361 1.0
137.0 0.998945303344 1.0
55.0 0.988516763426 1.0
174.0 -2.41367141067 1.0
89.0 1.00537835305 1.0
102.0 1.00590291391 1.0
44.0 1.00497490782 1.0
93.0 0.975822046308 1.0
163.0 4.70567726058 1.0
object 24	1.0:1.0
66.0 1.00668535833 1.0
27.0 1.02625405579 1.0
70.0 0.985516729965 1.0
24.0 0.977364953598 1.0
149.0 0.970459938118 1.0
123.0 0.994384977024 1.0
35.0 0.96136932191 1.0
165.0 -0.995595098834 1.0
192.0 -2.49508994161 1.0
199.0 0.0399077008574 1.0
86.0 1.04668838754 1.0
193.0 3.47763546754 1.0
122.0 1.08940115064 1.0
95.0 0.988092659743 1.0
172.0 3.53542511487 1.0
48.0 1.05493797037 1.0
168.0 0.404997231859 1.0
180.0 2.33633371434 1.0
21.0 1.01295361911 1.0
65.0 1.02393523162 1.0
23.0 1.02609203509 1.0
154.0 1.00354385646 1.0
11.0 0.988827589092 1.0
90.0 1.03061363924 1.0
object 25	1.0:1.0
153.0 0.987409238168 1.0
162.0 3.50838625812 1.0
89.0 1.00779021026 1.0
118.0 0.972246391692 1.0
16.0 0.978609903341 1.0
134.0 1.0166186434 1.0
47.0 1.00302813306 1.0
168.0 1.5516573889 1.0
143.0 1.00303490139 1.0
86.0 1.01894111428 1.0
111.0 1.07755066537 1.0
140.0 1.03898601118 1.0
142.0 1.02288340841 1.0
55.0 1.08414253841 1.0
17.0 0.995297770662 1.0
object 26	1.0:1.0
127.0 1.00108913684 1.0
65.0 0.982830002244 1.0
96.0 0.990469830625 1.0
22.0 0.991777303253 1.0
21.0 1.04733521527 1.0
198.0 2.40030411752 1.0
106.0 1.01955580052 1.0
131.0 1.03365233204 1.0
25.0 0.985775049079 1.0
122.0 0.953612256073 1.0
87.0 0.982111439407 1.0
109.0 1.02992771628 1.0
177.0 4.30826104445 1.0
179.0 -10.1004822416 1.0
113.0 1.05596453004 1.0
12.0 0.990319172622 1.0
68.0 1.01122557417 1.0
134.0 0.969323109223 1.0
101.0 0.992721379893 1.0
18.0 1.03032935331 1.0
111.0 1.01815546821 1.0
object 27	1.0:1.0
162.0 0.235059118449 1.0
101.0 1.00362068839 1.0
156.0 1.01866949384 1.0
114.0 1.02590622451 1.0
80.0 0.994981221717 1.0
149.0 0.97262634473 1.0
110.0 0.957490944717 1.0
135.0 1.05666388433 1.0
104.0 1.02858198977 1.0
150.0 0.990977563035 1.0
66.0 1.00338164114 1.0
111.0 0.962459710278 1.0
161.0 -2.3296341463 1.0
120.0 0.960754398228 1.0
36.0 1.02010761542 1.0
17.0 1.00374219754 1.0
53.0 1.01424705137 1.0
32.0 1.01759271806 1.0
0.0 1.00324059605 1.0
3.0 1.04553801325 1.0
68.0 0.97963678403 1.0
22.0 1.00521338673 1.0
45.0 1.10951734042 1.0
object 28	1.0:1.0
52.0 0.970621994958 1.0
142.0 0.975300106455 1.0
28.0 0.994416785283 1.0
44.0 0.935035659486 1.0
117.0 0.979115362276 1.0
27.0 0.973715331512 1.0
1.0 1.02408371549 1.0
195.0 3.82249723124 1.0
153.0 0.982019501226 1.0
57.0 1.01387435353 1.0
122.0 1.00353345455 1.0
73.0 1.02225459031 1.0
171.0 0.820486596271 1.0
140.0 0.991633125129 1.0
11.0 1.05049078182 1.0
101.0 1.01726347965 1.0
76.0 1.02837161082 1.0
172.0 7.84045558944 1.0
29.0 0.943458040222 1.0
157.0 1.02662837037 1.0
133.0 1.02328730335 1.0
187.0 -2.68268242475 1.0
61.0 0.956957827671 1.0
98.0 0.993602942935 1.0
127.0 0.935735942715 1.0
17.0 1.01151726424 1.0
object 29	1.0:1.0
7.0 0.993214753495 1.0
84.0 1.0571916114 1.0
6.0 1.01330347472 1.0
26.0 0.943347542199 1.0
64.0 0.983261699923 1.0
79.0 1.00736043221 1.0
53.0 0.988974193997 1.0
181.0 0.909694749289 1.0
67.0 1.00122691462 1.0
85.0 0.989732077437 1.0
91.0 1.074954241 1.0
49.0 1.02642128325 1.0
38.0 0.991543626605 1.0
105.0 1.05296596876 1.0
192.0 3.71586093075 1.0
29.0 1.01456794566 1.0
17.0 1.00603644696 1.0
194.0 -0.143964939999 1.0
182.0 0.0266663912059 1.0
8.0 1.0353663599 1.0
147.0 1.00416647722 1.0
175.0 -1.32464270443 1.0
72.0 1.00518971309 1.0
141.0 0.993357286801 1.0
140.0 1.00067549716 1.0
19.0 0.971773727881 1.0
43.0 1.00711427609 1.0
object 30	1.0:1.0
72.0 0.985168390982 1.0
105.0 1.08654355728 1.0
80.0 0.979208543007 1.0
55.0 1.00221478767 1.0
134.0 1.06744719398 1.0
37.0 0.998728778101 1.0
93.0 0.960872444611 1.0
0.0 0.967674720371 1.0
13.0 0.972433633189 1.0
87.0 0.991793067165 1.0
99.0 1.02553124998 1.0
174.0 0.283173032924 1.0
181.0 -1.38994147799 1.0
7.0 0.994981767118 1.0
95.0 0.951419174053 1.0
141.0 0.992652049507 1.0
146.0 1.01415601531 1.0
44.0 1.00765801261 1.0
41.0 1.00085352034 1.0
168.0 1.1087048849 1.0
150.0 1.02146445512 1.0
94.0 1.02487860759 1.0
object 31	1.0:1.0
99.0 0.968002006234 1.0
87.0 1.03281021313 1.0
92.0 1.00018617582 1.0
58.0 0.983936068159 1.0
199.0 0.572508236042 1.0
84.0 1.01128375799 1.0
147.0 0.989867044451 1.0
62.0 1.07504768499 1.0
39.0 1.07377231834 1.0
61.0 0.973919779642 1.0
32.0 0.946700055598 1.0
150.0 0.984947464535 1.0
128.0 1.02273690918 1.0
37.0 1.01731470288 1.0
30.0 0.99709356499 1.0
31.0 0.990580752321 1.0
155.0 0.974992590554 1.0
133.0 0.981931472538 1.0
172.0 3.0546335933 1.0
178.0 4.61079768023 1.0
60.0 0.931084116338 1.0
94.0 1.0064958084 1.0
131.0 1.00744566434 1.0
9.0 1.0239668284 1.0
object 32	1.0:1.0
61.0 1.00050918027 1.0
106.0 0.991889724792 1.0
10.0 1.07843047636 1.0
194.0 0.275100928764 1.0
23.0 0.98549444234 1.0
118.0 1.01538513228 1.0
74.0 0.935851564257 1.0
31.0 0.992741373363 1.0
12.0 0.980427920392 1.0
146.0 0.978925738553 1.0
81.0 1.00629169161 1.0
192.0 0.776288279478 1.0
147.0 1.01451939614 1.0
143.0 0.99695323876 1.0
130.0 1.0003855573 1.0
33.0 0.99611926333 1.0
148.0 1.01132714164 1.0
114.0 0.957269846153 1.0
58.0 0.983617326832 1.0
83.0 0.989468618672 1.0
object 33	1.0:1.0
165.0 -1.68157814838 1.0
183.0 2.34282135423 1.0
159.0 1.06846522456 1.0
6.0 1.07036239015 1.0
144.0 0.987782627257 1.0
109.0 1.07904013619 1.0
125.0 0.987886992517 1.0
46.0 1.02280227519 1.0
20.0 0.988489705321 1.0
196.0 -1.36508853474 1.0
99.0 0.977929578792 1.0
35.0 0.948128718182 1.0
78.0 0.966772002749 1.0
118.0 0.986675683343 1.0
176.0 2.00654128032 1.0
74.0 1.02037984884 1.0
40.0 1.01386193941 1.0
88.0 1.01856138768 1.0
76.0 0.997098990267 1.0
32.0 1.03704988296 1.0
84.0 0.995882013897 1.0
134.0 1.00001834237 1.0
113.0 0.988258692717 1.0
198.0 -3.47136064147 1.0
object 34	1.0:1.0
191.0 4.05972885937 1.0
3.0 0.97018140032 1.0
47.0 0.967083220862 1.0
178.0 0.915484549594 1.0
79.0 0.971884787582 1.0
27.0 0.987492979808 1.0
161.0 1.81051300072 1.0
158.0 0.981739768743 1.0
36.0 0.981306550817 1.0
46.0 0.989343643281 1.0
78.0 1.01212196553 1.0
135.0 1.04594368915 1.0
154.0 1.01182538767 1.0
7.0 1.00253429964 1.0
127.0 0.941176365519 1.0
148.0 0.979216170374 1.0
193.0 0.291709379609 1.0
172.0 0.286889607707 1.0
63.0 0.963394635631 1.0
150.0 1.02844200945 1.0
100.0 1.00030134208 1.0
48.0 0.998307747062 1.0
108.0 1.00611409641 1.0
38.0 0.984471210597 1.0
147.0 1.00703842058 1.0
145.0 1.00571876949 1.0
171.0 2.05960043492 1.0
170.0 -1.77894375553 1.0
156.0 0.982224950214 1.0
object 35	1.0:1.0
160.0 1.197724871 1.0
144.0 0.998899293059 1.0
166.0 -0.728757273681 1.0
90.0 1.00192144081 1.0
156.0 1.04243050865 1.0
41.0 0.983511530916 1.0
151.0 0.997756728726 1.0
110.0 1.00457462267 1.0
121.0 1.00348800755 1.0
99.0 0.95774242112 1.0
88.0 1.0455855752 1.0
97.0 0.955065405105 1.0
51.0 1.01534639285 1.0
193.0 2.76145528261 1.0
94.0 0.980822553772 1.0
59.0 0.990158166298 1.0
53.0 0.969202483542 1.0
141.0 0.979349831436 1.0
122.0 1.01050992618 1.0
74.0 0.981266583223 1.0
6.0 0.979439246197 1.0
115.0 1.00401256239 1.0
139.0 1.03596733439 1.0
82.0 0.977546717109 1.0
85.0 1.0211837242 1.0
140.0 1.01189605464 1.0
object 36	1.0:1.0
94.0 1.01591836746 1.0
131.0 0.984331637108 1.0
34.0 1.00236119803 1.0
23.0 1.02988409182 1.0
187.0 3.58037148273 1.0
53.0 1.04748423654 1.0
160.0 0.089213518331 1.0
170.0 5.40148245749 1.0
84.0 0.970078144728 1.0
104.0 0.976211357088 1.0
73.0 1.10354306609 1.0
43.0 1.12139498313 1.0
17.0 0.988135400925 1.0
29.0 0.988309619233 1.0
118.0 0.965638804293 1.0
60.0 0.962435431791 1.0
105.0 0.994630337802 1.0
152.0 0.988155476603 1.0
object 37	1.0:1.0
138.0 1.01273305812 1.0
80.0 0.973651462248 1.0
196.0 2.79896961477 1.0
151.0 1.00148897601 1.0
156.0 0.998622275528 1.0
126.0 0.961685774871 1.0
1.0 0.992348323215 1.0
50.0 1.00352062774 1.0
38.0 0.949927764975 1.0
