object 0	1.0:1.0
102.0 0.971140269982 1.0
147.0 -1.14798067249 1.0
77.0 1.01244480047 1.0
63.0 0.988564145637 1.0
9.0 1.02200113209 1.0
139.0 1.02512604082 1.0
172.0 -5.44778358518 1.0
185.0 1.57370815872 1.0
106.0 0.983173872898 1.0
165.0 1.8457840337 1.0
object 19	1.0:1.0
31.0 0.987722513791 1.0
25.0 0.986283734121 1.0
170.0 5.73033838612 1.0
106.0 0.98055226358 1.0
99.0 0.985955403691 1.0
168.0 0.438727631114 1.0
165.0 2.38763156808 1.0
110.0 0.988807461526 1.0
149.0 -5.99177857924 1.0
60.0 1.03526407321 1.0
59.0 0.984991241578 1.0
15.0 0.968147262907 1.0
146.0 2.11131009876 1.0
63.0 0.977317334773 1.0
80.0 1.03734469614 1.0
61.0 1.01474627261 1.0
125.0 0.952735475747 1.0
174.0 3.14497271097 1.0
object 20	1.0:1.0
92.0 0.970016566478 1.0
29.0 1.06413602794 1.0
50.0 1.0010048617 1.0
106.0 0.99219562441 1.0
93.0 0.968879889496 1.0
31.0 0.995382095964 1.0
143.0 -0.120199126326 1.0
26.0 1.02744331387 1.0
15.0 1.01209077083 1.0
138.0 0.988500472682 1.0
153.0 -1.85597403459 1.0
142.0 4.57151414148 1.0
68.0 1.00515296132 1.0
80.0 1.00465507702 1.0
90.0 0.967082895797 1.0
141.0 -0.0375719919582 1.0
object 21	1.0:1.0
177.0 1.20852047911 1.0
183.0 -8.1061417516 1.0
98.0 0.984607776849 1.0
107.0 0.964280739285 1.0
21.0 0.996096800132 1.0
119.0 0.968889886935 1.0
132.0 0.994245090605 1.0
28.0 1.07115588952 1.0
36.0 0.935475167203 1.0
185.0 -1.65416560182 1.0
176.0 0.0751754015255 1.0
object 22	1.0:1.0
173.0 1.41399778853 1.0
183.0 9.90781410704 1.0
175.0 -0.687342838493 1.0
31.0 1.03906935533 1.0
7.0 0.978668093079 1.0
3.0 0.985454025152 1.0
117.0 1.02067307375 1.0
147.0 3.08723199561 1.0
41.0 0.981168024818 1.0
148.0 -2.40918015118 1.0
75.0 0.975318940383 1.0
164.0 -1.08253887348 1.0
33.0 1.03240592918 1.0
185.0 0.683314198255 1.0
176.0 3.30949940247 1.0
object 23	1.0:1.0
133.0 0.973491786953 1.0
119.0 1.00161123422 1.0
87.0 0.979006464889 1.0
189.0 0.487832368208 1.0
136.0 1.03106363828 1.0
85.0 1.02327861091 1.0
17.0 0.957976901407 1.0
37.0 1.01166387433 1.0
20.0 1.00418073529 1.0
167.0 5.07026569986 1.0
object 24	1.0:1.0
72.0 1.0231329444 1.0
107.0 0.984604346858 1.0
63.0 1.03238435077 1.0
85.0 1.02342327466 1.0
3.0 0.964627849667 1.0
118.0 1.01771523539 1.0
180.0 1.29902313834 1.0
186.0 5.8011453318 1.0
44.0 1.00937964583 1.0
102.0 0.97908717614 1.0
29.0 1.0322823592 1.0
23.0 1.02181700716 1.0
199.0 1.82228072025 1.0
0.0 0.986266428881 1.0
39.0 1.01714937367 1.0
161.0 3.5635815679 1.0
50.0 0.95291624394 1.0
190.0 8.69086758644 1.0
124.0 1.0071980538 1.0
114.0 0.998360629705 1.0
97.0 1.03851544755 1.0
27.0 1.04335394498 1.0
98.0 0.997721001148 1.0
object 25	1.0:1.0
56.0 0.993872106891 1.0
191.0 1.08722532279 1.0
184.0 3.81278811498 1.0
66.0 0.979593521098 1.0
42.0 1.04940324555 1.0
158.0 1.32897117204 1.0
176.0 0.996896365293 1.0
59.0 0.9962604478 1.0
67.0 1.00957558256 1.0
64.0 0.989018480988 1.0
149.0 -6.04514252584 1.0
object 26	1.0:1.0
103.0 0.979030941868 1.0
66.0 0.948143955287 1.0
151.0 1.60339875987 1.0
45.0 1.02125737847 1.0
190.0 8.61528503848 1.0
175.0 -7.0034279634 1.0
196.0 2.44218328367 1.0
64.0 0.995855439144 1.0
62.0 1.00823074758 1.0
155.0 -7.09732478036 1.0
20.0 1.0122366224 1.0
84.0 0.937800275838 1.0
object 27	1.0:1.0
196.0 0.63726403955 1.0
176.0 -1.73664286645 1.0
168.0 0.373697793664 1.0
185.0 1.76169763937 1.0
5.0 1.00490935204 1.0
93.0 0.964097093529 1.0
17.0 1.02556709676 1.0
182.0 -3.19021540848 1.0
87.0 1.02429506035 1.0
33.0 0.943700494322 1.0
89.0 1.0241890722 1.0
object 28	1.0:1.0
38.0 1.02557697335 1.0
112.0 0.926553174563 1.0
126.0 1.01113010815 1.0
49.0 0.962283229815 1.0
122.0 0.967377417592 1.0
105.0 1.01580980802 1.0
44.0 0.986728971009 1.0
138.0 1.0022404164 1.0
191.0 0.446670073603 1.0
43.0 0.997061329732 1.0
6.0 1.03979091804 1.0
69.0 1.03349109133 1.0
197.0 3.67837004797 1.0
183.0 5.21154831088 1.0
object 29	1.0:1.0
112.0 1.02383737261 1.0
192.0 -3.68579885582 1.0
80.0 0.99206095134 1.0
129.0 0.962086292048 1.0
172.0 -0.665228887282 1.0
150.0 3.08580465055 1.0
184.0 11.6426404934 1.0
158.0 2.13478681675 1.0
11.0 0.995152361448 1.0
48.0 1.00703343659 1.0
object 30	1.0:1.0
162.0 0.160523243508 1.0
11.0 0.99892969201 1.0
70.0 0.990425936133 1.0
176.0 1.51213948873 1.0
62.0 1.00100082237 1.0
34.0 1.02387558681 1.0
131.0 0.994781284977 1.0
4.0 1.01450468258 1.0
20.0 1.01658485513 1.0
40.0 1.1015610256 1.0
56.0 0.981932089331 1.0
54.0 0.943223254613 1.0
101.0 0.986783993904 1.0
183.0 2.64471219041 1.0
object 31	1.0:1.0
69.0 0.915658349276 1.0
76.0 0.992674683689 1.0
121.0 0.989529435328 1.0
137.0 0.926411889411 1.0
175.0 2.68626901879 1.0
101.0 1.01229532816 1.0
120.0 0.974960095126 1.0
98.0 1.00502181885 1.0
83.0 0.970131195 1.0
13.0 0.986720438732 1.0
155.0 -1.93250638151 1.0
object 32	1.0:1.0
150.0 1.57391733462 1.0
30.0 1.09594336154 1.0
197.0 0.56850537929 1.0
15.0 0.980613251239 1.0
134.0 0.970407732726 1.0
0.0 1.04526618703 1.0
192.0 1.14054934125 1.0
25.0 1.02284320366 1.0
14.0 1.00628185941 1.0
191.0 -1.67281271897 1.0
73.0 0.893866456688 1.0
125.0 1.0327047489 1.0
112.0 0.977260708966 1.0
175.0 1.78826245328 1.0
138.0 1.01775522808 1.0
185.0 2.26137108773 1.0
83.0 1.01114753482 1.0
72.0 0.985451700394 1.0
19.0 0.982771723879 1.0
48.0 1.0036136401 1.0
102.0 1.05211932118 1.0
195.0 -8.62064630643 1.0
120.0 0.998438595332 1.0
171.0 1.2699237654 1.0
object 33	1.0:1.0
42.0 0.999224582701 1.0
156.0 -0.150193449622 1.0
74.0 0.969052493653 1.0
130.0 1.02566703009 1.0
152.0 -2.2258085907 1.0
94.0 0.978514759099 1.0
81.0 1.0349147971 1.0
98.0 1.01880148945 1.0
135.0 0.981323774039 1.0
125.0 1.03458500908 1.0
92.0 0.976536427996 1.0
186.0 3.59279716449 1.0
194.0 5.81008072656 1.0
object 34	1.0:1.0
20.0 0.959991122473 1.0
92.0 0.967274243765 1.0
134.0 0.987198499082 1.0
89.0 1.01793852045 1.0
137.0 1.00575537965 1.0
150.0 3.47426418426 1.0
148.0 0.222971383805 1.0
61.0 1.05607227756 1.0
78.0 1.06031453464 1.0
109.0 0.990349960183 1.0
175.0 7.11075600298 1.0
57.0 0.985922868522 1.0
159.0 0.762247904643 1.0
165.0 0.13475316947 1.0
130.0 0.974232987752 1.0
object 35	1.0:1.0
59.0 1.00189197074 1.0
19.0 1.01503929802 1.0
91.0 1.04191317248 1.0
48.0 0.979194720964 1.0
21.0 0.993062186973 1.0
190.0 1.27226193586 1.0
141.0 3.95202776376 1.0
64.0 0.972218846286 1.0
70.0 0.98981923947 1.0
163.0 -0.0635119951053 1.0
117.0 0.960642020076 1.0
7.0 1.00400780674 1.0
37.0 0.99582607443 1.0
2.0 0.992363808934 1.0
30.0 0.956833725813 1.0
119.0 0.972084527306 1.0
138.0 0.998256836121 1.0
54.0 1.02328838444 1.0
object 36	1.0:1.0
3.0 0.950121577523 1.0
88.0 1.01692161756 1.0
188.0 3.10677475012 1.0
59.0 1.01580044764 1.0
181.0 -0.560788587093 1.0
170.0 -2.3670339381 1.0
26.0 0.993127899406 1.0
75.0 1.00490123949 1.0
28.0 1.01307227182 1.0
27.0 1.03440070989 1.0
68.0 1.00290218527 1.0
30.0 1.02757262478 1.0
71.0 1.04605041955 1.0
55.0 1.02312429375 1.0
148.0 1.73890358994 1.0
object 37	1.0:1.0
34.0 0.994181807012 1.0
193.0 2.2312833232 1.0
80.0 0.989006099146 1.0
184.0 5.76990320663 1.0
86.0 0.970639189745 1.0
98.0 1.02453472528 1.0
29.0 1.01765518477 1.0
116.0 1.09576599809 1.0
172.0 7.0484595894 1.0
107.0 1.0009458366 1.0
141.0 0.21695196336 1.0
96.0 0.993420179711 1.0
150.0 1.76989906257 1.0
object 38	1.0:1.0
105.0 1.04886375959 1.0
156.0 -2.07144491455 1.0
199.0 2.74984898955 1.0
57.0 1.03119496236 1.0
15.0 0.966155977698 1.0
132.0 1.03125479745 1.0
159.0 1.51690639564 1.0
8.0 1.00598147993 1.0
179.0 -1.02970585672 1.0
176.0 0.644558324326 1.0
68.0 1.04081949775 1.0
45.0 1.00245307282 1.0
7.0 0.999435550219 1.0
182.0 3.00655320453 1.0
101.0 1.01952996031 1.0
41.0 1.00074021283 1.0
42.0 0.974081052767 1.0
111.0 1.0255376501 1.0
106.0 1.02465758548 1.0
128.0 1.02240458722 1.0
object 39	1.0:1.0
61.0 0.934296256874 1.0
178.0 -0.090438479808 1.0
98.0 1.02577216475 1.0
128.0 0.997987649961 1.0
68.0 1.00549287464 1.0
64.0 0.941362253209 1.0
175.0 -0.665069488273 1.0
162.0 5.49514956656 1.0
85.0 1.03564733816 1.0
146.0 -2.11852392592 1.0
145.0 2.66201045233 1.0
133.0 0.993319730031 1.0
59.0 1.00105092346 1.0
45.0 0.999287896381 1.0
object 40	1.0:1.0
13.0 0.982730370302 1.0
184.0 -2.26684927465 1.0
9.0 1.03880181479 1.0
76.0 1.00686548846 1.0
78.0 0.921301124173 1.0
158.0 3.1392862969 1.0
155.0 -0.0329608789043 1.0
57.0 0.961441433731 1.0
52.0 1.07923376149 1.0
138.0 0.974167352088 1.0
85.0 0.96933268818 1.0
87.0 0.990151642166 1.0
118.0 1.06436057688 1.0
16.0 0.971293227549 1.0
178.0 0.730095702414 1.0
111.0 0.998310447352 1.0
object 41	1.0:1.0
87.0 1.00004791715 1.0
139.0 1.01582986357 1.0
17.0 1.06012297206 1.0
86.0 1.0035203132 1.0
147.0 4.11529355138 1.0
99.0 1.01776014927 1.0
114.0 0.997793086412 1.0
79.0 1.00497477439 1.0
59.0 0.980938082099 1.0
88.0 0.973756785271 1.0
71.0 0.963507366141 1.0
157.0 1.12616134161 1.0
90.0 1.01037340873 1.0
100.0 0.981981656543 1.0
102.0 0.989856508509 1.0
52.0 1.02003791153 1.0
2.0 0.997121593123 1.0
121.0 1.03793536639 1.0
38.0 1.00131320055 1.0
36.0 0.968012485511 1.0
object 42	1.0:1.0
110.0 1.01200225277 1.0
49.0 0.977036733353 1.0
163.0 11.5674893271 1.0
52.0 1.01195386776 1.0
142.0 1.05025301824 1.0
104.0 0.983752939883 1.0
127.0 0.989075380445 1.0
70.0 1.00836317138 1.0
4.0 1.09055182975 1.0
53.0 0.994570757133 1.0
8.0 1.02013879409 1.0
63.0 0.95146089691 1.0
56.0 0.982807346816 1.0
91.0 1.02210061538 1.0
111.0 1.01333914928 1.0
198.0 -1.93977053012 1.0
166.0 2.09000660752 1.0
1.0 0.959361094102 1.0
139.0 0.991788639684 1.0
3.0 1.01071526803 1.0
41.0 0.982989819311 1.0
42.0 0.980511841114 1.0
189.0 1.06422486704 1.0
144.0 1.28198069001 1.0
object 43	1.0:1.0
43.0 0.971813842857 1.0
176.0 6.3125661925 1.0
25.0 0.965700154997 1.0
58.0 0.976279511473 1.0
62.0 1.00265392485 1.0
178.0 -0.778232686283 1.0
130.0 0.973024199029 1.0
77.0 0.955573013579 1.0
180.0 1.70345144531 1.0
46.0 0.991053305458 1.0
5.0 0.96060826551 1.0
120.0 0.958333298384 1.0
151.0 -3.16550549607 1.0
33.0 1.03672367462 1.0
45.0 1.01273921512 1.0
47.0 0.9509432798 1.0
object 44	1.0:1.0
36.0 0.993188022214 1.0
33.0 1.03014732344 1.0
197.0 -6.64910416726 1.0
168.0 3.26091592243 1.0
126.0 1.01179149921 1.0
46.0 1.01607159859 1.0
178.0 0.142729633974 1.0
22.0 0.987195651407 1.0
183.0 5.64422991887 1.0
38.0 1.06345453378 1.0
102.0 1.04391881261 1.0
26.0 1.04129245622 1.0
143.0 0.199020803566 1.0
170.0 -1.71129362136 1.0
52.0 0.936289943735 1.0
163.0 -2.73045882579 1.0
58.0 0.983726662911 1.0
120.0 0.977917068326 1.0
177.0 0.791263875695 1.0
92.0 1.02907666411 1.0
70.0 0.987467109733 1.0
object 45	1.0:1.0
85.0 0.990165361423 1.0
97.0 1.00225059975 1.0
4.0 1.01696536143 1.0
58.0 1.02990684121 1.0
26.0 0.981738211705 1.0
13.0 0.955652570545 1.0
155.0 1.37739311872 1.0
19.0 1.05682093007 1.0
148.0 0.258844334792 1.0
120.0 1.03388692771 1.0
122.0 1.02945059354 1.0
20.0 1.00108569486 1.0
57.0 1.02478484675 1.0
66.0 0.999457957952 1.0
174.0 1.80064291485 1.0
176.0 1.34151118079 1.0
41.0 1.00756476888 1.0
object 46	1.0:1.0
111.0 1.00174301936 1.0
22.0 1.07372541825 1.0
65.0 1.01849019913 1.0
89.0 1.00508231597 1.0
76.0 1.00911210339 1.0
182.0 -1.31868748076 1.0
103.0 0.974351968751 1.0
159.0 2.29937975841 1.0
80.0 0.999958122132 1.0
95.0 0.964797183805 1.0
object 47	1.0:1.0
155.0 1.44491811017 1.0
87.0 1.02759918143 1.0
37.0 0.990906005179 1.0
23.0 0.995357097399 1.0
180.0 2.27048816098 1.0
160.0 1.38685075383 1.0
4.0 1.0146997277 1.0
164.0 3.97474290458 1.0
193.0 -2.49397139376 1.0
24.0 0.978522350784 1.0
46.0 1.02748762664 1.0
172.0 1.25786420161 1.0
object 48	1.0:1.0
56.0 1.00267949979 1.0
147.0 -0.990141870717 1.0
161.0 -2.47416666856 1.0
126.0 1.03150281525 1.0
131.0 1.02431733444 1.0
109.0 1.00829584397 1.0
51.0 1.01391238303 1.0
22.0 0.95344990387 1.0
137.0 0.977057472115 1.0
38.0 1.00610064044 1.0
28.0 1.02335481889 1.0
86.0 1.02079831272 1.0
8.0 0.989438920331 1.0
object 49	1.0:1.0
102.0 0.965158423986 1.0
196.0 2.88367797634 1.0
128.0 0.990626752332 1.0
110.0 1.01711381097 1.0
115.0 1.04991813729 1.0
94.0 1.0223794579 1.0
42.0 1.00192457405 1.0
16.0 0.961929575132 1.0
78.0 0.921691401416 1.0
179.0 -5.17850814413 1.0
61.0 1.04867948264 1.0
149.0 0.535956861169 1.0
0.0 0.974573303225 1.0
object 50	1.0:0.5 0.486927166809:0.5
14.0 0.416913361536 1.0
56.0 0.514859415805 1.0
19.0 0.427394202233 1.0
67.0 0.897050889392 0.0
109.0 0.417473435981 1.0
94.0 0.920414508103 0.0
84.0 1.00271696582 0.0
142.0 -3.26438791525 1.0
90.0 0.484023859938 1.0
4.0 0.420632441911 1.0
137.0 0.970918578444 0.0
173.0 -2.13469081231 1.0
86.0 1.03358277141 0.0
15.0 1.06347512661 0.0
36.0 0.985919964654 0.0
object 51	1.0:0.5 -0.828540128871:0.5
70.0 0.992302007304 0.0
21.0 0.987960198455 0.0
19.0 -0.818794801025 1.0
60.0 -0.922448348643 1.0
198.0 5.38027132277 1.0
178.0 1.6275300356 0.0
135.0 -0.834498380651 1.0
179.0 -1.10707901596 1.0
33.0 1.10581012338 0.0
130.0 0.995092694086 0.0
3.0 -0.868102396311 1.0
196.0 1.00341853061 0.0
134.0 -0.838240412134 1.0
139.0 0.968176622308 0.0
22.0 1.18352712651 0.0
7.0 0.974212464032 0.0
35.0 1.05922072676 0.0
105.0 0.932681768107 0.0
94.0 0.977613184196 0.0
88.0 0.960278949373 0.0
79.0 -0.792583720978 1.0
object 52	1.0:0.5 -7.48831001387:0.5
191.0 -0.985449595293 0.0
112.0 0.977505817586 0.0
15.0 -7.5215760406 1.0
129.0 0.901537981445 0.0
187.0 1.8536983853 1.0
54.0 -7.41367514651 1.0
162.0 -4.75941035931 1.0
127.0 0.984768392498 0.0
36.0 1.00208698923 0.0
73.0 0.894212062123 0.0
141.0 -9.40224336077 1.0
157.0 -2.01156817052 0.0
95.0 0.94105681948 0.0
52.0 1.02331820532 0.0
79.0 1.07639386215 0.0
174.0 -3.79372240348 0.0
134.0 0.951305568965 0.0
object 53	1.0:0.5 13.0470501839:0.5
143.0 14.3847182983 1.0
45.0 12.9610613731 1.0
80.0 0.898916005541 0.0
18.0 13.0568198969 1.0
116.0 1.01480119564 0.0
20.0 12.9637059387 1.0
98.0 13.0641987394 1.0
2.0 13.104793887 1.0
131.0 13.0285827604 1.0
object 54	1.0:0.5 17.0261191291:0.5
193.0 1.03534094133 0.0
97.0 1.05318587788 0.0
26.0 16.994200139 1.0
50.0 0.951669175001 0.0
120.0 16.947651826 1.0
136.0 16.9542545194 1.0
128.0 16.9986938963 1.0
37.0 1.02336125194 0.0
130.0 17.0754504706 1.0
84.0 1.00157046887 0.0
164.0 5.33700287836 0.0
95.0 17.0670576926 1.0
189.0 0.400470559373 0.0
113.0 16.9639751745 1.0
161.0 -1.79465552754 0.0
172.0 19.3111863425 1.0
68.0 17.0231716047 1.0
110.0 17.0141710087 1.0
object 55	1.0:0.5 -21.8672119768:0.5
114.0 0.939713005709 0.0
72.0 -21.8370563571 1.0
49.0 -21.8955152573 1.0
174.0 -22.5579593592 1.0
43.0 -21.8975446078 1.0
35.0 -21.862085237 1.0
8.0 0.994269248703 0.0
53.0 0.99223688019 0.0
146.0 2.23939882371 0.0
25.0 -21.9501782367 1.0
148.0 -24.5288643716 1.0
30.0 -21.8380106675 1.0
56.0 -21.9262714772 1.0
110.0 1.00707134256 0.0
