object 0	1.0:1.0
183.0 4.62859456183 1.0
115.0 0.9783121677 1.0
106.0 0.994563302251 1.0
41.0 0.955503703566 1.0
153.0 -2.17904081936 1.0
2.0 1.03866252579 1.0
149.0 0.322531899193 1.0
78.0 1.01839883727 1.0
177.0 0.420280909889 1.0
146.0 7.35710533402 1.0
30.0 1.01048825265 1.0
123.0 0.99643040278 1.0
49.0 0.993871621778 1.0
101.0 1.05981756473 1.0
55.0 1.02219431367 1.0
22.0 1.0250882403 1.0
60.0 0.987257968722 1.0
80.0 0.985031843253 1.0
139.0 0.974843585228 1.0
4.0 0.982568937094 1.0
92.0 0.996383461947 1.0
23.0 1.01125029541 1.0
166.0 -6.49214379629 1.0
178.0 2.57162411875 1.0
103.0 1.04348376164 1.0
98.0 0.974284760455 1.0
128.0 0.993173718328 1.0
180.0 1.17664086776 1.0
53.0 0.995262616581 1.0
75.0 1.02057531738 1.0
141.0 -2.9811942261 1.0
3.0 1.05527312087 1.0
197.0 -7.93652537701 1.0
112.0 0.963259887058 1.0
158.0 -2.14864674975 1.0
102.0 1.02166256706 1.0
108.0 0.979509142861 1.0
87.0 1.02048340428 1.0
138.0 0.922356858491 1.0
object 1	1.0:1.0
58.0 0.973923128368 1.0
5.0 0.925024782541 1.0
92.0 0.965607717508 1.0
174.0 1.95087127874 1.0
50.0 1.00260608179 1.0
143.0 2.75517464765 1.0
62.0 1.02344951481 1.0
110.0 0.994034134089 1.0
126.0 1.01407101495 1.0
132.0 1.00653016221 1.0
90.0 0.994567212636 1.0
3.0 0.9907814796 1.0
145.0 4.66836002485 1.0
137.0 1.02229942255 1.0
173.0 -0.248371804649 1.0
150.0 -4.78258693767 1.0
120.0 0.95471194421 1.0
93.0 0.996518598894 1.0
189.0 1.18679305178 1.0
67.0 1.03066066548 1.0
26.0 0.976799813535 1.0
4.0 0.984334341223 1.0
88.0 0.985461891634 1.0
136.0 0.962900272251 1.0
160.0 2.16658330968 1.0
179.0 -5.25799195176 1.0
119.0 1.01721691952 1.0
102.0 0.91058062263 1.0
21.0 0.948181458619 1.0
166.0 -1.42571846602 1.0
12.0 1.05457533543 1.0
118.0 0.99982379803 1.0
66.0 1.03269246232 1.0
47.0 0.986661832787 1.0
157.0 1.46858471997 1.0
142.0 -1.22766995734 1.0
155.0 4.45909737842 1.0
60.0 0.972371249746 1.0
19.0 1.01665393379 1.0
object 2	1.0:1.0
39.0 0.979828788955 1.0
55.0 0.985326471387 1.0
93.0 0.995607573512 1.0
85.0 1.05837182288 1.0
155.0 1.94348001585 1.0
175.0 -8.34783204373 1.0
179.0 3.7306738366 1.0
125.0 0.973384526397 1.0
157.0 5.34834847239 1.0
165.0 4.56488440298 1.0
188.0 -0.163931170696 1.0
36.0 0.971166138428 1.0
180.0 -0.72976946104 1.0
22.0 0.977948246896 1.0
8.0 1.0114125096 1.0
97.0 0.967375461887 1.0
83.0 0.993456132233 1.0
153.0 1.71246109537 1.0
134.0 0.970855253354 1.0
44.0 0.975226872803 1.0
196.0 0.616544855187 1.0
10.0 1.00315942157 1.0
46.0 0.980559048182 1.0
154.0 4.3343398855 1.0
148.0 1.34897093835 1.0
67.0 1.01598524368 1.0
123.0 0.995118365871 1.0
107.0 1.07971537261 1.0
56.0 1.02292780823 1.0
43.0 0.995853797686 1.0
103.0 0.995845155595 1.0
70.0 0.999469676744 1.0
71.0 0.970070455489 1.0
64.0 1.00544154902 1.0
105.0 0.980517830372 1.0
197.0 3.63416474172 1.0
151.0 4.04075368526 1.0
17.0 1.01939107138 1.0
object 3	1.0:1.0
10.0 1.02711976437 1.0
150.0 -1.33886348672 1.0
179.0 -1.00326326076 1.0
67.0 1.00999113965 1.0
4.0 0.968166569077 1.0
38.0 0.936023712252 1.0
145.0 -0.0732617083066 1.0
123.0 1.00666020432 1.0
56.0 0.99538690819 1.0
111.0 0.99747943023 1.0
115.0 1.01966516939 1.0
154.0 -1.52082718061 1.0
55.0 1.02013470522 1.0
141.0 -1.98832647456 1.0
44.0 0.992792099327 1.0
109.0 0.984905021315 1.0
1.0 0.959796907236 1.0
76.0 0.996861480034 1.0
29.0 0.994037927256 1.0
128.0 0.955684000653 1.0
86.0 0.996433452332 1.0
130.0 1.00892579261 1.0
81.0 1.00947420792 1.0
71.0 0.986380811626 1.0
168.0 0.913939208776 1.0
158.0 0.662280408837 1.0
147.0 2.34806848923 1.0
162.0 1.19085509405 1.0
63.0 1.00998464837 1.0
146.0 -2.79743047677 1.0
object 4	1.0:1.0
81.0 1.01441801914 1.0
143.0 0.775154991278 1.0
59.0 1.02504729584 1.0
189.0 0.779486978331 1.0
70.0 1.00316436237 1.0
6.0 1.00312980116 1.0
123.0 0.990738331777 1.0
82.0 1.00774179126 1.0
48.0 0.952066685723 1.0
96.0 0.981577380077 1.0
186.0 -3.88985782695 1.0
172.0 1.95057328962 1.0
192.0 -2.8382371647 1.0
91.0 1.00608392398 1.0
131.0 0.973140131344 1.0
155.0 -0.680852490718 1.0
107.0 0.994849982682 1.0
3.0 1.02023044386 1.0
89.0 0.990037014771 1.0
153.0 -2.94348647343 1.0
93.0 0.992553947284 1.0
173.0 -6.35870089712 1.0
object 5	1.0:1.0
44.0 0.998766624465 1.0
72.0 0.966097315302 1.0
112.0 1.01612312589 1.0
64.0 1.04944690182 1.0
83.0 1.00720267165 1.0
125.0 0.988680323955 1.0
119.0 1.01847463832 1.0
45.0 1.02226220334 1.0
90.0 0.98385875726 1.0
63.0 1.0156573129 1.0
150.0 1.20755430548 1.0
169.0 2.24207291521 1.0
69.0 0.978285573527 1.0
66.0 1.01952967286 1.0
103.0 1.05504381664 1.0
164.0 1.69008338701 1.0
101.0 1.00603400004 1.0
19.0 0.99773651263 1.0
155.0 -5.33016004348 1.0
189.0 1.44050222251 1.0
4.0 1.00109361771 1.0
50.0 0.999437499345 1.0
107.0 1.04984959883 1.0
102.0 0.93094202405 1.0
38.0 1.01328988489 1.0
141.0 3.48869297728 1.0
82.0 1.02625467028 1.0
68.0 1.0254056513 1.0
23.0 1.00021505785 1.0
object 6	1.0:1.0
103.0 1.03507910829 1.0
194.0 1.43258529964 1.0
49.0 0.995529502377 1.0
94.0 0.98616010172 1.0
117.0 1.0114291601 1.0
47.0 0.990574680592 1.0
93.0 1.00883497986 1.0
4.0 0.992572433437 1.0
29.0 0.994101470568 1.0
71.0 0.983114794524 1.0
105.0 0.954975485466 1.0
166.0 0.939153933198 1.0
160.0 7.06223747726 1.0
123.0 1.00573163376 1.0
188.0 1.87394839414 1.0
1.0 1.02962467874 1.0
151.0 5.92043935731 1.0
42.0 0.98215201129 1.0
84.0 1.0140774948 1.0
173.0 2.96595406886 1.0
