object 0	1.0:1.0
169.0 4.54991869935 1.0
33.0 1.02151180144 1.0
146.0 0.999871460885 1.0
174.0 0.680574483321 1.0
135.0 1.09670809871 1.0
130.0 0.965214627971 1.0
177.0 9.54228867164 1.0
158.0 1.0080645316 1.0
object 8	1.0:1.0
40.0 1.08532966412 1.0
115.0 0.966086266075 1.0
21.0 1.02143788112 1.0
12.0 0.999125122145 1.0
86.0 1.04748651545 1.0
71.0 1.01855670941 1.0
143.0 1.03298092025 1.0
98.0 1.01304523592 1.0
120.0 1.03503607916 1.0
44.0 0.99199654884 1.0
146.0 0.992005843757 1.0
182.0 -3.00631511601 1.0
95.0 1.02006460169 1.0
105.0 1.03824549634 1.0
142.0 0.99773514972 1.0
89.0 1.0171520077 1.0
149.0 1.05225919455 1.0
144.0 1.05842578865 1.0
object 9	1.0:1.0
169.0 3.22475434213 1.0
26.0 0.954998333155 1.0
188.0 -0.954485106657 1.0
70.0 1.00355787292 1.0
96.0 0.995857948672 1.0
16.0 0.980844806621 1.0
177.0 8.10769023266 1.0
197.0 1.73025706851 1.0
185.0 0.14918603191 1.0
199.0 -0.455192652077 1.0
192.0 -4.81396598744 1.0
89.0 0.961558470299 1.0
3.0 1.01858451964 1.0
182.0 -3.90035701797 1.0
189.0 0.756146218835 1.0
85.0 1.01593016209 1.0
54.0 0.976891675281 1.0
74.0 0.978261671921 1.0
34.0 1.03022258906 1.0
116.0 0.98659090327 1.0
52.0 0.959031081363 1.0
107.0 0.986507474209 1.0
object 10	1.0:1.0
196.0 2.45088968248 1.0
160.0 0.366254997254 1.0
154.0 1.00113647373 1.0
1.0 1.01581280668 1.0
29.0 1.05148636636 1.0
110.0 0.995779204571 1.0
131.0 0.99799928101 1.0
128.0 0.973870491334 1.0
112.0 0.996574742181 1.0
8.0 0.978817239316 1.0
2.0 0.995173477553 1.0
10.0 1.00693378369 1.0
88.0 0.888770347842 1.0
36.0 1.03590311541 1.0
90.0 1.0057268306 1.0
116.0 1.0313596352 1.0
124.0 0.997227189419 1.0
94.0 0.987502900064 1.0
93.0 0.986819674168 1.0
92.0 1.01579015557 1.0
48.0 0.986132209504 1.0
120.0 1.01949433442 1.0
169.0 4.91368120779 1.0
185.0 0.731827831954 1.0
151.0 0.982305660069 1.0
181.0 0.435337175665 1.0
39.0 1.0750719531 1.0
96.0 0.964606052646 1.0
70.0 1.01228983726 1.0
object 11	1.0:1.0
56.0 0.995123478705 1.0
155.0 0.98699590596 1.0
188.0 3.03039235571 1.0
75.0 0.978575847648 1.0
183.0 -1.85960272558 1.0
74.0 1.03460962256 1.0
176.0 0.65552188531 1.0
170.0 2.30578246609 1.0
45.0 1.00362827319 1.0
31.0 0.980730000225 1.0
30.0 0.9957676382 1.0
80.0 0.997110052829 1.0
76.0 0.955028333844 1.0
96.0 1.01687940882 1.0
124.0 1.00487695348 1.0
35.0 0.979413287204 1.0
7.0 0.995131281715 1.0
57.0 1.00543434516 1.0
136.0 1.04730505482 1.0
28.0 0.997966726867 1.0
object 12	1.0:1.0
88.0 0.999496594293 1.0
66.0 0.961875312797 1.0
0.0 0.981843560406 1.0
153.0 0.986592636821 1.0
41.0 0.968726241691 1.0
64.0 1.05522154587 1.0
13.0 1.00971011069 1.0
16.0 0.944740555339 1.0
181.0 0.309691694593 1.0
129.0 0.954664795251 1.0
78.0 1.00876052731 1.0
180.0 0.619505096074 1.0
174.0 -2.57485070322 1.0
82.0 1.05126037451 1.0
186.0 1.58077663743 1.0
3.0 0.997445303433 1.0
53.0 0.993667490144 1.0
97.0 1.00599544011 1.0
6.0 0.964870306748 1.0
166.0 1.84347279321 1.0
132.0 0.956947654594 1.0
36.0 0.981820470791 1.0
2.0 1.05311505485 1.0
175.0 2.37232487506 1.0
179.0 -1.61099885937 1.0
134.0 1.01777194406 1.0
26.0 1.00328422512 1.0
45.0 0.999137010442 1.0
145.0 1.01643039376 1.0
115.0 1.0001468575 1.0
159.0 1.0525319248 1.0
193.0 4.13672484336 1.0
44.0 1.02813620632 1.0
198.0 1.21148184315 1.0
61.0 0.99909452711 1.0
object 13	1.0:1.0
175.0 -0.908996297694 1.0
49.0 0.987097605882 1.0
194.0 4.54906443213 1.0
156.0 1.0505016258 1.0
88.0 1.02924087396 1.0
0.0 0.948508784926 1.0
52.0 1.00995954119 1.0
44.0 0.953199134022 1.0
187.0 -0.754001463118 1.0
170.0 0.27906099137 1.0
142.0 0.994404943386 1.0
59.0 1.00508585352 1.0
54.0 0.987193450868 1.0
164.0 0.0881548357575 1.0
191.0 -0.20108767066 1.0
11.0 0.871188357486 1.0
77.0 0.994410699361 1.0
110.0 1.00770374043 1.0
165.0 -0.339218908826 1.0
102.0 1.0003428253 1.0
1.0 0.958686673809 1.0
148.0 1.03864460293 1.0
168.0 -1.23189219161 1.0
object 14	1.0:1.0
170.0 2.79527612918 1.0
133.0 1.0097457411 1.0
75.0 1.02194251954 1.0
177.0 -8.07355562371 1.0
11.0 1.00465125911 1.0
74.0 1.01348683101 1.0
29.0 1.01204893074 1.0
131.0 1.01273677574 1.0
154.0 1.01742168735 1.0
69.0 1.01954178323 1.0
89.0 0.977748657615 1.0
15.0 0.975020784506 1.0
45.0 1.00227959744 1.0
65.0 0.979186171675 1.0
83.0 0.940074162962 1.0
156.0 0.961524582472 1.0
63.0 1.00720895431 1.0
67.0 0.959025077985 1.0
48.0 0.979158693919 1.0
95.0 1.01728537419 1.0
19.0 1.06429959454 1.0
71.0 0.973910771379 1.0
145.0 0.989757287178 1.0
179.0 -4.62325500335 1.0
30.0 1.04694043861 1.0
134.0 1.00203972553 1.0
object 15	1.0:1.0
40.0 0.973995968154 1.0
138.0 0.984430589207 1.0
115.0 0.982892158191 1.0
120.0 0.997965292959 1.0
159.0 1.03052333431 1.0
54.0 1.06148960926 1.0
100.0 0.956447481548 1.0
44.0 0.986964229569 1.0
18.0 0.981033522036 1.0
48.0 0.979389706109 1.0
98.0 1.00720555671 1.0
21.0 0.97718680445 1.0
170.0 2.56629973716 1.0
182.0 -2.2144017408 1.0
19.0 1.00614794436 1.0
173.0 -2.01680347748 1.0
190.0 -0.402089869463 1.0
9.0 1.00016570071 1.0
129.0 0.949077634558 1.0
93.0 1.02514404203 1.0
64.0 0.950754005861 1.0
65.0 0.949725556819 1.0
110.0 1.01325401699 1.0
34.0 1.0175966616 1.0
42.0 1.00560667562 1.0
67.0 0.986745144376 1.0
148.0 1.01579564832 1.0
131.0 1.01580188099 1.0
88.0 0.960335475297 1.0
144.0 0.984413153086 1.0
23.0 0.940330678218 1.0
object 16	1.0:1.0
191.0 3.97606797089 1.0
179.0 3.92098931322 1.0
111.0 1.01277066956 1.0
129.0 0.938852533607 1.0
154.0 0.962686790576 1.0
148.0 1.0776504423 1.0
33.0 1.0589981425 1.0
16.0 0.986271383922 1.0
13.0 1.01302324623 1.0
114.0 1.06385117769 1.0
199.0 0.645922166564 1.0
100.0 0.955152867548 1.0
116.0 0.995807058938 1.0
193.0 -2.76006296342 1.0
102.0 0.994973076503 1.0
143.0 1.00063152546 1.0
73.0 0.978770326521 1.0
93.0 0.964770582432 1.0
160.0 1.54746399847 1.0
42.0 1.08354913827 1.0
130.0 1.03642349167 1.0
11.0 0.999362424366 1.0
109.0 0.946698358767 1.0
82.0 0.99983732905 1.0
35.0 0.990376459396 1.0
object 17	1.0:1.0
22.0 0.971152327386 1.0
78.0 0.969884804425 1.0
188.0 0.663966243317 1.0
120.0 1.02771780401 1.0
171.0 4.55357583722 1.0
107.0 0.991807801612 1.0
16.0 1.0002444173 1.0
137.0 0.989569985706 1.0
199.0 1.03565137082 1.0
102.0 1.00235123835 1.0
25.0 0.997872580322 1.0
62.0 0.9458050964 1.0
159.0 0.993215513749 1.0
18.0 1.00764226943 1.0
144.0 0.965498103501 1.0
104.0 1.00246340259 1.0
181.0 8.64722437459 1.0
90.0 0.978220547188 1.0
148.0 1.05591469625 1.0
145.0 1.03103236035 1.0
136.0 0.955693344226 1.0
96.0 0.987784659244 1.0
95.0 0.992412145299 1.0
179.0 3.78004984115 1.0
10.0 0.970944564759 1.0
187.0 1.38955268723 1.0
114.0 1.02126955129 1.0
71.0 1.02915096539 1.0
139.0 1.01349260508 1.0
object 18	1.0:1.0
86.0 0.985785201055 1.0
119.0 0.963794350109 1.0
62.0 1.01506382545 1.0
180.0 5.27363219854 1.0
195.0 -3.8791121402 1.0
149.0 0.998698009273 1.0
187.0 -2.76037908623 1.0
69.0 1.0160750593 1.0
38.0 1.05054198623 1.0
88.0 0.933818191991 1.0
175.0 1.72817975038 1.0
142.0 1.02952901174 1.0
182.0 1.58863810242 1.0
108.0 1.02954611451 1.0
111.0 1.01313488592 1.0
12.0 1.0096728896 1.0
76.0 0.942735486753 1.0
67.0 0.980031365569 1.0
40.0 0.993652954944 1.0
124.0 0.965065910753 1.0
41.0 0.988794723525 1.0
93.0 1.01380149089 1.0
185.0 -0.416644441043 1.0
66.0 1.01134951467 1.0
160.0 2.24013010999 1.0
197.0 -1.23034303769 1.0
18.0 1.07891602418 1.0
129.0 0.992942800833 1.0
23.0 0.984177956676 1.0
11.0 0.987906488639 1.0
163.0 1.44741499799 1.0
162.0 -1.82288896607 1.0
object 19	1.0:1.0
4.0 0.990297433693 1.0
28.0 0.963332492284 1.0
6.0 0.973767106409 1.0
158.0 1.046382396 1.0
85.0 1.02203088132 1.0
129.0 1.00882578225 1.0
41.0 0.970707145691 1.0
133.0 0.977862025242 1.0
40.0 1.00372252275 1.0
54.0 1.0254806316 1.0
14.0 1.01774457867 1.0
65.0 0.997708318244 1.0
171.0 1.50364277371 1.0
5.0 0.988985034702 1.0
114.0 0.984954726298 1.0
0.0 0.967489853835 1.0
98.0 1.01119427135 1.0
106.0 1.09789873036 1.0
68.0 1.02372422713 1.0
135.0 0.920218642221 1.0
180.0 -2.98756516297 1.0
125.0 0.994747294863 1.0
191.0 -1.02889264343 1.0
179.0 3.66462477773 1.0
58.0 0.945664479931 1.0
object 20	1.0:1.0
154.0 0.985909361218 1.0
109.0 1.00331768162 1.0
152.0 0.987522419357 1.0
182.0 4.22842910174 1.0
153.0 1.01085664699 1.0
20.0 0.895674611131 1.0
55.0 1.00062388266 1.0
108.0 0.972619177001 1.0
15.0 0.972737055956 1.0
77.0 1.01606575944 1.0
172.0 -3.91923898971 1.0
33.0 1.01017478377 1.0
173.0 -1.17929154433 1.0
140.0 1.0552168394 1.0
148.0 1.00062038292 1.0
object 21	1.0:1.0
29.0 1.04017438712 1.0
91.0 0.988781719638 1.0
86.0 0.956761334986 1.0
120.0 0.978886261703 1.0
102.0 1.01005973664 1.0
78.0 1.03981313174 1.0
119.0 0.956434118944 1.0
108.0 1.01275139476 1.0
88.0 1.05320477446 1.0
87.0 0.973052735378 1.0
147.0 1.02853513694 1.0
10.0 1.02929119758 1.0
32.0 1.00327202152 1.0
109.0 1.02633122687 1.0
63.0 1.00167939596 1.0
144.0 0.966686418966 1.0
180.0 4.28928236329 1.0
75.0 0.970883681341 1.0
65.0 1.01958782062 1.0
122.0 0.996242782312 1.0
43.0 1.00170507601 1.0
103.0 1.01695711692 1.0
36.0 0.9949438617 1.0
38.0 0.980598309548 1.0
81.0 1.00270116058 1.0
object 22	1.0:1.0
113.0 0.954878596042 1.0
124.0 1.00502739986 1.0
147.0 1.02210971425 1.0
14.0 1.01297753667 1.0
182.0 0.254853999659 1.0
146.0 0.986917746098 1.0
199.0 0.610439512192 1.0
40.0 1.0208217394 1.0
156.0 0.953371554673 1.0
145.0 0.968621061681 1.0
82.0 0.938048412936 1.0
129.0 0.998433686257 1.0
55.0 0.9997702438 1.0
88.0 1.02760253154 1.0
118.0 0.996444546232 1.0
148.0 0.996756865749 1.0
110.0 0.993729838263 1.0
89.0 0.930949459646 1.0
136.0 0.938222964224 1.0
188.0 0.725946262138 1.0
64.0 0.941998321263 1.0
37.0 1.02014838002 1.0
117.0 1.04257518926 1.0
78.0 1.05472103288 1.0
60.0 1.01948096884 1.0
36.0 0.979189872344 1.0
137.0 0.996732120131 1.0
166.0 2.97383246655 1.0
object 23	1.0:1.0
9.0 1.00586965298 1.0
4.0 0.948086825639 1.0
86.0 1.02834523505 1.0
32.0 0.975523847792 1.0
150.0 1.04647236809 1.0
91.0 1.00826102025 1.0
167.0 7.85419375358 1.0
45.0 1.00950236659 1.0
144.0 1.07532248306 1.0
81.0 1.02366898068 1.0
46.0 1.0349099982 1.0
15.0 0.992141873501 1.0
18.0 0.983190748653 1.0
74.0 0.99770371422 1.0
108.0 1.01760371323 1.0
129.0 1.00592436131 1.0
8.0 0.922558740558 1.0
114.0 0.999809774323 1.0
13.0 0.98277776512 1.0
49.0 1.0496348903 1.0
106.0 1.02625814434 1.0
124.0 0.977656705171 1.0
26.0 0.999988594787 1.0
object 24	1.0:1.0
48.0 0.998381354607 1.0
160.0 -0.330013028324 1.0
166.0 0.938240387878 1.0
118.0 0.981697395737 1.0
149.0 1.02229909358 1.0
139.0 1.04104547309 1.0
128.0 1.01711557825 1.0
10.0 0.96899711029 1.0
77.0 1.02492514046 1.0
13.0 0.956264518565 1.0
53.0 1.00130112811 1.0
75.0 0.975769727806 1.0
23.0 1.02980060663 1.0
101.0 0.992124528364 1.0
73.0 0.977832971291 1.0
195.0 0.571429445216 1.0
157.0 0.991177139385 1.0
125.0 1.01564600361 1.0
189.0 -0.810266494721 1.0
91.0 1.00972349307 1.0
186.0 5.14601599745 1.0
28.0 0.98900842768 1.0
59.0 1.02407144182 1.0
185.0 0.247387545596 1.0
44.0 0.95807603891 1.0
86.0 1.03464027906 1.0
196.0 -5.50996501168 1.0
41.0 1.0095791115 1.0
187.0 2.03638109054 1.0
148.0 0.980969098162 1.0
0.0 0.999684640432 1.0
165.0 -4.28102561174 1.0
180.0 -1.36396236039 1.0
108.0 1.01312646493 1.0
object 25	1.0:1.0
194.0 2.85377073978 1.0
186.0 -1.97336212233 1.0
179.0 7.14416944542 1.0
16.0 1.00672105498 1.0
157.0 1.01797572632 1.0
112.0 0.990590191424 1.0
142.0 1.02317068233 1.0
168.0 2.1570141361 1.0
140.0 0.977327884789 1.0
59.0 1.00918841351 1.0
171.0 0.687499363293 1.0
110.0 1.02184889903 1.0
125.0 0.993847339962 1.0
101.0 0.949136017628 1.0
75.0 1.02409198531 1.0
155.0 0.996133038147 1.0
156.0 0.99524473581 1.0
172.0 2.3125235329 1.0
180.0 -4.91136708618 1.0
144.0 1.02943806821 1.0
60.0 1.00500730785 1.0
170.0 1.643700104 1.0
103.0 1.01842756394 1.0
94.0 1.00055973449 1.0
55.0 0.994799733353 1.0
object 26	1.0:1.0
3.0 1.02947599768 1.0
29.0 1.01777871161 1.0
173.0 3.50702204426 1.0
125.0 1.0058020901 1.0
150.0 0.983378542459 1.0
103.0 1.00916223444 1.0
18.0 0.977685207986 1.0
91.0 1.00191537821 1.0
95.0 0.959317493395 1.0
87.0 0.93039023269 1.0
43.0 0.988352142988 1.0
58.0 0.957891145998 1.0
111.0 0.985146822635 1.0
196.0 2.0971135199 1.0
5.0 1.01296475 1.0
152.0 1.01457704103 1.0
81.0 1.01401213906 1.0
113.0 1.02809980119 1.0
130.0 1.03770615541 1.0
32.0 1.02127026563 1.0
167.0 -2.04396953362 1.0
94.0 0.930594523416 1.0
97.0 0.99381987987 1.0
138.0 0.980666568352 1.0
17.0 1.07286836739 1.0
140.0 1.00190730965 1.0
159.0 0.984884551218 1.0
object 27	1.0:1.0
43.0 0.997317726893 1.0
174.0 -1.7741313439 1.0
6.0 1.03048849275 1.0
97.0 0.992769078208 1.0
24.0 0.995795215596 1.0
80.0 0.985869124839 1.0
148.0 1.06263854141 1.0
13.0 0.952972940911 1.0
180.0 6.22361987583 1.0
46.0 0.979300334871 1.0
141.0 0.972062086203 1.0
159.0 0.976714305465 1.0
195.0 5.77157948909 1.0
27.0 0.992782071269 1.0
57.0 0.953754778927 1.0
67.0 0.996868024297 1.0
170.0 0.78934507084 1.0
168.0 -4.03638402727 1.0
25.0 1.00806559296 1.0
3.0 1.02669126415 1.0
34.0 1.01984331858 1.0
163.0 6.45120281944 1.0
146.0 0.994109037756 1.0
120.0 0.96129317217 1.0
23.0 1.05937629688 1.0
48.0 1.01364931348 1.0
68.0 0.993049768496 1.0
183.0 0.830530169859 1.0
73.0 1.02523460659 1.0
128.0 0.99366605186 1.0
171.0 -6.95452738444 1.0
84.0 0.957566092338 1.0
119.0 0.995576446597 1.0
178.0 1.28472456627 1.0
166.0 0.955040663281 1.0
122.0 0.981604826181 1.0
object 28	1.0:1.0
60.0 1.00167122944 1.0
167.0 3.49908523567 1.0
197.0 -1.72926963024 1.0
95.0 1.02957755004 1.0
198.0 1.20029356654 1.0
165.0 11.0492366822 1.0
2.0 1.01088505707 1.0
143.0 1.00488740991 1.0
85.0 1.0108088328 1.0
99.0 0.991495934898 1.0
161.0 -2.87110244721 1.0
155.0 0.990182061203 1.0
194.0 0.512386045495 1.0
132.0 1.03087768613 1.0
64.0 0.982271336886 1.0
136.0 0.992735937768 1.0
163.0 1.15500907625 1.0
187.0 -1.08552173254 1.0
105.0 0.997047135634 1.0
130.0 1.03482328743 1.0
93.0 1.00067577302 1.0
182.0 1.14800133695 1.0
74.0 1.01619487108 1.0
94.0 1.02303425048 1.0
195.0 -1.26532954182 1.0
71.0 1.00933189722 1.0
object 29	1.0:1.0
174.0 1.77865793136 1.0
177.0 -0.686375247085 1.0
135.0 1.01016794688 1.0
93.0 1.01775430436 1.0
96.0 1.05136377268 1.0
155.0 1.01140372615 1.0
154.0 1.04135841643 1.0
9.0 1.00108230056 1.0
17.0 0.992070115523 1.0
120.0 0.988436519383 1.0
147.0 0.983264527068 1.0
197.0 2.61794041442 1.0
1.0 0.960361892813 1.0
180.0 -5.51378452289 1.0
156.0 1.02356362667 1.0
145.0 0.995689819233 1.0
146.0 0.992313688508 1.0
65.0 0.992843273399 1.0
198.0 1.24013660993 1.0
167.0 -4.53873693075 1.0
116.0 0.971453434518 1.0
157.0 1.0147948063 1.0
49.0 1.02623894508 1.0
81.0 0.985026249847 1.0
object 30	1.0:1.0
44.0 1.03936990533 1.0
138.0 1.07911758761 1.0
32.0 0.993064481805 1.0
145.0 0.983793988622 1.0
132.0 1.07336868386 1.0
20.0 0.944265522442 1.0
12.0 0.992024913724 1.0
62.0 0.935858468233 1.0
15.0 0.977332830095 1.0
123.0 0.991039541552 1.0
125.0 0.964167374958 1.0
151.0 0.999217177696 1.0
46.0 1.02924318588 1.0
117.0 0.990515719861 1.0
144.0 0.977292194272 1.0
88.0 1.00152879361 1.0
67.0 1.02278602334 1.0
54.0 0.994524070674 1.0
object 31	1.0:1.0
76.0 1.0523788921 1.0
9.0 0.994208213829 1.0
154.0 1.05568602731 1.0
96.0 1.00235261078 1.0
38.0 0.916077450079 1.0
106.0 0.998369322389 1.0
34.0 1.04730068085 1.0
15.0 1.01070761491 1.0
160.0 1.28897754417 1.0
94.0 0.978272225641 1.0
22.0 0.977578722291 1.0
167.0 1.8921937886 1.0
48.0 1.00890947066 1.0
125.0 1.03010665838 1.0
69.0 1.00933024984 1.0
30.0 0.978160050236 1.0
136.0 1.06283907577 1.0
object 32	1.0:1.0
66.0 1.01683350331 1.0
13.0 0.968474591789 1.0
21.0 0.989127598658 1.0
188.0 5.29091273119 1.0
137.0 1.0106739487 1.0
116.0 1.02504065567 1.0
103.0 1.00218918272 1.0
8.0 0.958800432126 1.0
135.0 1.05493541078 1.0
139.0 1.02177600019 1.0
166.0 2.04819364479 1.0
5.0 0.971827130879 1.0
20.0 1.04368810414 1.0
28.0 0.965926347156 1.0
6.0 1.01219399605 1.0
52.0 0.991973260656 1.0
54.0 0.971850001536 1.0
49.0 1.02330577618 1.0
146.0 0.995154309257 1.0
25.0 1.02483013632 1.0
132.0 1.08023032984 1.0
128.0 0.995609134377 1.0
100.0 0.969390052581 1.0
43.0 0.971278890411 1.0
123.0 1.02247415242 1.0
177.0 -2.0408155736 1.0
29.0 0.922954665793 1.0
158.0 1.01323643798 1.0
71.0 0.964635859301 1.0
object 33	1.0:1.0
111.0 0.982950860898 1.0
22.0 0.988442856917 1.0
43.0 0.977498142836 1.0
57.0 1.0922038392 1.0
137.0 1.0062997584 1.0
117.0 0.962668392055 1.0
53.0 0.984637219422 1.0
105.0 0.969966316801 1.0
9.0 0.96720772459 1.0
38.0 1.01047346046 1.0
16.0 0.961570966871 1.0
169.0 3.0588889973 1.0
51.0 1.0127316311 1.0
163.0 -0.811175420428 1.0
87.0 1.01086343411 1.0
object 34	1.0:1.0
175.0 0.418400993039 1.0
171.0 -2.79890326979 1.0
180.0 0.531599031333 1.0
103.0 0.992616109691 1.0
1.0 0.971507086905 1.0
12.0 1.02269855959 1.0
78.0 1.03056573544 1.0
102.0 0.988414146506 1.0
88.0 1.00601574324 1.0
85.0 0.962739314108 1.0
146.0 0.990967202718 1.0
133.0 0.980420163745 1.0
114.0 0.975210497936 1.0
64.0 1.07688121707 1.0
161.0 0.22864436572 1.0
40.0 1.05821692383 1.0
58.0 1.00234904699 1.0
27.0 1.00648731754 1.0
91.0 1.05488721986 1.0
object 35	1.0:1.0
7.0 0.971942918114 1.0
74.0 0.947308077695 1.0
168.0 -4.79320485525 1.0
10.0 1.04779608332 1.0
150.0 0.961239329124 1.0
62.0 1.02244454968 1.0
166.0 0.919755676009 1.0
95.0 1.0069376357 1.0
132.0 1.06157783537 1.0
83.0 1.00684892604 1.0
114.0 1.03034452148 1.0
105.0 1.0171628161 1.0
99.0 0.994800310278 1.0
52.0 0.988722496462 1.0
152.0 0.996477136546 1.0
94.0 1.04015303111 1.0
118.0 1.00796523129 1.0
36.0 1.03886757112 1.0
187.0 2.83273859902 1.0
179.0 5.88761776073 1.0
122.0 1.04443401847 1.0
object 36	1.0:1.0
176.0 -1.39935002778 1.0
126.0 0.994470993747 1.0
165.0 -4.16831299935 1.0
191.0 -1.19911725579 1.0
12.0 1.01581621862 1.0
117.0 1.05384375744 1.0
55.0 0.996553253616 1.0
41.0 1.04767535623 1.0
61.0 1.00634834268 1.0
73.0 1.02526325115 1.0
152.0 0.966441275049 1.0
74.0 1.00145812975 1.0
138.0 1.04558792099 1.0
136.0 0.950353186362 1.0
162.0 1.54830176508 1.0
141.0 1.02193170684 1.0
47.0 0.999548712385 1.0
128.0 0.992474339785 1.0
70.0 0.992313372091 1.0
177.0 1.75811191834 1.0
85.0 0.962625080884 1.0
object 37	1.0:1.0
66.0 0.994734301328 1.0
143.0 0.984479570683 1.0
179.0 4.73248126545 1.0
18.0 1.00567585349 1.0
81.0 1.03039290632 1.0
74.0 1.01025467759 1.0
190.0 -3.70260469862 1.0
73.0 1.0015092108 1.0
141.0 1.02832409362 1.0
56.0 0.9980972329 1.0
35.0 1.01365160471 1.0
111.0 1.01696834468 1.0
157.0 1.00976652946 1.0
6.0 0.923512474241 1.0
172.0 -2.15745664116 1.0
101.0 1.01933740842 1.0
