object 0	1.0:1.0
object 27	1.0:1.0
191.0 -0.0114462567581 1.0
22.0 0.888512542221 1.0
163.0 -1.60140690428 1.0
128.0 0.992779613382 1.0
110.0 1.04347292694 1.0
155.0 -3.53390103373 1.0
69.0 0.96057429554 1.0
169.0 -3.19696582969 1.0
78.0 1.02566555342 1.0
189.0 0.836899063308 1.0
object 28	1.0:1.0
76.0 1.0127449892 1.0
62.0 1.02453583259 1.0
5.0 1.01918320217 1.0
145.0 0.676103508334 1.0
195.0 0.870761012726 1.0
20.0 0.989470967668 1.0
164.0 7.0270437744 1.0
56.0 0.97222119344 1.0
object 29	1.0:1.0
30.0 0.993699716294 1.0
20.0 1.02464879453 1.0
92.0 1.09926097515 1.0
44.0 0.976852912579 1.0
41.0 1.0109216728 1.0
68.0 0.93658046209 1.0
162.0 2.54430761831 1.0
132.0 0.968952212623 1.0
180.0 3.30286910092 1.0
object 30	1.0:1.0
150.0 0.866151156193 1.0
157.0 -1.37491052074 1.0
119.0 1.02779054945 1.0
32.0 1.00202430493 1.0
173.0 -2.40374607788 1.0
62.0 1.01748225979 1.0
166.0 4.38435429709 1.0
127.0 0.96262522047 1.0
object 31	1.0:1.0
125.0 0.989766947801 1.0
194.0 0.339865542625 1.0
144.0 3.00121492875 1.0
88.0 1.02047831337 1.0
142.0 1.44396111818 1.0
171.0 4.64339589999 1.0
96.0 1.02201208825 1.0
103.0 0.964665380425 1.0
18.0 1.03406118406 1.0
object 32	1.0:1.0
102.0 0.973759459247 1.0
35.0 0.996290105463 1.0
95.0 1.00172214357 1.0
44.0 1.01414462144 1.0
16.0 1.04704236883 1.0
107.0 1.01607390757 1.0
object 33	1.0:1.0
120.0 1.02119178297 1.0
15.0 0.962480126801 1.0
173.0 0.964302480551 1.0
131.0 0.934973074188 1.0
55.0 0.974389633062 1.0
113.0 0.997182226404 1.0
75.0 0.974884454064 1.0
135.0 0.995759942269 1.0
69.0 0.979893742357 1.0
73.0 0.980901205813 1.0
70.0 0.958263585709 1.0
object 34	1.0:1.0
97.0 1.00747297562 1.0
151.0 -0.424113850151 1.0
90.0 0.962185113098 1.0
57.0 1.00165496309 1.0
72.0 0.98054151694 1.0
58.0 1.00809482231 1.0
147.0 1.05608198787 1.0
70.0 1.01183611019 1.0
149.0 -0.532801442421 1.0
166.0 4.04563917694 1.0
108.0 1.06071594892 1.0
106.0 1.00034560938 1.0
object 35	1.0:1.0
150.0 1.59344545936 1.0
154.0 1.707873588 1.0
0.0 1.01886438272 1.0
153.0 0.148837302122 1.0
23.0 1.00341320758 1.0
159.0 3.22552289712 1.0
185.0 0.0505845298162 1.0
58.0 1.00332351417 1.0
115.0 1.05539635852 1.0
object 36	1.0:1.0
176.0 4.83346930522 1.0
155.0 -3.15107915756 1.0
132.0 1.01857498607 1.0
32.0 0.982404477597 1.0
66.0 0.96730277996 1.0
31.0 1.00535398458 1.0
172.0 7.36873027165 1.0
23.0 1.00925973091 1.0
40.0 1.01616217266 1.0
object 37	1.0:1.0
120.0 1.02395394345 1.0
194.0 0.870027478833 1.0
135.0 0.99647705233 1.0
81.0 0.978438664378 1.0
21.0 1.00070685472 1.0
13.0 1.03266089095 1.0
object 38	1.0:1.0
32.0 1.01425395097 1.0
51.0 0.939360439295 1.0
157.0 1.5066013178 1.0
174.0 1.20473868204 1.0
89.0 1.03040463944 1.0
173.0 3.01584012893 1.0
45.0 0.968137532773 1.0
112.0 0.972679131233 1.0
131.0 0.984120500854 1.0
159.0 5.99645769423 1.0
85.0 0.972452215065 1.0
object 39	1.0:1.0
109.0 1.01469308179 1.0
140.0 0.962353160158 1.0
55.0 0.994855476153 1.0
137.0 1.01336910624 1.0
144.0 -0.545564706199 1.0
101.0 0.995384370556 1.0
154.0 -0.0560912870063 1.0
182.0 5.76447027791 1.0
77.0 1.00098374818 1.0
66.0 1.00383768126 1.0
object 40	1.0:1.0
32.0 1.03556799854 1.0
168.0 2.30183676 1.0
53.0 1.01540132619 1.0
72.0 1.00870323951 1.0
154.0 2.28043889389 1.0
172.0 -1.6823964097 1.0
66.0 0.998995895751 1.0
156.0 -0.634537025065 1.0
122.0 1.05274612364 1.0
182.0 -2.36976186724 1.0
object 41	1.0:1.0
105.0 0.928289471455 1.0
195.0 0.363628390757 1.0
127.0 1.00647579911 1.0
29.0 0.988787532729 1.0
178.0 3.35551823456 1.0
186.0 4.38692821595 1.0
21.0 1.02775462314 1.0
11.0 0.982656162499 1.0
object 42	1.0:1.0
97.0 0.961481161964 1.0
52.0 1.05024555647 1.0
77.0 1.00282761068 1.0
88.0 1.02231755178 1.0
134.0 0.981772371408 1.0
55.0 1.02236908631 1.0
83.0 0.940216572346 1.0
71.0 0.972180227657 1.0
142.0 -0.00742187751945 1.0
93.0 0.985046043409 1.0
197.0 1.83959310135 1.0
object 43	1.0:1.0
51.0 0.975029837698 1.0
25.0 1.00474713919 1.0
78.0 1.08142096987 1.0
178.0 -1.97651174942 1.0
143.0 0.846156470153 1.0
179.0 8.63729200074 1.0
4.0 0.979891180147 1.0
32.0 0.938738596784 1.0
89.0 1.00498100879 1.0
199.0 3.37083704291 1.0
object 44	1.0:1.0
28.0 1.0025374388 1.0
118.0 0.961182398912 1.0
60.0 1.10806811574 1.0
53.0 1.02753333817 1.0
172.0 1.79241756374 1.0
3.0 1.00589050808 1.0
object 45	1.0:1.0
192.0 2.35399860928 1.0
122.0 1.04021424936 1.0
48.0 1.03567722462 1.0
object 46	1.0:1.0
94.0 0.992806044363 1.0
177.0 5.94482261598 1.0
52.0 1.01143707056 1.0
183.0 2.69502567549 1.0
29.0 1.00379089351 1.0
74.0 0.993114528428 1.0
object 47	1.0:1.0
77.0 1.00149874876 1.0
160.0 2.95089208374 1.0
115.0 1.0275426086 1.0
70.0 1.00930390574 1.0
36.0 0.987624550091 1.0
60.0 1.21829957879 1.0
107.0 0.985562337467 1.0
140.0 -1.97122914749 1.0
14.0 0.997921857726 1.0
147.0 2.43932881745 1.0
93.0 0.986596863288 1.0
94.0 0.967173467601 1.0
151.0 1.76377426358 1.0
198.0 0.45361393125 1.0
75.0 1.00616313558 1.0
165.0 0.913796060581 1.0
object 48	1.0:1.0
50.0 0.992239557862 1.0
140.0 -3.56864129942 1.0
39.0 0.996364156796 1.0
199.0 -0.792034940548 1.0
83.0 1.02865829622 1.0
133.0 0.994119655355 1.0
88.0 0.935246532828 1.0
4.0 1.01910783948 1.0
78.0 0.957567343406 1.0
object 49	1.0:1.0
4.0 0.937673267118 1.0
54.0 1.04658093401 1.0
42.0 0.993679277075 1.0
58.0 0.993205499932 1.0
35.0 0.999562873115 1.0
114.0 1.01715816821 1.0
14.0 0.955569391501 1.0
122.0 0.992512655889 1.0
183.0 4.07511412898 1.0
103.0 0.959291902563 1.0
79.0 0.999069566084 1.0
object 50	1.0:0.5 19.1396048051:0.5
12.0 0.943218991005 0.0
9.0 0.905552663174 0.0
73.0 1.01813768904 0.0
68.0 0.942287894424 0.0
174.0 -0.188475763295 0.0
186.0 3.37527994864 0.0
object 51	1.0:0.5 -8.96631497694:0.5
18.0 -8.93802140702 1.0
96.0 -9.034948333 1.0
23.0 -9.03460449078 1.0
129.0 -9.0298078467 1.0
83.0 0.958425577768 0.0
105.0 -8.90708062719 1.0
42.0 0.981178498516 0.0
71.0 1.02001023843 0.0
132.0 1.03323083794 0.0
object 52	1.0:0.5 15.9907952627:0.5
137.0 0.984241154302 0.0
113.0 0.987864701572 0.0
59.0 0.958510410715 0.0
125.0 15.8541967282 1.0
28.0 16.0443473617 1.0
171.0 17.3321751977 1.0
161.0 15.3225884386 1.0
29.0 15.9377795756 1.0
108.0 1.04950632068 0.0
object 53	1.0:0.5 23.2784757245:0.5
68.0 23.2338546648 1.0
137.0 0.968216852548 0.0
156.0 25.5252921384 1.0
146.0 26.1035190411 1.0
7.0 1.00835063508 0.0
145.0 13.0445929472 0.0
40.0 23.2688430064 1.0
142.0 2.72570899691 0.0
188.0 6.09525197644 0.0
object 54	1.0:0.5 -3.95672316454:0.5
92.0 1.0028157093 0.0
128.0 1.05384129783 0.0
181.0 -0.294098278686 0.0
117.0 -3.93433500532 1.0
27.0 -4.07808544227 1.0
116.0 -4.01064725098 1.0
object 55	1.0:0.5 13.1432897398:0.5
171.0 1.1429455875 0.0
48.0 1.01316285665 0.0
36.0 13.1377756659 1.0
182.0 13.178062496 1.0
109.0 0.982078465226 0.0
107.0 1.06113532038 0.0
object 56	1.0:0.5 -7.1041603863:0.5
55.0 -7.09773923037 1.0
93.0 -7.14304170446 1.0
174.0 -1.82546653402 0.0
62.0 -7.1489679139 1.0
96.0 -7.15047571319 1.0
140.0 -5.12889222271 1.0
189.0 -9.55924594588 1.0
5.0 0.990304608293 0.0
90.0 1.04135032276 0.0
47.0 -7.14267772688 1.0
60.0 1.06600998859 0.0
16.0 -7.08658147118 1.0
177.0 -5.46985151144 1.0
object 57	1.0:0.5 9.23496298971:0.5
143.0 5.19825907135 0.0
34.0 9.27347044043 1.0
53.0 0.995867756022 0.0
198.0 -3.33858823347 0.0
110.0 9.15903442831 1.0
88.0 0.992722124145 0.0
103.0 0.948885280576 0.0
86.0 9.31990326 1.0
181.0 12.4955145082 1.0
145.0 -7.38137908512 0.0
172.0 8.13139163904 1.0
9.0 1.0023039851 0.0
57.0 0.933271153251 0.0
97.0 9.2064017225 1.0
41.0 0.925090998179 0.0
object 58	1.0:0.5 8.42399949877:0.5
131.0 8.397983834 1.0
5.0 8.38736764932 1.0
60.0 8.40454033604 1.0
113.0 0.954983019194 0.0
3.0 8.39212293836 1.0
86.0 0.990341578529 0.0
129.0 1.04053794601 0.0
object 59	1.0:0.5 -5.43577650995:0.5
112.0 -5.49931372242 1.0
178.0 -2.36874611771 1.0
10.0 0.976493998933 0.0
96.0 0.917074995624 0.0
53.0 -5.36957027916 1.0
91.0 -5.46982161773 1.0
25.0 -5.43787811115 1.0
143.0 -0.409556366831 0.0
67.0 1.03102920577 0.0
object 60	1.0:0.5 12.1838388695:0.5
69.0 12.2050067342 1.0
193.0 -1.02421930805 0.0
114.0 1.04689571142 0.0
6.0 12.2113397322 1.0
160.0 2.14613974517 0.0
100.0 12.2514676035 1.0
106.0 1.0578789816 0.0
10.0 0.979107576157 0.0
object 61	1.0:0.5 8.56669230117:0.5
169.0 18.3568060745 1.0
159.0 7.7380735899 1.0
91.0 8.59370986009 1.0
194.0 3.63663432799 1.0
109.0 1.01442488341 0.0
13.0 8.60555980466 1.0
167.0 11.8853692882 1.0
125.0 0.977891773209 0.0
object 62	1.0:0.5 -10.6047299085:0.5
14.0 0.969361710155 0.0
26.0 1.06726388324 0.0
22.0 -10.5666824534 1.0
21.0 -10.5653764799 1.0
38.0 -10.6232359544 1.0
97.0 0.987441471821 0.0
161.0 -11.465510254 1.0
95.0 1.07643106252 0.0
70.0 -10.6389389361 1.0
31.0 -10.6591456598 1.0
108.0 0.974892273498 0.0
143.0 13.9464375164 0.0
33.0 -10.659036112 1.0
object 63	1.0:0.5 15.9071380846:0.5
31.0 1.0165729048 0.0
61.0 15.8061691888 1.0
129.0 15.8585633552 1.0
115.0 15.8968560814 1.0
105.0 15.8464148733 1.0
118.0 15.9290911717 1.0
87.0 15.9571291511 1.0
57.0 1.04414114937 0.0
107.0 15.9616604809 1.0
object 64	1.0:0.5 -11.6395936011:0.5
81.0 -11.5762007495 1.0
88.0 -11.5855702162 1.0
2.0 -11.6170393731 1.0
63.0 -11.639665799 1.0
140.0 8.78211272703 0.0
168.0 -13.0150819566 1.0
199.0 2.50115015092 0.0
object 65	1.0:0.5 -1.86594272194:0.5
32.0 -1.7819053919 1.0
179.0 -2.1255327731 1.0
171.0 -0.462722581452 0.0
8.0 0.978888389825 0.0
101.0 1.06298904027 0.0
18.0 -1.85221571714 1.0
102.0 1.02015751762 0.0
object 66	1.0:0.5 4.05405906479:0.5
13.0 4.02880177458 1.0
14.0 4.0412297355 1.0
2.0 4.03717597236 1.0
152.0 -1.52746654918 1.0
116.0 0.918707741106 0.0
107.0 4.02093399346 1.0
4.0 1.04660790985 0.0
48.0 4.06912929063 1.0
72.0 4.0986255913 1.0
object 67	1.0:0.5 17.9606777016:0.5
0.0 1.07324613141 0.0
118.0 18.0628422653 1.0
5.0 18.0402151873 1.0
99.0 1.11085817992 0.0
102.0 0.986499836344 0.0
123.0 0.964944549118 0.0
140.0 10.3387270157 1.0
7.0 17.988404991 1.0
127.0 1.0350795893 0.0
170.0 -4.19567998561 0.0
object 68	1.0:0.5 -5.37303935993:0.5
35.0 1.0775676527 0.0
28.0 0.982771155647 0.0
92.0 -5.32984287707 1.0
67.0 1.02162546714 0.0
86.0 -5.34690476245 1.0
128.0 0.994500455446 0.0
64.0 -5.29443165383 1.0
45.0 0.95842801955 0.0
148.0 0.696435680898 0.0
76.0 -5.42954966781 1.0
144.0 1.48306057374 0.0
119.0 -5.41272014504 1.0
149.0 -6.06336165055 1.0
object 69	1.0:0.5 7.96578288434:0.5
158.0 10.435772066 1.0
134.0 7.98425118209 1.0
189.0 3.79755766124 0.0
166.0 1.051490061 0.0
111.0 0.98845825875 0.0
20.0 7.87531464737 1.0
124.0 0.966302271369 0.0
object 70	1.0:0.5 7.62459910712:0.5
17.0 7.61851544447 1.0
138.0 7.67611274276 1.0
169.0 13.3054628255 1.0
28.0 7.61048748852 1.0
85.0 7.63547405761 1.0
103.0 7.69521562679 1.0
58.0 7.63617172636 1.0
95.0 0.980168072659 0.0
99.0 1.00172290371 0.0
object 71	1.0:0.5 -11.0406859294:0.5
120.0 0.949459541659 0.0
67.0 -10.9812450341 1.0
155.0 -1.57027186165 0.0
194.0 6.30914389778 0.0
158.0 0.878748788716 0.0
191.0 3.19848293428 0.0
43.0 0.996427986465 0.0
152.0 -14.8964795365 1.0
116.0 1.02004124054 0.0
85.0 1.10720406026 0.0
148.0 3.51437659254 0.0
object 72	1.0:0.5 0.51677346062:0.5
49.0 0.962249481661 0.0
90.0 0.993055018143 0.0
89.0 0.509384193841 1.0
183.0 -0.178005134894 0.0
114.0 0.999610081096 0.0
167.0 -1.04729595288 0.0
15.0 1.03779583158 0.0
21.0 0.518889116898 1.0
157.0 0.629780625053 0.0
43.0 0.44564124205 1.0
161.0 -0.736413033286 0.0
46.0 0.936550493125 0.0
object 73	1.0:0.5 -11.1724826213:0.5
94.0 0.955178680406 0.0
105.0 1.07235923031 0.0
73.0 1.01320220569 0.0
68.0 -11.1644749213 1.0
19.0 1.01195556147 0.0
18.0 -11.1967321122 1.0
197.0 1.48120085387 0.0
51.0 -11.2239237267 1.0
135.0 -11.1425120947 1.0
object 74	1.0:0.5 -11.5035720206:0.5
178.0 8.83164287946 0.0
181.0 -14.9421140623 1.0
166.0 3.19327834345 0.0
140.0 4.90634900341 0.0
36.0 1.05491914771 0.0
60.0 0.924894636466 0.0
194.0 -5.61855732088 0.0
object 75	1.0:0.5 -19.3056408225:0.5
132.0 -19.2632020582 1.0
136.0 -19.3189094795 1.0
24.0 0.943749464992 0.0
18.0 -19.352548025 1.0
71.0 -19.313433184 1.0
13.0 -19.289517465 1.0
object 76	1.0:0.5 -5.6574035552:0.5
97.0 0.974933327918 0.0
197.0 0.557439820153 0.0
196.0 -4.2640976575 1.0
38.0 -5.60841126842 1.0
20.0 0.968954352912 0.0
177.0 -6.84832683519 1.0
189.0 3.45108053465 0.0
132.0 1.18482723341 0.0
171.0 -6.40893414494 1.0
103.0 0.91647810069 0.0
134.0 1.02698369843 0.0
object 77	1.0:0.5 -1.69829832789:0.5
58.0 -1.67628030245 1.0
183.0 -1.8161441529 1.0
122.0 -1.5762795962 1.0
198.0 1.23395189228 0.0
55.0 1.01874568426 0.0
30.0 1.01525806634 0.0
22.0 -1.71665242995 1.0
object 78	1.0:0.5 15.5420875957:0.5
132.0 15.5483378384 1.0
195.0 16.0204884688 1.0
90.0 15.5917876202 1.0
127.0 15.5193262724 1.0
74.0 0.99503142632 0.0
102.0 1.00445964898 0.0
101.0 0.980062244694 0.0
94.0 0.982420799242 0.0
118.0 15.4834333307 1.0
142.0 14.7971594619 1.0
80.0 15.4952352308 1.0
144.0 15.7315400448 1.0
106.0 15.5339323948 1.0
152.0 13.3337656479 1.0
object 79	1.0:0.5 2.84126852411:0.5
108.0 0.992607560508 0.0
188.0 -1.06447248341 0.0
21.0 1.02079293953 0.0
113.0 2.89748858709 1.0
object 80	1.0:0.5 4.57638182486:0.5
158.0 -0.535507396859 0.0
132.0 0.963657248341 0.0
84.0 0.91062917955 0.0
35.0 0.982516171376 0.0
object 81	1.0:0.5 1.37890747938:0.5
99.0 1.07536350457 0.0
129.0 0.950141715735 0.0
2.0 1.28380808218 1.0
55.0 1.43351484218 1.0
121.0 1.39212562304 1.0
194.0 0.78196655088 0.0
15.0 0.946873296742 0.0
108.0 0.966705511331 0.0
65.0 1.40258220003 1.0
8.0 1.45802223548 1.0
104.0 1.09474192684 0.0
147.0 -5.48206002142 1.0
157.0 1.34612491247 0.0
object 82	1.0:0.5 5.25405308669:0.5
148.0 -0.45365204403 0.0
199.0 2.36365062092 1.0
53.0 1.07733299627 0.0
100.0 0.939421879833 0.0
55.0 5.25433422551 1.0
0.0 0.944059016482 0.0
98.0 5.21172654354 1.0
51.0 0.985211400879 0.0
132.0 1.07485510141 0.0
object 83	1.0:0.5 -1.83792575001:0.5
26.0 0.989901373171 0.0
30.0 -1.77696712887 1.0
138.0 0.974645117264 0.0
105.0 0.959268625225 0.0
32.0 0.910817203041 0.0
59.0 -1.81345803085 1.0
40.0 -1.79492091783 1.0
171.0 -4.59844856151 0.0
189.0 -3.17280787476 1.0
object 84	1.0:0.5 0.39207864314:0.5
117.0 0.473054143816 1.0
41.0 1.02210180412 0.0
129.0 1.0346817896 0.0
125.0 1.00959549957 0.0
105.0 0.335013584987 1.0
80.0 0.417227397486 1.0
106.0 0.350659185849 1.0
92.0 0.304316211289 1.0
76.0 0.931852661091 0.0
181.0 1.15518824784 0.0
85.0 1.06137028167 0.0
71.0 0.377052410502 1.0
object 85	1.0:0.5 -0.602601061443:0.5
37.0 1.00267228267 0.0
75.0 0.931266210718 0.0
object 86	1.0:0.5 8.29993965835:0.5
65.0 1.02375296084 0.0
51.0 8.28374879655 1.0
194.0 -3.60438386929 0.0
105.0 0.917678758175 0.0
132.0 1.0797372911 0.0
68.0 8.30407931078 1.0
96.0 8.28397068664 1.0
76.0 0.979122806975 0.0
84.0 8.32071847293 1.0
116.0 0.986301431511 0.0
7.0 0.968862266091 0.0
139.0 0.969758112117 0.0
92.0 0.907906169422 0.0
113.0 8.35739492463 1.0
object 87	1.0:0.5 7.20308592964:0.5
71.0 1.00665319349 0.0
170.0 2.38153651343 0.0
173.0 11.7100434307 1.0
185.0 3.97427210361 0.0
190.0 1.11388560526 0.0
47.0 7.31951873842 1.0
184.0 8.7764971802 0.0
11.0 0.982719725551 0.0
object 88	1.0:0.5 7.96683008348:0.5
100.0 8.00635284428 1.0
179.0 13.7111791795 1.0
196.0 -4.19888898622 0.0
108.0 0.924608015737 0.0
149.0 7.42534194261 1.0
37.0 7.94957923607 1.0
72.0 7.88973131596 1.0
195.0 0.95771321232 0.0
176.0 9.63808424661 1.0
162.0 1.29683294695 0.0
96.0 1.01857371712 0.0
119.0 7.97319221622 1.0
