object 0	1.0:1.0
143.0 1.68212898428 1.0
106.0 1.01180462947 1.0
157.0 -0.57125685949 1.0
128.0 0.978196953629 1.0
98.0 0.942050355473 1.0
100.0 0.999181993923 1.0
166.0 0.267208001829 1.0
18.0 1.02405255867 1.0
object 3	1.0:1.0
117.0 1.0085912173 1.0
145.0 7.01625806801 1.0
30.0 0.97305436908 1.0
0.0 1.0040296078 1.0
36.0 1.0521408697 1.0
161.0 0.341431544281 1.0
97.0 0.927400801329 1.0
91.0 0.925453168023 1.0
18.0 1.02610129859 1.0
129.0 1.04305466998 1.0
66.0 0.949429429795 1.0
152.0 2.60662603164 1.0
130.0 0.945283957308 1.0
176.0 0.574240352095 1.0
162.0 0.531247130868 1.0
99.0 1.00999821933 1.0
83.0 0.977672941014 1.0
179.0 -0.222506420178 1.0
182.0 3.28108794488 1.0
153.0 -0.346783463323 1.0
158.0 0.338482895826 1.0
169.0 4.29194045849 1.0
127.0 0.977805427602 1.0
92.0 1.03680701021 1.0
98.0 1.06131723878 1.0
103.0 1.00815262913 1.0
139.0 0.978170049768 1.0
85.0 1.00641184853 1.0
155.0 2.55774367663 1.0
148.0 2.16721264255 1.0
105.0 0.97626393434 1.0
118.0 0.979438769665 1.0
object 4	1.0:1.0
177.0 0.691603414695 1.0
14.0 1.00203342404 1.0
22.0 0.993041480363 1.0
101.0 1.01131994291 1.0
143.0 5.08033969325 1.0
193.0 6.1547093533 1.0
32.0 0.990423138085 1.0
85.0 0.955478845971 1.0
62.0 0.995519015976 1.0
132.0 1.0095955271 1.0
188.0 0.60703782274 1.0
135.0 0.994072635508 1.0
10.0 1.02019875455 1.0
88.0 1.00587347048 1.0
133.0 1.0364294125 1.0
25.0 0.997147933655 1.0
172.0 -1.05440044525 1.0
33.0 1.00162508256 1.0
82.0 1.00278555619 1.0
127.0 1.03012780147 1.0
119.0 1.01795281417 1.0
111.0 0.997102305368 1.0
2.0 1.01441012019 1.0
17.0 0.986213467198 1.0
91.0 1.00651133575 1.0
35.0 0.977468221128 1.0
65.0 1.00778884492 1.0
81.0 1.05266525228 1.0
46.0 1.01479555777 1.0
161.0 0.798809371444 1.0
150.0 6.61927087916 1.0
191.0 1.95721117094 1.0
object 5	1.0:1.0
88.0 0.982636383787 1.0
19.0 1.01682958386 1.0
102.0 1.06350985849 1.0
134.0 1.05243760513 1.0
104.0 1.05190080711 1.0
164.0 0.318057351191 1.0
132.0 1.00633876331 1.0
45.0 1.00438854964 1.0
0.0 0.994767921959 1.0
58.0 1.00678229317 1.0
101.0 0.986292315338 1.0
82.0 1.05689424086 1.0
181.0 3.33133901942 1.0
187.0 -6.4853223075 1.0
72.0 0.944413211163 1.0
142.0 -0.27082844286 1.0
62.0 0.986510264397 1.0
16.0 0.939647728137 1.0
41.0 0.996690407191 1.0
188.0 -0.0177597821899 1.0
175.0 3.20247319273 1.0
110.0 1.0117482092 1.0
170.0 1.8604179358 1.0
189.0 1.68334606912 1.0
48.0 1.03657020525 1.0
11.0 1.00250923576 1.0
171.0 1.37621011469 1.0
24.0 1.01670716849 1.0
145.0 1.81095222871 1.0
185.0 1.45326740265 1.0
123.0 1.05183506056 1.0
87.0 0.992935523626 1.0
89.0 0.984985319892 1.0
178.0 1.76487571038 1.0
68.0 1.01358219756 1.0
112.0 0.934719215276 1.0
21.0 1.00888126425 1.0
106.0 1.02363075906 1.0
object 6	1.0:1.0
96.0 0.995508377944 1.0
82.0 1.02353021337 1.0
37.0 1.08249308788 1.0
187.0 -0.516702054287 1.0
61.0 1.02584666993 1.0
170.0 0.551573359551 1.0
191.0 4.81188721117 1.0
39.0 0.987134724759 1.0
195.0 3.13736976847 1.0
138.0 1.05670703923 1.0
100.0 0.997151735873 1.0
118.0 1.05015340548 1.0
171.0 1.64857094461 1.0
196.0 -2.82597181118 1.0
167.0 0.48197260597 1.0
8.0 1.0202807343 1.0
124.0 0.985511537553 1.0
73.0 1.01562157429 1.0
176.0 -0.397629329734 1.0
41.0 0.999590055576 1.0
6.0 0.946603410741 1.0
175.0 3.13800964376 1.0
151.0 -1.59810806038 1.0
80.0 1.00456769168 1.0
185.0 8.24879685151 1.0
91.0 1.03190180468 1.0
76.0 1.02695347474 1.0
77.0 1.01393723945 1.0
14.0 1.00843358949 1.0
94.0 1.03824585334 1.0
143.0 -0.0727009864972 1.0
145.0 9.6661063238 1.0
142.0 5.36782816329 1.0
object 7	1.0:1.0
101.0 0.983164406676 1.0
185.0 -4.45991808811 1.0
87.0 1.01388173102 1.0
10.0 0.983786575917 1.0
40.0 1.01063553285 1.0
113.0 1.01024401695 1.0
79.0 1.05451160461 1.0
124.0 1.00881362737 1.0
76.0 1.00785336882 1.0
174.0 0.00681704884136 1.0
23.0 0.995205842539 1.0
26.0 0.960291221364 1.0
146.0 2.61143230452 1.0
192.0 -6.79023819146 1.0
102.0 1.08656165862 1.0
41.0 0.988201027497 1.0
71.0 0.892665300653 1.0
141.0 6.84476919341 1.0
43.0 1.00869422168 1.0
97.0 0.992138572819 1.0
130.0 0.937846771644 1.0
46.0 1.00087199826 1.0
194.0 -1.10405420291 1.0
44.0 0.996006911143 1.0
193.0 0.376117862816 1.0
95.0 1.04765606476 1.0
190.0 -6.71069506868 1.0
4.0 0.954229130102 1.0
62.0 0.982882341503 1.0
48.0 0.987675391197 1.0
181.0 1.21581434876 1.0
object 8	1.0:1.0
118.0 1.00876867311 1.0
41.0 0.99416896337 1.0
45.0 1.04072607886 1.0
193.0 2.93019567228 1.0
57.0 0.997013331818 1.0
92.0 0.984110680921 1.0
132.0 1.03369410158 1.0
153.0 1.97518036557 1.0
188.0 0.991428568642 1.0
21.0 1.00835024448 1.0
61.0 0.959651341024 1.0
113.0 1.02106139548 1.0
109.0 1.00103551111 1.0
133.0 1.02742154718 1.0
64.0 0.991946206644 1.0
17.0 1.0035827829 1.0
158.0 -2.89963820302 1.0
167.0 3.41546202089 1.0
177.0 1.43249747871 1.0
42.0 1.0631488818 1.0
176.0 4.02513271938 1.0
48.0 0.990373751861 1.0
157.0 -1.79347614932 1.0
174.0 3.06526772659 1.0
179.0 -0.829497591321 1.0
88.0 1.01511541753 1.0
44.0 0.963809859106 1.0
160.0 -1.30041031642 1.0
object 9	1.0:1.0
198.0 -4.39324626547 1.0
63.0 1.02088377928 1.0
194.0 0.242094468331 1.0
14.0 0.957959732013 1.0
178.0 4.38203239455 1.0
103.0 1.030627904 1.0
199.0 -1.07071043556 1.0
158.0 -1.33785408293 1.0
12.0 0.955078739024 1.0
32.0 1.01039130693 1.0
78.0 0.987017501198 1.0
82.0 0.983967175972 1.0
115.0 1.03428442316 1.0
196.0 4.5274094351 1.0
154.0 0.400636498634 1.0
171.0 1.41087513118 1.0
151.0 -2.05314068576 1.0
47.0 1.06892379777 1.0
134.0 0.973904262109 1.0
83.0 1.02807601757 1.0
167.0 8.74043392456 1.0
145.0 -0.997545770233 1.0
125.0 1.00018375107 1.0
155.0 0.630316301177 1.0
183.0 -0.029637408737 1.0
144.0 -3.48651083915 1.0
5.0 0.98506227988 1.0
105.0 0.993493869814 1.0
187.0 2.72230448577 1.0
166.0 5.09646766325 1.0
57.0 0.99537571209 1.0
52.0 0.98884726358 1.0
object 10	1.0:1.0
19.0 0.986193600525 1.0
186.0 -1.86706341218 1.0
122.0 0.933936888045 1.0
67.0 0.997020934881 1.0
8.0 0.957676043752 1.0
145.0 -4.12866038381 1.0
11.0 0.967223235187 1.0
54.0 0.948344503313 1.0
137.0 1.02421044573 1.0
83.0 0.985959600928 1.0
80.0 0.995685498933 1.0
113.0 1.01242955261 1.0
191.0 -2.9416913404 1.0
197.0 2.07873565588 1.0
130.0 1.00744982408 1.0
22.0 1.01497166637 1.0
70.0 0.969654078273 1.0
13.0 0.982883565776 1.0
107.0 1.00664222215 1.0
132.0 1.0445862691 1.0
77.0 0.999385969711 1.0
76.0 0.982265453216 1.0
146.0 -0.729639282693 1.0
100.0 1.01097769083 1.0
16.0 1.03861535152 1.0
170.0 -1.96816258602 1.0
120.0 0.977712968714 1.0
133.0 1.01632477049 1.0
56.0 1.01771547523 1.0
103.0 1.00641290544 1.0
139.0 1.02372249532 1.0
object 11	1.0:1.0
9.0 1.03764089723 1.0
76.0 1.0238675228 1.0
129.0 1.01142954226 1.0
96.0 0.999749498163 1.0
147.0 -5.74124839588 1.0
23.0 0.985558810878 1.0
28.0 1.0311185226 1.0
36.0 0.959518117333 1.0
131.0 1.00422405788 1.0
82.0 0.996609567476 1.0
189.0 3.62561900952 1.0
61.0 0.978858364275 1.0
53.0 1.07014403847 1.0
44.0 1.03568261437 1.0
198.0 1.39561314325 1.0
171.0 -0.658687636446 1.0
130.0 1.03412973129 1.0
132.0 1.03258002089 1.0
176.0 -0.0668932671928 1.0
106.0 0.99108564427 1.0
11.0 1.0645237549 1.0
52.0 1.01745335424 1.0
object 12	1.0:1.0
132.0 0.973420937839 1.0
180.0 2.18484302722 1.0
14.0 1.00692589515 1.0
57.0 0.997891217131 1.0
182.0 2.62934617527 1.0
18.0 0.997919040565 1.0
131.0 1.01282416889 1.0
75.0 1.02672466482 1.0
105.0 0.997565344016 1.0
133.0 1.02307272092 1.0
28.0 1.01818319766 1.0
113.0 0.967850491684 1.0
126.0 0.945641151995 1.0
125.0 1.0553059088 1.0
144.0 1.66450398564 1.0
110.0 0.995208073642 1.0
17.0 0.986957151943 1.0
39.0 1.03364858874 1.0
87.0 0.963977013563 1.0
156.0 3.52338710501 1.0
120.0 0.987548415547 1.0
74.0 0.967633115719 1.0
22.0 0.997359404614 1.0
88.0 0.965595985993 1.0
91.0 1.04226743669 1.0
object 13	1.0:1.0
169.0 0.221582905699 1.0
86.0 1.01974111563 1.0
89.0 0.997426585411 1.0
76.0 0.966355841129 1.0
42.0 0.988432845046 1.0
80.0 0.994839362049 1.0
146.0 10.024105422 1.0
140.0 2.78706015246 1.0
5.0 0.985397295429 1.0
45.0 1.00658482548 1.0
88.0 1.03315140345 1.0
100.0 0.996404316346 1.0
145.0 4.38026473379 1.0
132.0 1.03014005003 1.0
170.0 1.81827505954 1.0
159.0 -4.43776296034 1.0
143.0 -2.76030311996 1.0
168.0 -2.83014563563 1.0
95.0 0.864115003211 1.0
63.0 1.01304683349 1.0
180.0 -3.08072349802 1.0
98.0 0.951652898776 1.0
198.0 -0.0335712954174 1.0
91.0 1.04676093252 1.0
191.0 5.68054629445 1.0
58.0 0.991115091424 1.0
142.0 2.51964242667 1.0
172.0 0.522135950109 1.0
102.0 0.990392045382 1.0
36.0 1.06119167875 1.0
130.0 1.03705888702 1.0
31.0 0.984716130647 1.0
object 14	1.0:1.0
86.0 0.959209846605 1.0
56.0 0.9868927654 1.0
90.0 0.977288935496 1.0
104.0 0.997058332467 1.0
175.0 1.25574747914 1.0
89.0 0.99101882389 1.0
40.0 0.99487384858 1.0
157.0 -5.95349645274 1.0
26.0 1.01352854248 1.0
176.0 1.25101110727 1.0
64.0 0.998772474212 1.0
160.0 1.04848314188 1.0
8.0 0.989353116653 1.0
121.0 1.06618796075 1.0
41.0 1.00968834119 1.0
82.0 1.06516499607 1.0
192.0 1.16787555301 1.0
0.0 0.999533007579 1.0
9.0 1.00230591269 1.0
99.0 1.00317589789 1.0
168.0 2.56442159173 1.0
184.0 -1.71079633448 1.0
72.0 1.02245928778 1.0
83.0 0.999117759793 1.0
169.0 -1.80963976465 1.0
133.0 1.05861911014 1.0
194.0 0.787307436184 1.0
119.0 0.946784927585 1.0
183.0 -1.18543388715 1.0
10.0 1.0781929996 1.0
17.0 1.01445808307 1.0
177.0 4.00417265734 1.0
109.0 1.01638646547 1.0
object 15	1.0:1.0
120.0 0.967972812752 1.0
172.0 0.954781107648 1.0
89.0 0.997977143168 1.0
173.0 3.7009163319 1.0
78.0 1.0147419502 1.0
132.0 0.954691203248 1.0
122.0 1.01690186791 1.0
99.0 0.977609067208 1.0
139.0 1.00223513181 1.0
133.0 0.955654001016 1.0
192.0 3.47907187695 1.0
96.0 1.01212070502 1.0
158.0 1.46705609849 1.0
64.0 0.963490453647 1.0
28.0 0.997603510716 1.0
71.0 1.0312580371 1.0
92.0 0.967077485476 1.0
66.0 0.941853377223 1.0
144.0 -4.96493463354 1.0
37.0 0.962658028787 1.0
130.0 0.95823618435 1.0
59.0 0.974253482415 1.0
105.0 0.980630225599 1.0
75.0 0.9887201113 1.0
108.0 1.06084297848 1.0
17.0 1.01542500525 1.0
175.0 -0.973711014569 1.0
25.0 0.997764658387 1.0
170.0 -1.4198757893 1.0
57.0 0.979016846118 1.0
121.0 0.987019633282 1.0
77.0 1.01638843895 1.0
46.0 1.01006719189 1.0
object 16	1.0:1.0
157.0 9.01190149217 1.0
149.0 -0.526828175838 1.0
14.0 1.00364386863 1.0
105.0 0.992214399618 1.0
173.0 0.242576571545 1.0
134.0 1.03390761416 1.0
67.0 1.01248742803 1.0
163.0 3.04975831017 1.0
124.0 0.998827475149 1.0
53.0 1.0136596692 1.0
109.0 0.992313375402 1.0
178.0 0.764291340727 1.0
129.0 0.987745576551 1.0
24.0 0.966827902839 1.0
96.0 1.01631801161 1.0
191.0 6.88555352845 1.0
31.0 1.01724923455 1.0
175.0 0.109365243793 1.0
159.0 -2.17412148584 1.0
162.0 -0.630270200761 1.0
65.0 0.946981686438 1.0
181.0 3.60489303768 1.0
61.0 1.00243888711 1.0
110.0 0.940398121175 1.0
182.0 0.379814189468 1.0
32.0 1.00472027755 1.0
174.0 1.47582701848 1.0
140.0 -0.588643093035 1.0
152.0 3.39323966074 1.0
144.0 -0.342654457269 1.0
183.0 -1.42260373789 1.0
38.0 1.00637467715 1.0
54.0 0.983764870752 1.0
object 17	1.0:1.0
119.0 0.987304243171 1.0
38.0 1.01649688043 1.0
198.0 2.74946531487 1.0
35.0 0.99280641278 1.0
70.0 0.995517474785 1.0
105.0 0.992140695442 1.0
195.0 1.44684823708 1.0
188.0 2.7315733292 1.0
49.0 1.04461784189 1.0
191.0 2.49574261308 1.0
30.0 0.998597095934 1.0
132.0 1.01613012148 1.0
15.0 1.00979271359 1.0
164.0 2.20730316394 1.0
125.0 0.981338559153 1.0
53.0 0.98691155418 1.0
145.0 6.80630700304 1.0
197.0 -3.25866714054 1.0
48.0 1.07238495465 1.0
62.0 1.02557423841 1.0
193.0 -4.57681689766 1.0
5.0 0.950735946525 1.0
76.0 1.00120270576 1.0
37.0 0.96957291904 1.0
83.0 1.02169591545 1.0
10.0 1.03053032449 1.0
object 18	1.0:1.0
22.0 1.04729314108 1.0
151.0 4.67780783429 1.0
138.0 0.985755290175 1.0
44.0 1.02139870428 1.0
67.0 1.02596655049 1.0
76.0 1.00038742528 1.0
123.0 0.989097940749 1.0
176.0 2.94441933925 1.0
121.0 1.07570160281 1.0
45.0 0.943963901164 1.0
103.0 1.00970462469 1.0
81.0 1.07610785532 1.0
191.0 -1.01637482212 1.0
162.0 -0.290497685384 1.0
189.0 2.05199855701 1.0
107.0 0.973134632878 1.0
120.0 0.960021983253 1.0
143.0 3.21674893946 1.0
100.0 0.998158219988 1.0
41.0 0.991216470552 1.0
57.0 1.0063153033 1.0
126.0 1.06908906372 1.0
12.0 0.958793657773 1.0
82.0 1.01872413894 1.0
105.0 1.0170787244 1.0
165.0 3.19764477522 1.0
181.0 -1.87096948878 1.0
9.0 1.00712258565 1.0
52.0 1.02499915489 1.0
71.0 0.990715477743 1.0
47.0 1.04727224897 1.0
14.0 1.05660388433 1.0
23.0 0.973080172994 1.0
140.0 -0.0638065715942 1.0
10.0 1.0412272142 1.0
133.0 1.00189099536 1.0
155.0 1.4803785302 1.0
56.0 0.992928257021 1.0
135.0 1.11348184726 1.0
166.0 -9.15114906985 1.0
13.0 0.99397722264 1.0
59.0 1.00895851717 1.0
78.0 0.98753122434 1.0
object 19	1.0:1.0
98.0 0.985633051692 1.0
48.0 0.94598878556 1.0
38.0 1.04594025609 1.0
62.0 1.03437424519 1.0
36.0 1.00680525271 1.0
16.0 0.975171362011 1.0
76.0 0.971718703497 1.0
82.0 0.953786512292 1.0
29.0 1.00944064104 1.0
163.0 -0.0727343169433 1.0
195.0 -0.274010462627 1.0
11.0 1.03095536446 1.0
130.0 0.98983266657 1.0
146.0 5.61649349087 1.0
168.0 -2.15552533209 1.0
55.0 0.995117909843 1.0
28.0 0.986398859196 1.0
57.0 0.977858627738 1.0
44.0 1.00757026691 1.0
111.0 1.0337534295 1.0
102.0 1.0503877168 1.0
126.0 1.01479780254 1.0
10.0 1.00655843199 1.0
63.0 0.986838056982 1.0
79.0 0.996633127898 1.0
114.0 0.972290351931 1.0
90.0 1.00328320617 1.0
97.0 0.994155426068 1.0
71.0 0.942053263349 1.0
148.0 -0.367395771289 1.0
object 20	1.0:1.0
102.0 0.980225923257 1.0
137.0 1.02620880794 1.0
100.0 1.00793657941 1.0
179.0 -0.219218326649 1.0
0.0 0.990274372167 1.0
81.0 0.950920296972 1.0
88.0 0.974019544486 1.0
41.0 0.975133925758 1.0
113.0 0.990120997195 1.0
138.0 1.01245027833 1.0
52.0 1.02031734399 1.0
61.0 1.02206203641 1.0
161.0 -0.621625087727 1.0
105.0 1.01553103193 1.0
142.0 0.927620911576 1.0
170.0 -0.46678044882 1.0
68.0 0.983060657038 1.0
125.0 1.06554424506 1.0
94.0 0.923744719314 1.0
46.0 1.1071788515 1.0
40.0 0.990348305278 1.0
69.0 0.98177724896 1.0
90.0 0.988347818201 1.0
57.0 1.01146373819 1.0
133.0 1.00368248716 1.0
98.0 0.968174573022 1.0
83.0 1.00623406894 1.0
64.0 1.0065617392 1.0
199.0 3.56757508769 1.0
177.0 2.42260596075 1.0
30.0 0.991660611043 1.0
76.0 0.998006381341 1.0
object 21	1.0:1.0
115.0 1.01577494456 1.0
117.0 1.02061095246 1.0
123.0 0.973213617798 1.0
52.0 1.00438347462 1.0
29.0 0.992633828755 1.0
135.0 1.054262814 1.0
41.0 1.01313472414 1.0
63.0 0.997924598387 1.0
42.0 0.936790738803 1.0
114.0 0.994588608847 1.0
95.0 0.95923224697 1.0
32.0 1.0007321179 1.0
186.0 -2.23990704251 1.0
35.0 1.00875183828 1.0
88.0 1.02659964452 1.0
4.0 1.02573574964 1.0
37.0 1.02147290485 1.0
1.0 0.957842770668 1.0
104.0 0.982931345695 1.0
188.0 0.49181047177 1.0
36.0 1.01138667389 1.0
138.0 0.988005419763 1.0
33.0 0.985150574717 1.0
object 22	1.0:1.0
155.0 2.18485748998 1.0
185.0 -0.711820661673 1.0
43.0 1.0082179487 1.0
131.0 1.0074506903 1.0
102.0 1.05537707055 1.0
144.0 3.67934157785 1.0
44.0 1.05083771777 1.0
199.0 2.07207831562 1.0
137.0 1.01292587901 1.0
167.0 1.78759181152 1.0
146.0 1.49386261318 1.0
10.0 1.00136972581 1.0
119.0 1.03356979452 1.0
47.0 0.943927578875 1.0
166.0 8.28354074375 1.0
68.0 0.991442011816 1.0
161.0 -2.01469526698 1.0
57.0 0.992268232084 1.0
38.0 0.971447142015 1.0
42.0 0.988908067793 1.0
198.0 -2.13407126674 1.0
110.0 0.986426854321 1.0
154.0 -0.754049233377 1.0
98.0 0.965456084417 1.0
164.0 1.75214846628 1.0
71.0 1.01037329729 1.0
24.0 0.933617933628 1.0
138.0 1.04275591704 1.0
140.0 0.674011528382 1.0
object 23	1.0:1.0
128.0 0.975362053645 1.0
177.0 1.48938233823 1.0
67.0 0.96452635481 1.0
110.0 1.03372893021 1.0
25.0 0.988106152317 1.0
178.0 -0.615629315494 1.0
198.0 -1.93504956717 1.0
141.0 1.73924376888 1.0
119.0 0.983266800106 1.0
164.0 3.96658905824 1.0
82.0 1.03916803425 1.0
174.0 -1.3706412994 1.0
94.0 0.933645923442 1.0
69.0 0.998251634126 1.0
129.0 1.01675986777 1.0
136.0 1.00600332916 1.0
149.0 -2.33045342713 1.0
80.0 0.968494377935 1.0
73.0 1.03753449336 1.0
70.0 0.989180657208 1.0
71.0 0.978523592274 1.0
87.0 0.993300538732 1.0
165.0 3.55316632737 1.0
167.0 -4.63174459467 1.0
object 24	1.0:1.0
174.0 -1.01040760267 1.0
180.0 6.26807019937 1.0
111.0 1.0058510853 1.0
33.0 0.961346855679 1.0
124.0 1.0160452602 1.0
127.0 1.07915380811 1.0
45.0 0.971885769362 1.0
14.0 1.03662814295 1.0
187.0 5.05712068208 1.0
117.0 0.991897027347 1.0
31.0 1.02755411807 1.0
26.0 1.01635194019 1.0
94.0 1.05254483773 1.0
84.0 0.915160552247 1.0
99.0 1.00956585803 1.0
181.0 -3.32583929156 1.0
122.0 0.991839865959 1.0
59.0 1.0145730425 1.0
148.0 0.242237069702 1.0
123.0 0.98156302736 1.0
28.0 0.987394301758 1.0
73.0 1.0322250619 1.0
106.0 0.958947285888 1.0
190.0 1.56837523598 1.0
41.0 1.0135746096 1.0
164.0 1.5063000743 1.0
162.0 -6.481308143 1.0
15.0 1.01561028719 1.0
0.0 0.990223870729 1.0
188.0 1.58448697032 1.0
81.0 0.976640881034 1.0
object 25	1.0:1.0
119.0 1.05778060951 1.0
124.0 0.979730300915 1.0
54.0 0.9319413162 1.0
44.0 1.03291715256 1.0
58.0 0.984180061464 1.0
23.0 1.00812008961 1.0
152.0 -1.39543694383 1.0
76.0 1.01967876096 1.0
69.0 0.980307583809 1.0
128.0 0.988608146899 1.0
147.0 4.78168421636 1.0
102.0 1.02976509098 1.0
14.0 1.05757019406 1.0
83.0 1.01974141959 1.0
47.0 0.961555707665 1.0
186.0 8.58703773354 1.0
117.0 1.01754148867 1.0
3.0 1.02223114741 1.0
84.0 1.00978503011 1.0
object 26	1.0:1.0
136.0 1.07759019544 1.0
45.0 0.951434173248 1.0
26.0 0.994186655467 1.0
131.0 1.01351100774 1.0
143.0 -2.76880736934 1.0
133.0 0.976699305972 1.0
24.0 0.973588630876 1.0
95.0 0.987597498162 1.0
112.0 0.992564388617 1.0
15.0 1.01341612082 1.0
104.0 1.02001643719 1.0
58.0 1.00383464138 1.0
178.0 1.1498058379 1.0
17.0 1.01359672491 1.0
2.0 1.00462002289 1.0
71.0 1.04188714749 1.0
105.0 1.00241137175 1.0
165.0 6.33747125164 1.0
86.0 0.920894516086 1.0
109.0 0.999177306154 1.0
175.0 1.17466977046 1.0
object 27	1.0:1.0
182.0 1.47822967969 1.0
45.0 1.0751938156 1.0
26.0 1.02591543974 1.0
40.0 1.00265533953 1.0
117.0 1.0071908706 1.0
63.0 0.995615528221 1.0
126.0 0.957974835719 1.0
2.0 1.01880566627 1.0
157.0 4.86827506532 1.0
61.0 0.979082442852 1.0
121.0 1.02322577603 1.0
12.0 1.0369304909 1.0
158.0 4.73253158482 1.0
124.0 0.985064085677 1.0
187.0 -4.16824856372 1.0
11.0 0.98928924304 1.0
103.0 1.01187137879 1.0
174.0 -0.481382084651 1.0
128.0 1.00146689511 1.0
21.0 1.02475795703 1.0
189.0 -0.430844663374 1.0
148.0 1.02794490713 1.0
56.0 1.01833820699 1.0
14.0 1.00091100742 1.0
102.0 1.0094581447 1.0
81.0 0.942549987216 1.0
99.0 0.995751357713 1.0
141.0 0.882589427136 1.0
153.0 0.159153686575 1.0
85.0 0.967661301659 1.0
object 28	1.0:1.0
188.0 0.940249631245 1.0
126.0 0.989848487035 1.0
44.0 1.02346401223 1.0
83.0 1.00568019675 1.0
88.0 1.02008552959 1.0
32.0 1.00669197881 1.0
182.0 3.76700983699 1.0
28.0 0.965160730098 1.0
165.0 0.891650176875 1.0
9.0 1.03225594277 1.0
57.0 1.02927052035 1.0
4.0 1.00865572526 1.0
120.0 0.996498716413 1.0
109.0 1.00769440065 1.0
170.0 2.99117703346 1.0
51.0 0.976732425163 1.0
172.0 0.713124282366 1.0
13.0 0.96196749383 1.0
167.0 -6.75640422825 1.0
49.0 0.983216843494 1.0
47.0 1.00137228873 1.0
135.0 0.988066154934 1.0
69.0 1.02471110064 1.0
31.0 1.01040244426 1.0
166.0 5.21415197687 1.0
object 29	1.0:1.0
186.0 0.413324451696 1.0
176.0 -0.827406541312 1.0
37.0 1.01075068369 1.0
10.0 1.04391892434 1.0
138.0 1.02820671097 1.0
33.0 1.00602974733 1.0
43.0 0.96912934786 1.0
168.0 -0.911853968506 1.0
67.0 0.985956501503 1.0
160.0 -5.46449493864 1.0
125.0 0.943229187251 1.0
114.0 1.05265142944 1.0
95.0 1.02995958279 1.0
157.0 5.10435642837 1.0
56.0 0.962016804909 1.0
151.0 0.259238282696 1.0
72.0 1.06581785702 1.0
50.0 1.02671155637 1.0
38.0 1.0104139275 1.0
24.0 1.00198766994 1.0
59.0 0.998188152174 1.0
17.0 0.992114260004 1.0
19.0 0.992938696667 1.0
181.0 2.81620374157 1.0
91.0 1.00376543627 1.0
13.0 1.02493779278 1.0
110.0 0.99814106 1.0
142.0 -1.17967621157 1.0
96.0 0.996335394332 1.0
106.0 0.96898608622 1.0
21.0 0.993216152262 1.0
107.0 0.962696794064 1.0
object 30	1.0:1.0
22.0 0.992746485116 1.0
110.0 0.915125361256 1.0
128.0 0.995940958676 1.0
102.0 0.999704122799 1.0
165.0 4.79098597129 1.0
158.0 2.33557828315 1.0
65.0 1.01984655713 1.0
139.0 0.97804908306 1.0
192.0 1.45977805806 1.0
145.0 7.01943555987 1.0
189.0 0.464600196458 1.0
195.0 7.63638070363 1.0
95.0 1.04282596829 1.0
47.0 1.00176908144 1.0
57.0 1.02396685615 1.0
49.0 0.958424732666 1.0
157.0 0.715500930686 1.0
146.0 1.00689615042 1.0
152.0 -0.0353414433191 1.0
173.0 -5.00252313736 1.0
2.0 1.01432184229 1.0
97.0 0.997081834896 1.0
19.0 1.02116717116 1.0
74.0 1.00369625575 1.0
178.0 -1.88189192422 1.0
30.0 0.968731532904 1.0
183.0 2.79866071435 1.0
160.0 2.45684050596 1.0
