object 0	1.0:1.0
104.0 1.01182827489 1.0
110.0 1.02065295397 1.0
196.0 2.76736503977 1.0
70.0 0.98943743456 1.0
17.0 0.994595316689 1.0
127.0 0.94156658447 1.0
object 1	1.0:1.0
51.0 1.00125761675 1.0
84.0 0.991487374104 1.0
167.0 1.02402390822 1.0
37.0 1.04105713634 1.0
20.0 0.993789050012 1.0
192.0 -0.469079498325 1.0
78.0 1.0676187599 1.0
24.0 0.989614368525 1.0
18.0 1.02211053754 1.0
5.0 1.00402309747 1.0
object 2	1.0:1.0
7.0 1.01118908573 1.0
12.0 1.02083097452 1.0
36.0 0.969956703455 1.0
14.0 0.992399510692 1.0
145.0 1.02251044292 1.0
179.0 1.00399809418 1.0
53.0 0.984212229388 1.0
1.0 0.989238187943 1.0
136.0 1.04344661187 1.0
154.0 0.962822398305 1.0
141.0 0.926996543685 1.0
160.0 0.998012976962 1.0
143.0 1.02165707867 1.0
51.0 0.9516732589 1.0
85.0 1.0564895741 1.0
144.0 0.941559152781 1.0
object 3	1.0:1.0
14.0 0.964928330617 1.0
49.0 1.02861559087 1.0
191.0 -4.06532924924 1.0
117.0 0.970314690162 1.0
45.0 1.02215550517 1.0
98.0 0.945290466964 1.0
64.0 1.02455103258 1.0
69.0 0.996988122367 1.0
153.0 0.963628172215 1.0
141.0 1.02827060844 1.0
63.0 1.04041876919 1.0
162.0 0.981072371933 1.0
160.0 0.991575124676 1.0
object 4	1.0:1.0
106.0 1.01583276489 1.0
51.0 1.0374701452 1.0
197.0 9.45771412485 1.0
168.0 0.978727022875 1.0
60.0 0.984609039409 1.0
171.0 1.01090585858 1.0
147.0 0.983589137269 1.0
128.0 1.01340214229 1.0
195.0 0.882836061964 1.0
113.0 0.963867814963 1.0
146.0 0.999088272872 1.0
139.0 0.997157850536 1.0
26.0 0.993745150862 1.0
194.0 -5.17941064061 1.0
153.0 1.02759773661 1.0
68.0 0.973320186488 1.0
155.0 1.00926731054 1.0
79.0 0.98620404465 1.0
178.0 0.977410569102 1.0
140.0 0.957192642648 1.0
180.0 1.34259636305 1.0
object 5	1.0:1.0
11.0 1.00978106699 1.0
66.0 1.0456243664 1.0
51.0 0.996517905924 1.0
138.0 1.0368346802 1.0
74.0 0.980970455938 1.0
105.0 1.05022432884 1.0
40.0 1.01360677837 1.0
175.0 0.996004424549 1.0
172.0 1.01613664406 1.0
81.0 1.06113826924 1.0
20.0 0.955728059273 1.0
91.0 1.06303889083 1.0
17.0 1.02027839674 1.0
98.0 0.976543427636 1.0
object 6	1.0:1.0
24.0 1.00795368147 1.0
27.0 1.09807112977 1.0
126.0 0.963351916162 1.0
61.0 1.07175768324 1.0
117.0 1.07376867779 1.0
22.0 1.01890567789 1.0
92.0 1.00638636007 1.0
186.0 5.19744415611 1.0
112.0 1.00132919484 1.0
120.0 0.943415930974 1.0
181.0 -4.26716056312 1.0
90.0 1.04378789392 1.0
48.0 0.993382030511 1.0
130.0 1.06433171316 1.0
143.0 1.0284990233 1.0
17.0 0.985206929884 1.0
72.0 1.01485157257 1.0
7.0 0.968561662944 1.0
31.0 0.912804458808 1.0
161.0 1.03110007905 1.0
14.0 1.06974111487 1.0
object 7	1.0:1.0
85.0 0.987994516901 1.0
22.0 0.993448086995 1.0
168.0 1.05589658961 1.0
29.0 1.03804976488 1.0
100.0 0.951966542197 1.0
27.0 1.02159810405 1.0
24.0 0.99615874105 1.0
135.0 1.00906486905 1.0
53.0 1.00049612262 1.0
179.0 1.01556205189 1.0
190.0 -1.49014397061 1.0
196.0 1.842356426 1.0
161.0 0.963259653095 1.0
185.0 -0.0375381512597 1.0
28.0 1.06394777389 1.0
96.0 1.00167970418 1.0
object 8	1.0:1.0
129.0 0.999597369278 1.0
186.0 -3.31943852555 1.0
194.0 -0.275561418983 1.0
110.0 1.10111257909 1.0
96.0 1.00613294945 1.0
82.0 0.970566928229 1.0
119.0 1.00786183914 1.0
112.0 0.983956394895 1.0
38.0 1.04527692632 1.0
146.0 0.999279759638 1.0
78.0 1.0072097939 1.0
106.0 0.997361369161 1.0
115.0 1.00034784078 1.0
87.0 0.955582330634 1.0
176.0 0.977663087538 1.0
4.0 1.0322660328 1.0
157.0 0.997356673479 1.0
101.0 0.900129708956 1.0
167.0 1.00165260974 1.0
68.0 1.00529409085 1.0
159.0 0.992518512168 1.0
7.0 1.01910059422 1.0
71.0 1.01522896888 1.0
object 9	1.0:1.0
170.0 0.981896576647 1.0
195.0 5.40438744755 1.0
56.0 1.00948748035 1.0
32.0 0.951063412512 1.0
8.0 0.992944124647 1.0
39.0 1.03033518841 1.0
2.0 1.0246664719 1.0
108.0 0.936973818522 1.0
40.0 0.997119771835 1.0
131.0 0.993530797204 1.0
91.0 0.989588376378 1.0
140.0 1.05810429769 1.0
36.0 1.05817924585 1.0
107.0 1.00726084549 1.0
53.0 1.03355273741 1.0
94.0 0.980781990031 1.0
38.0 0.982151364334 1.0
21.0 0.936737933231 1.0
object 10	1.0:1.0
67.0 1.01473957375 1.0
177.0 1.00695898455 1.0
60.0 0.978452390716 1.0
141.0 0.974991323332 1.0
88.0 1.00295996799 1.0
90.0 1.06722843214 1.0
52.0 1.03536486909 1.0
64.0 1.01206531064 1.0
39.0 0.949665159369 1.0
134.0 1.01154469107 1.0
12.0 0.953934080155 1.0
42.0 1.00695987664 1.0
142.0 1.03332123482 1.0
164.0 0.961620560016 1.0
123.0 0.964114748171 1.0
87.0 1.01582400522 1.0
38.0 1.05907355975 1.0
165.0 0.989756969415 1.0
31.0 1.00458643047 1.0
150.0 0.986455222014 1.0
106.0 1.00693769274 1.0
118.0 0.911969820381 1.0
194.0 2.47378182456 1.0
33.0 1.00549612621 1.0
object 11	1.0:1.0
90.0 0.967891818094 1.0
88.0 1.00786846601 1.0
127.0 0.966498144015 1.0
146.0 0.981950014841 1.0
55.0 0.981509827972 1.0
89.0 0.973141842403 1.0
10.0 0.980874837554 1.0
81.0 0.980661555734 1.0
128.0 1.03282973 1.0
133.0 1.01815496128 1.0
91.0 1.02898804786 1.0
object 12	1.0:1.0
170.0 1.05983448186 1.0
185.0 1.48939221559 1.0
114.0 0.965672533068 1.0
92.0 1.01142195564 1.0
151.0 0.996858402316 1.0
198.0 0.18751183409 1.0
65.0 0.982935059084 1.0
169.0 0.9904655868 1.0
112.0 1.03556594705 1.0
140.0 0.977064710576 1.0
101.0 0.986986384749 1.0
object 13	1.0:1.0
120.0 1.04441385051 1.0
136.0 0.978098541115 1.0
84.0 0.970022833099 1.0
144.0 1.02278084957 1.0
189.0 -3.76786728342 1.0
0.0 0.996803857921 1.0
158.0 0.979881375902 1.0
130.0 1.02521226228 1.0
180.0 0.623038932934 1.0
object 14	1.0:1.0
122.0 1.00558685488 1.0
164.0 1.0054494503 1.0
144.0 1.00802221877 1.0
128.0 1.0261713308 1.0
139.0 1.00809905721 1.0
84.0 0.941603667839 1.0
11.0 0.982184508082 1.0
70.0 1.02078112701 1.0
75.0 0.982390224157 1.0
157.0 0.997842362522 1.0
185.0 8.38216733916 1.0
103.0 0.996322465813 1.0
152.0 1.03376168801 1.0
67.0 0.997009517559 1.0
178.0 0.964266897518 1.0
object 15	1.0:1.0
94.0 1.02085270792 1.0
163.0 0.988290998489 1.0
81.0 1.03887044493 1.0
96.0 1.03537040499 1.0
47.0 1.02572150365 1.0
108.0 0.939224321357 1.0
114.0 1.02643466017 1.0
111.0 1.02266171877 1.0
120.0 0.952863735639 1.0
80.0 0.994346938436 1.0
195.0 5.04777515192 1.0
157.0 1.00966362461 1.0
35.0 0.955769235347 1.0
128.0 1.01862564389 1.0
object 16	1.0:1.0
145.0 1.0046954782 1.0
63.0 1.00358911002 1.0
4.0 1.02910926624 1.0
103.0 1.00218803518 1.0
158.0 0.978536330066 1.0
18.0 1.04099572769 1.0
44.0 0.949526524972 1.0
190.0 2.07169406409 1.0
97.0 0.969464368274 1.0
43.0 0.930113984543 1.0
144.0 1.00555593144 1.0
54.0 0.973932403889 1.0
98.0 1.03443899675 1.0
119.0 1.00114995868 1.0
object 17	1.0:1.0
87.0 0.960732399458 1.0
58.0 0.925663725068 1.0
8.0 1.00898934392 1.0
41.0 1.02068607246 1.0
84.0 0.998130038308 1.0
120.0 1.06835557175 1.0
170.0 1.01821486145 1.0
95.0 0.986156815119 1.0
27.0 1.00475718506 1.0
125.0 1.0142136198 1.0
146.0 0.992188883502 1.0
76.0 1.02331585298 1.0
98.0 1.02814468337 1.0
177.0 1.01972543547 1.0
176.0 0.90269514342 1.0
127.0 1.02085528041 1.0
173.0 1.02006455292 1.0
158.0 1.02239833172 1.0
159.0 0.98938671787 1.0
object 18	1.0:1.0
121.0 0.983915118588 1.0
136.0 0.992756273794 1.0
89.0 1.08342829441 1.0
163.0 0.970560022156 1.0
14.0 0.971045981189 1.0
56.0 0.981294095031 1.0
20.0 1.00654112303 1.0
139.0 1.00407673056 1.0
129.0 0.987706756231 1.0
134.0 0.999187360748 1.0
52.0 0.952288126734 1.0
179.0 0.996201304769 1.0
44.0 1.01644451859 1.0
175.0 0.998813981792 1.0
object 19	1.0:1.0
68.0 1.01185760647 1.0
133.0 1.04520966318 1.0
148.0 1.0090702816 1.0
64.0 1.03684011894 1.0
111.0 1.0192892334 1.0
98.0 1.01136798874 1.0
165.0 1.00446027462 1.0
19.0 1.01496504354 1.0
190.0 0.807812248471 1.0
4.0 0.971959172399 1.0
192.0 0.512185168173 1.0
179.0 1.00531692982 1.0
15.0 1.00033234907 1.0
54.0 0.983252822037 1.0
object 20	1.0:1.0
155.0 0.926182211752 1.0
174.0 1.05774490136 1.0
177.0 0.988446477983 1.0
162.0 1.00475053312 1.0
38.0 1.0071255775 1.0
160.0 0.995088214363 1.0
156.0 0.969421070057 1.0
95.0 0.989096605639 1.0
29.0 1.00202784123 1.0
76.0 1.00834636597 1.0
49.0 0.995165230202 1.0
154.0 0.969165469886 1.0
119.0 0.993153350525 1.0
198.0 0.615101292315 1.0
73.0 1.02833907782 1.0
194.0 -1.75427650255 1.0
179.0 0.996410045514 1.0
1.0 1.02225145835 1.0
173.0 1.01191371245 1.0
182.0 -2.55097237011 1.0
137.0 0.99449883305 1.0
75.0 0.985760323296 1.0
object 21	1.0:1.0
2.0 0.975539220657 1.0
153.0 1.00370786785 1.0
65.0 0.945315507078 1.0
72.0 0.936668095275 1.0
140.0 0.968476981625 1.0
3.0 0.946214022528 1.0
58.0 1.03129485246 1.0
95.0 1.00502619733 1.0
39.0 0.978518306621 1.0
31.0 1.03943874065 1.0
17.0 0.962798291149 1.0
108.0 0.988602907562 1.0
45.0 0.998316425118 1.0
42.0 0.989166383099 1.0
object 22	1.0:1.0
12.0 1.00758422892 1.0
