object 0	1.0:1.0
19.0 1.04253089226 1.0
147.0 1.00604864888 1.0
115.0 0.994425988792 1.0
24.0 0.950541944028 1.0
63.0 1.06237571896 1.0
134.0 1.03939247035 1.0
79.0 0.995695817199 1.0
56.0 1.0015281176 1.0
34.0 1.00852745743 1.0
151.0 0.993980213826 1.0
143.0 0.997289303089 1.0
123.0 1.04442450005 1.0
133.0 1.08109663158 1.0
85.0 0.980351815809 1.0
129.0 1.01742324631 1.0
46.0 1.01271271201 1.0
36.0 0.957600563812 1.0
81.0 0.979702764332 1.0
99.0 1.03465284238 1.0
26.0 0.99127345173 1.0
86.0 1.00253272143 1.0
139.0 0.984374648047 1.0
54.0 0.998103769778 1.0
21.0 1.00988229123 1.0
89.0 1.00229451089 1.0
122.0 0.986908970923 1.0
22.0 1.02776432546 1.0
48.0 1.07749381399 1.0
8.0 0.991156431321 1.0
72.0 0.982493070447 1.0
object 1	1.0:1.0
94.0 0.998517325473 1.0
13.0 1.05347447503 1.0
79.0 1.03185814397 1.0
186.0 9.80375453256 1.0
154.0 0.97796166318 1.0
83.0 0.982480269213 1.0
63.0 1.07602856597 1.0
26.0 0.980857932285 1.0
17.0 0.994585723527 1.0
183.0 5.87197008071 1.0
27.0 1.07825028907 1.0
111.0 1.02120809493 1.0
169.0 3.12272515724 1.0
46.0 1.03334655125 1.0
35.0 0.993298530122 1.0
177.0 -1.43156227042 1.0
142.0 0.990791663271 1.0
120.0 0.992495030343 1.0
19.0 1.04546719708 1.0
100.0 0.982724682088 1.0
10.0 0.988888428282 1.0
54.0 1.00564172365 1.0
148.0 1.00358392625 1.0
138.0 1.02877261091 1.0
52.0 1.0167862124 1.0
199.0 -1.8243552341 1.0
20.0 0.940472368036 1.0
189.0 -0.356812384472 1.0
49.0 0.983581525157 1.0
25.0 0.999027953502 1.0
192.0 3.89739923612 1.0
179.0 -0.411987277228 1.0
86.0 0.979189539794 1.0
object 2	1.0:1.0
54.0 0.981121009946 1.0
169.0 1.33176886314 1.0
105.0 1.00205918234 1.0
111.0 1.00836923101 1.0
110.0 0.995842802583 1.0
98.0 1.02676258118 1.0
171.0 -0.329703242096 1.0
34.0 0.991032705548 1.0
92.0 0.999103568432 1.0
49.0 1.01316504687 1.0
180.0 3.61890678966 1.0
