object 0	1.0:1.0
195.0 -2.79156514112 1.0
99.0 1.02367834426 1.0
93.0 1.01067787694 1.0
object 15	1.0:1.0
114.0 0.971573302658 1.0
0.0 1.02133605262 1.0
197.0 3.66948576045 1.0
object 16	1.0:1.0
85.0 0.99046144278 1.0
98.0 0.951263365345 1.0
133.0 0.993465568618 1.0
119.0 0.990144021325 1.0
180.0 -0.195903117009 1.0
22.0 1.03279724679 1.0
150.0 1.00176346272 1.0
11.0 0.955320356545 1.0
47.0 0.98334044798 1.0
146.0 0.987638503348 1.0
90.0 1.02691430227 1.0
object 17	1.0:1.0
57.0 1.03590264049 1.0
10.0 1.03509344144 1.0
68.0 1.05622535939 1.0
48.0 0.997494045282 1.0
35.0 0.988925421002 1.0
object 18	1.0:1.0
42.0 0.950400747824 1.0
108.0 1.00196039341 1.0
168.0 0.987417631326 1.0
53.0 0.978614819756 1.0
106.0 1.01343105013 1.0
6.0 1.01013023312 1.0
185.0 -4.5654301906 1.0
182.0 -0.114430516224 1.0
23.0 0.970663841186 1.0
object 19	1.0:1.0
148.0 0.994979768397 1.0
184.0 0.0634388643395 1.0
76.0 0.959767762464 1.0
145.0 1.00882846155 1.0
199.0 1.43222934109 1.0
110.0 1.02281842219 1.0
157.0 0.991244221645 1.0
144.0 0.942092894715 1.0
object 20	1.0:1.0
107.0 0.982640431635 1.0
28.0 0.985916719604 1.0
93.0 1.02774266647 1.0
80.0 1.03177927167 1.0
40.0 1.00543948724 1.0
171.0 1.01822166045 1.0
89.0 1.008545004 1.0
43.0 1.04189268425 1.0
129.0 0.983636353007 1.0
87.0 0.96634361651 1.0
148.0 1.02794359229 1.0
34.0 1.00094928343 1.0
124.0 0.993945468296 1.0
object 21	1.0:1.0
5.0 0.991248983432 1.0
39.0 0.978911124464 1.0
87.0 1.00361232226 1.0
196.0 1.5563213076 1.0
180.0 0.313445554221 1.0
73.0 1.03889751678 1.0
135.0 1.00124107091 1.0
147.0 0.993410643884 1.0
199.0 -2.8541919696 1.0
36.0 1.07172542259 1.0
object 22	1.0:1.0
107.0 0.937278391612 1.0
156.0 0.980511793012 1.0
89.0 0.997271186417 1.0
35.0 0.985195709331 1.0
52.0 0.978032270516 1.0
111.0 1.02126758074 1.0
90.0 0.971766023817 1.0
12.0 1.00315428097 1.0
88.0 1.00883159169 1.0
object 23	1.0:1.0
183.0 3.54857151024 1.0
105.0 1.0190969226 1.0
23.0 1.0381301655 1.0
6.0 0.999604766822 1.0
95.0 0.971684958888 1.0
38.0 0.917577244395 1.0
25.0 0.953436756053 1.0
178.0 1.01147623735 1.0
object 24	1.0:1.0
12.0 1.02177561754 1.0
156.0 1.00251447118 1.0
135.0 1.02435748918 1.0
54.0 1.02844882046 1.0
94.0 1.02530508109 1.0
113.0 1.00792274013 1.0
117.0 1.03951039798 1.0
69.0 1.0015658902 1.0
128.0 1.03577619682 1.0
176.0 1.02553712356 1.0
136.0 1.0293416325 1.0
object 25	1.0:1.0
0.0 0.976224326322 1.0
123.0 0.990441503577 1.0
176.0 0.985517613595 1.0
117.0 1.05337217501 1.0
106.0 1.00965893248 1.0
object 26	1.0:1.0
92.0 1.04382215237 1.0
160.0 1.00318501 1.0
12.0 0.993020890694 1.0
96.0 0.988981388038 1.0
121.0 1.00544971891 1.0
129.0 0.975286591178 1.0
190.0 -0.429597761803 1.0
38.0 1.01201504281 1.0
157.0 1.02824472358 1.0
object 27	1.0:1.0
189.0 -2.44481256991 1.0
14.0 0.997093620546 1.0
192.0 -4.03511446476 1.0
4.0 1.00619313308 1.0
34.0 0.975988237956 1.0
172.0 0.973783904704 1.0
43.0 0.923716503253 1.0
object 28	1.0:1.0
175.0 0.981693874535 1.0
34.0 1.01964553408 1.0
59.0 0.954166058218 1.0
50.0 1.0027338512 1.0
158.0 0.96973227156 1.0
30.0 1.01000644126 1.0
190.0 0.25920866597 1.0
object 29	1.0:1.0
40.0 0.94666284317 1.0
86.0 1.00660308957 1.0
21.0 0.986516403181 1.0
65.0 1.03011241623 1.0
124.0 1.02118234292 1.0
50.0 1.00103176272 1.0
object 30	1.0:1.0
84.0 1.12887460613 1.0
5.0 0.973304181106 1.0
91.0 1.02090748883 1.0
82.0 0.967041646291 1.0
113.0 0.955224106261 1.0
132.0 0.955983630801 1.0
120.0 1.00351052583 1.0
179.0 0.940578601936 1.0
80.0 0.975559118973 1.0
object 31	1.0:1.0
165.0 0.968570543914 1.0
29.0 0.956660690427 1.0
150.0 1.03441637413 1.0
20.0 0.996397101704 1.0
155.0 1.02901539537 1.0
22.0 0.984357452361 1.0
111.0 1.00696415826 1.0
67.0 0.998254688317 1.0
190.0 0.287442109145 1.0
119.0 1.01428374581 1.0
object 32	1.0:1.0
133.0 1.01094455232 1.0
128.0 0.922968832776 1.0
189.0 0.20916098476 1.0
46.0 0.940073041367 1.0
5.0 0.997787669533 1.0
67.0 0.987100090777 1.0
120.0 1.00319142925 1.0
13.0 0.976141294181 1.0
129.0 1.00978322781 1.0
125.0 1.00184320098 1.0
object 33	1.0:1.0
112.0 0.954905704662 1.0
10.0 1.00080444276 1.0
146.0 1.02061078142 1.0
6.0 0.992988174719 1.0
67.0 0.981217251153 1.0
object 34	1.0:1.0
98.0 0.953129529237 1.0
108.0 0.986797614622 1.0
175.0 1.01336016112 1.0
190.0 0.738627892823 1.0
137.0 1.00664737218 1.0
125.0 0.996347749121 1.0
147.0 1.02274853367 1.0
24.0 0.991888889311 1.0
object 35	1.0:1.0
73.0 0.988533702606 1.0
94.0 1.00283333916 1.0
76.0 1.01128581502 1.0
139.0 0.989958997248 1.0
37.0 1.02816177576 1.0
object 36	1.0:1.0
157.0 0.968326663024 1.0
55.0 1.00294396997 1.0
154.0 0.968115385266 1.0
89.0 1.00897162011 1.0
73.0 1.02463113669 1.0
138.0 0.996202283966 1.0
54.0 0.994304395626 1.0
177.0 1.00973066073 1.0
100.0 1.00250107389 1.0
142.0 0.983438154443 1.0
object 37	1.0:1.0
42.0 0.961958862899 1.0
9.0 1.00361261241 1.0
138.0 1.00562642954 1.0
172.0 0.999107905891 1.0
60.0 1.02798838221 1.0
object 38	1.0:1.0
79.0 1.03915917079 1.0
141.0 0.995483739623 1.0
184.0 8.86820781261 1.0
63.0 1.01860389547 1.0
94.0 1.06014721592 1.0
33.0 1.00298483278 1.0
110.0 0.999134301137 1.0
52.0 0.971423413787 1.0
195.0 0.546455048601 1.0
163.0 1.02107116158 1.0
18.0 1.00480611177 1.0
75.0 0.991975885622 1.0
object 39	1.0:1.0
118.0 1.00248057445 1.0
126.0 0.985934679607 1.0
131.0 0.998014947584 1.0
69.0 1.01976825256 1.0
15.0 1.03843119977 1.0
144.0 1.01944932663 1.0
10.0 1.0755745457 1.0
object 40	1.0:1.0
98.0 0.988952920638 1.0
186.0 -0.105890938721 1.0
101.0 0.988923995364 1.0
86.0 0.988231582841 1.0
199.0 3.57087133962 1.0
74.0 0.989915153875 1.0
20.0 0.995045651906 1.0
object 41	1.0:1.0
104.0 1.03282790534 1.0
148.0 0.982218851805 1.0
133.0 0.99040516853 1.0
168.0 0.996191173298 1.0
40.0 0.989492957438 1.0
22.0 0.994709862023 1.0
20.0 1.01770713036 1.0
67.0 1.00471115543 1.0
151.0 0.98555688742 1.0
177.0 1.02864507696 1.0
149.0 1.00116472723 1.0
121.0 0.992144162131 1.0
109.0 1.01441219722 1.0
object 42	1.0:1.0
94.0 1.00110279725 1.0
122.0 0.982997823117 1.0
166.0 1.00493579806 1.0
167.0 1.01054834545 1.0
11.0 0.987420009523 1.0
98.0 1.02190418002 1.0
108.0 1.02118724036 1.0
118.0 1.00382332593 1.0
53.0 0.919428482084 1.0
150.0 0.991853873487 1.0
object 43	1.0:1.0
88.0 1.02690791242 1.0
39.0 1.01896775849 1.0
105.0 0.928085999621 1.0
64.0 1.00692292051 1.0
137.0 0.98271805532 1.0
46.0 0.954056344183 1.0
74.0 0.970336762926 1.0
45.0 0.998059144387 1.0
147.0 0.997571758423 1.0
112.0 0.949620776665 1.0
object 44	1.0:1.0
3.0 0.962909908672 1.0
155.0 1.00931419092 1.0
161.0 1.00459047719 1.0
192.0 4.55875278915 1.0
198.0 2.63728105269 1.0
88.0 1.00852560384 1.0
145.0 0.998533335587 1.0
195.0 -4.72872786613 1.0
75.0 0.973186937813 1.0
object 45	1.0:1.0
157.0 0.957018788596 1.0
160.0 1.01317663491 1.0
85.0 0.926245858142 1.0
163.0 0.935815868643 1.0
53.0 1.01129013077 1.0
39.0 1.04132585774 1.0
17.0 1.03506346226 1.0
162.0 1.00259207847 1.0
0.0 1.03767461213 1.0
7.0 1.02602972204 1.0
50.0 1.03495890514 1.0
object 46	1.0:1.0
199.0 -5.28523683891 1.0
55.0 0.973154359595 1.0
73.0 1.02843609807 1.0
112.0 0.961206621842 1.0
18.0 0.970212291628 1.0
59.0 1.00521253618 1.0
36.0 0.969369172962 1.0
70.0 0.98213905098 1.0
53.0 0.966131408853 1.0
76.0 0.994224139516 1.0
14.0 1.0116751017 1.0
16.0 0.990226110256 1.0
135.0 1.00424594054 1.0
object 47	1.0:1.0
192.0 -2.0416532094 1.0
126.0 0.988904627194 1.0
147.0 0.910626462386 1.0
142.0 0.985219245546 1.0
104.0 1.01088263921 1.0
10.0 1.0083489376 1.0
80.0 1.03023664259 1.0
76.0 0.989256111545 1.0
72.0 1.00801928073 1.0
159.0 1.03325454632 1.0
124.0 0.997736861405 1.0
object 48	1.0:1.0
92.0 0.997875914133 1.0
32.0 0.995196122668 1.0
19.0 1.04448397376 1.0
43.0 0.933327216126 1.0
0.0 1.01209044114 1.0
97.0 1.01061283597 1.0
29.0 1.00353856094 1.0
object 49	1.0:1.0
193.0 -2.21957936244 1.0
172.0 0.984266893981 1.0
167.0 1.03308572999 1.0
177.0 1.01301522802 1.0
21.0 0.976907667091 1.0
143.0 0.984852954269 1.0
43.0 1.02497118911 1.0
16.0 0.968725076846 1.0
32.0 0.979786396625 1.0
66.0 0.997115802215 1.0
36.0 1.00057163951 1.0
30.0 0.96975821714 1.0
109.0 0.96228023139 1.0
object 50	1.0:1.0
37.0 0.995625968048 1.0
70.0 1.03810237158 1.0
48.0 0.975725155689 1.0
6.0 1.00080791555 1.0
176.0 0.990132095334 1.0
123.0 1.04486619144 1.0
129.0 1.00121479031 1.0
93.0 1.00247372283 1.0
24.0 1.06350049162 1.0
object 51	1.0:1.0
113.0 0.999064197202 1.0
111.0 0.952304882062 1.0
19.0 1.0428857909 1.0
40.0 0.974537796692 1.0
184.0 6.57842450939 1.0
134.0 1.04795633518 1.0
102.0 0.972993781336 1.0
179.0 1.03606459924 1.0
31.0 0.981349264481 1.0
object 52	1.0:1.0
172.0 0.956303130392 1.0
92.0 1.02784081422 1.0
44.0 1.02913529369 1.0
155.0 0.965685562054 1.0
109.0 0.996468812834 1.0
75.0 1.0190160133 1.0
23.0 0.998839760606 1.0
12.0 1.01322974413 1.0
object 53	1.0:1.0
137.0 0.970622044021 1.0
91.0 1.00108487018 1.0
46.0 0.988646458842 1.0
195.0 3.90514541092 1.0
199.0 -3.90288499209 1.0
151.0 1.01312454075 1.0
193.0 5.32932635258 1.0
172.0 1.02080874229 1.0
76.0 1.0190827697 1.0
47.0 0.977665471029 1.0
145.0 1.09806850884 1.0
object 54	1.0:1.0
98.0 1.06502664694 1.0
161.0 1.00636041409 1.0
125.0 1.00366945328 1.0
42.0 0.993703614434 1.0
52.0 0.920173949147 1.0
18.0 1.04203233877 1.0
48.0 0.998161161974 1.0
object 55	1.0:1.0
51.0 0.997500727647 1.0
188.0 -0.947476788209 1.0
94.0 1.02722961794 1.0
82.0 0.995256449592 1.0
84.0 0.998770347749 1.0
89.0 1.00903003007 1.0
43.0 0.978354673324 1.0
25.0 0.97013296189 1.0
object 56	1.0:1.0
72.0 1.001148002 1.0
68.0 0.977696593181 1.0
111.0 1.05059984906 1.0
51.0 1.00411390824 1.0
33.0 1.03087271116 1.0
object 57	1.0:1.0
92.0 1.014238648 1.0
30.0 1.02082760216 1.0
114.0 1.00832024774 1.0
24.0 0.971842404078 1.0
130.0 1.04295378474 1.0
58.0 0.993014175783 1.0
189.0 0.837503450513 1.0
57.0 1.00361909547 1.0
13.0 0.98756239548 1.0
133.0 1.01389799511 1.0
193.0 5.93980828721 1.0
102.0 0.988076901994 1.0
object 58	1.0:1.0
128.0 0.908342979057 1.0
188.0 0.544460644621 1.0
148.0 0.994299215019 1.0
56.0 1.02198139455 1.0
173.0 0.996926530186 1.0
96.0 1.05332240007 1.0
171.0 0.963107924172 1.0
111.0 0.956383831786 1.0
object 59	1.0:1.0
185.0 1.6236222306 1.0
70.0 0.948067102167 1.0
67.0 0.985606622378 1.0
47.0 0.972172540248 1.0
135.0 0.983466732169 1.0
189.0 -2.20327138262 1.0
object 60	1.0:1.0
94.0 1.04496070217 1.0
73.0 0.948575965694 1.0
101.0 0.987423635551 1.0
33.0 1.01797769937 1.0
object 61	1.0:1.0
18.0 0.998216919252 1.0
29.0 0.989090562851 1.0
152.0 0.999344991956 1.0
111.0 1.02609625905 1.0
184.0 1.21819977857 1.0
71.0 1.00781606037 1.0
object 62	1.0:1.0
187.0 0.0558930994368 1.0
120.0 0.991058572771 1.0
33.0 1.02965809722 1.0
15.0 1.01620418292 1.0
78.0 1.00645723698 1.0
46.0 0.986700982549 1.0
153.0 0.990135955946 1.0
83.0 1.02687224092 1.0
object 63	1.0:1.0
168.0 1.03976735733 1.0
71.0 0.949967006444 1.0
181.0 -0.850960773441 1.0
138.0 0.99419790869 1.0
130.0 0.975573386419 1.0
172.0 1.0424195146 1.0
84.0 0.923949815574 1.0
161.0 0.987657596692 1.0
object 64	1.0:1.0
14.0 0.977861919265 1.0
148.0 0.980566536349 1.0
186.0 3.75339754016 1.0
52.0 1.0178965261 1.0
55.0 1.01349038591 1.0
118.0 1.01069931689 1.0
96.0 0.932469252217 1.0
87.0 0.966803175938 1.0
155.0 1.01432152189 1.0
73.0 1.02524539439 1.0
object 65	1.0:1.0
113.0 1.07891941948 1.0
145.0 1.01786590765 1.0
76.0 0.983309636189 1.0
175.0 0.972892778626 1.0
198.0 -0.513096268851 1.0
41.0 1.0463526406 1.0
77.0 0.987305178672 1.0
170.0 1.0017612603 1.0
47.0 1.00841565535 1.0
55.0 0.963644821641 1.0
object 66	1.0:1.0
178.0 1.09283829441 1.0
124.0 1.02971955531 1.0
32.0 1.04169034115 1.0
17.0 1.01519171816 1.0
130.0 0.998993085904 1.0
48.0 0.970913118344 1.0
18.0 0.973504173372 1.0
39.0 0.974384589595 1.0
25.0 0.964332961382 1.0
34.0 1.010796549 1.0
object 67	1.0:1.0
151.0 1.02420808554 1.0
169.0 0.969480124772 1.0
80.0 0.973160503262 1.0
107.0 0.960349790919 1.0
8.0 1.01600042782 1.0
20.0 1.02243865806 1.0
object 68	1.0:1.0
128.0 0.995885813102 1.0
75.0 0.977481805598 1.0
182.0 1.0099040575 1.0
1.0 1.0105134467 1.0
33.0 0.96800732553 1.0
163.0 1.0394520091 1.0
11.0 0.98883075637 1.0
123.0 0.979930897668 1.0
18.0 0.949296882651 1.0
191.0 -1.27242548494 1.0
160.0 1.0347252753 1.0
192.0 8.62035907685 1.0
177.0 1.08114961354 1.0
object 69	1.0:1.0
23.0 1.02271573818 1.0
78.0 1.02298464886 1.0
86.0 0.99558719486 1.0
25.0 0.999283380608 1.0
8.0 1.03415512479 1.0
22.0 0.951478831958 1.0
189.0 5.06240968388 1.0
127.0 0.969058143197 1.0
103.0 1.01391383596 1.0
7.0 0.993827921401 1.0
145.0 0.955256630837 1.0
50.0 1.01264101378 1.0
object 70	1.0:1.0
50.0 1.0235978263 1.0
152.0 0.935783892908 1.0
145.0 0.964688289603 1.0
59.0 0.964739132502 1.0
67.0 0.980754982768 1.0
10.0 1.00403719633 1.0
21.0 0.997370328713 1.0
128.0 1.00598491193 1.0
58.0 1.02215748331 1.0
125.0 1.01835878834 1.0
32.0 1.06732064354 1.0
117.0 0.967636242879 1.0
object 71	1.0:1.0
81.0 0.961983058561 1.0
33.0 0.99584731108 1.0
8.0 0.979613850714 1.0
101.0 0.993683267271 1.0
181.0 -4.96394955458 1.0
object 72	1.0:1.0
101.0 1.00761132966 1.0
181.0 1.02333393 1.0
133.0 0.984649129303 1.0
51.0 0.986496939051 1.0
141.0 1.00772640423 1.0
165.0 0.95143475091 1.0
39.0 1.04965747195 1.0
30.0 1.02306059749 1.0
object 73	1.0:1.0
76.0 0.976270124942 1.0
67.0 1.00540868146 1.0
180.0 0.0519159411773 1.0
125.0 0.987846530518 1.0
14.0 0.973602228257 1.0
156.0 1.00103410315 1.0
63.0 0.993960043756 1.0
107.0 1.03758695695 1.0
28.0 1.01417924342 1.0
object 74	1.0:1.0
161.0 1.01087329756 1.0
132.0 1.02537124255 1.0
162.0 0.952065964565 1.0
123.0 1.05765916338 1.0
142.0 1.00431830983 1.0
39.0 1.02565808841 1.0
object 75	1.0:1.0
62.0 0.99862606095 1.0
121.0 1.00476367136 1.0
18.0 0.96298546006 1.0
40.0 0.995701770745 1.0
84.0 1.11837979751 1.0
26.0 0.972396475812 1.0
150.0 0.998747154153 1.0
8.0 0.991368370989 1.0
148.0 1.01632460356 1.0
95.0 1.01515857231 1.0
133.0 1.00542312033 1.0
object 76	1.0:1.0
96.0 1.00854782913 1.0
103.0 0.984756767785 1.0
157.0 0.951072987431 1.0
110.0 1.02298060707 1.0
160.0 1.02960470011 1.0
50.0 1.01225795455 1.0
object 77	1.0:1.0
180.0 0.875377948048 1.0
137.0 1.01939854355 1.0
20.0 0.998570813361 1.0
188.0 1.78918465351 1.0
195.0 3.08217191843 1.0
105.0 0.999630600042 1.0
47.0 0.973586237656 1.0
23.0 1.04226098563 1.0
141.0 1.05636650126 1.0
object 78	1.0:1.0
91.0 1.00246278458 1.0
96.0 0.919218694657 1.0
166.0 0.998699621689 1.0
122.0 0.989689795158 1.0
112.0 1.01671962896 1.0
145.0 1.05319051815 1.0
89.0 0.987430939903 1.0
118.0 1.00168198423 1.0
52.0 1.05734242102 1.0
46.0 1.0264270699 1.0
98.0 0.984185703211 1.0
158.0 1.00790366734 1.0
82.0 1.00395429478 1.0
128.0 0.971404320454 1.0
159.0 1.00362096357 1.0
197.0 -0.108989610124 1.0
object 79	1.0:1.0
72.0 1.00398315101 1.0
29.0 0.931198424283 1.0
98.0 0.928987418816 1.0
23.0 0.995838409258 1.0
38.0 0.978354610391 1.0
53.0 1.02531085004 1.0
157.0 0.981175647294 1.0
138.0 1.02030629984 1.0
126.0 1.0022482776 1.0
2.0 1.01345565433 1.0
41.0 0.918070846427 1.0
13.0 0.982983619391 1.0
123.0 1.05362113197 1.0
34.0 0.982331963106 1.0
object 80	1.0:1.0
169.0 1.09345622819 1.0
153.0 0.99206203219 1.0
36.0 1.01725724658 1.0
41.0 0.988117024189 1.0
145.0 1.01330175766 1.0
29.0 1.01058540528 1.0
53.0 1.01749458139 1.0
92.0 1.02200503247 1.0
118.0 0.936511498953 1.0
3.0 0.990940713786 1.0
49.0 1.01439779966 1.0
object 81	1.0:1.0
62.0 0.99576725658 1.0
92.0 0.993563713707 1.0
152.0 1.00729013624 1.0
138.0 0.998938876335 1.0
70.0 1.00723832558 1.0
object 82	1.0:1.0
116.0 0.967003686342 1.0
72.0 1.0089311652 1.0
21.0 0.997831108666 1.0
127.0 0.978703861966 1.0
object 83	1.0:1.0
54.0 1.00751899808 1.0
46.0 0.967580777128 1.0
198.0 -3.70726230608 1.0
110.0 0.990698119312 1.0
60.0 1.09654491754 1.0
183.0 3.24245927237 1.0
175.0 1.00357821425 1.0
176.0 1.00324711588 1.0
157.0 1.01721829097 1.0
145.0 1.00664440363 1.0
133.0 0.960060384741 1.0
161.0 0.990901906773 1.0
object 84	1.0:1.0
91.0 0.993752806333 1.0
128.0 1.05771275754 1.0
83.0 0.957116824098 1.0
177.0 0.994495634005 1.0
139.0 1.04842249438 1.0
41.0 0.894615372108 1.0
16.0 0.972381638704 1.0
155.0 0.925411170466 1.0
180.0 0.430324507827 1.0
object 85	1.0:1.0
181.0 2.30683708773 1.0
151.0 1.00557042193 1.0
63.0 1.0251860754 1.0
81.0 1.03333529891 1.0
164.0 1.02473877776 1.0
48.0 1.01645009328 1.0
69.0 0.942417393606 1.0
17.0 0.97193370913 1.0
94.0 1.0379606062 1.0
68.0 1.00053809054 1.0
77.0 0.996358949083 1.0
object 86	1.0:1.0
197.0 -0.367368619938 1.0
81.0 0.979674301387 1.0
161.0 1.01899713741 1.0
174.0 1.013862917 1.0
125.0 1.00385557606 1.0
76.0 1.08845137714 1.0
177.0 0.991969237183 1.0
17.0 1.02491893959 1.0
187.0 1.43590263123 1.0
139.0 1.04402251014 1.0
179.0 0.986183495409 1.0
192.0 -0.142814287351 1.0
74.0 1.00672394338 1.0
object 87	1.0:1.0
110.0 1.00381725975 1.0
17.0 1.0422957617 1.0
107.0 1.06167822858 1.0
76.0 1.04052943684 1.0
147.0 1.02664522714 1.0
176.0 1.0269728344 1.0
182.0 0.52954784298 1.0
0.0 1.05429435216 1.0
88.0 1.000415192 1.0
191.0 1.00756490005 1.0
object 88	1.0:1.0
48.0 0.980713500893 1.0
144.0 0.992437011324 1.0
169.0 1.01578969868 1.0
70.0 1.00263947321 1.0
187.0 2.77865240564 1.0
124.0 0.985936471872 1.0
105.0 1.0894033455 1.0
37.0 0.976609473527 1.0
183.0 -0.44027917252 1.0
114.0 1.02942079448 1.0
object 89	1.0:1.0
65.0 1.01624820519 1.0
62.0 1.01246321265 1.0
129.0 1.02024045132 1.0
7.0 1.05125001776 1.0
186.0 2.180383676 1.0
object 90	1.0:1.0
160.0 0.945339510304 1.0
152.0 1.04982909984 1.0
56.0 1.0144635706 1.0
189.0 6.11825783148 1.0
21.0 0.985937053367 1.0
181.0 3.6233027437 1.0
46.0 1.10229227773 1.0
49.0 0.983921939161 1.0
4.0 1.01777613884 1.0
object 91	1.0:1.0
99.0 0.963037243861 1.0
179.0 0.938425862625 1.0
114.0 0.973479986499 1.0
89.0 0.988483034266 1.0
28.0 0.986086364175 1.0
122.0 0.975388868444 1.0
138.0 0.997250132216 1.0
166.0 1.05842845767 1.0
66.0 1.00820948974 1.0
75.0 1.03877377828 1.0
146.0 1.01784848116 1.0
91.0 0.984756358668 1.0
154.0 1.0163167848 1.0
181.0 -6.131124529 1.0
object 92	1.0:1.0
3.0 1.00175548874 1.0
46.0 1.01700054019 1.0
160.0 1.05396710803 1.0
162.0 0.983783684803 1.0
49.0 1.03657187839 1.0
88.0 1.0039970587 1.0
184.0 0.861200706973 1.0
95.0 1.00986402445 1.0
126.0 1.03750283008 1.0
191.0 0.566379175826 1.0
84.0 0.986088325194 1.0
142.0 1.03650337963 1.0
11.0 1.05865377264 1.0
127.0 1.0630319699 1.0
object 93	1.0:1.0
84.0 1.0076396735 1.0
138.0 0.990831048719 1.0
12.0 1.00143089014 1.0
38.0 0.995208756165 1.0
