object 0	1.0:1.0
40.0 1.01151366129 1.0
101.0 0.959640166149 1.0
83.0 1.02797157671 1.0
126.0 0.96599403446 1.0
105.0 0.972091654135 1.0
object 12	1.0:1.0
4.0 1.02306161116 1.0
117.0 1.00107662018 1.0
162.0 0.921896159337 1.0
49.0 1.00688244068 1.0
18.0 0.942376326569 1.0
20.0 1.00811205978 1.0
131.0 0.932196406002 1.0
66.0 1.00445936926 1.0
168.0 0.957506752448 1.0
63.0 1.00613343889 1.0
139.0 1.01786608901 1.0
2.0 1.02630546465 1.0
object 13	1.0:1.0
136.0 0.920107996945 1.0
157.0 0.960287584474 1.0
7.0 0.908389020184 1.0
63.0 0.952519013917 1.0
4.0 0.979927297637 1.0
120.0 1.00041020154 1.0
196.0 0.816468510691 1.0
187.0 -1.63753174014 1.0
10.0 0.997537975289 1.0
56.0 0.968759165782 1.0
object 14	1.0:1.0
158.0 1.01414442518 1.0
27.0 1.00127133197 1.0
85.0 1.01226147559 1.0
111.0 0.978562307592 1.0
77.0 1.00741368735 1.0
137.0 0.983390435577 1.0
16.0 1.05014301784 1.0
75.0 0.994095167555 1.0
62.0 0.967951815011 1.0
37.0 1.04225257352 1.0
146.0 1.00410353231 1.0
165.0 1.00353113116 1.0
198.0 0.167066207936 1.0
object 15	1.0:1.0
150.0 0.96381557256 1.0
116.0 0.985310416146 1.0
106.0 1.01322824388 1.0
102.0 0.994612445866 1.0
195.0 0.973017191136 1.0
55.0 1.02983660913 1.0
43.0 1.02362455083 1.0
177.0 1.00839128554 1.0
object 16	1.0:1.0
60.0 0.972535815511 1.0
86.0 1.00060625398 1.0
40.0 1.00321427612 1.0
45.0 1.00463704246 1.0
43.0 0.962441004841 1.0
91.0 0.982646853002 1.0
116.0 1.00843839038 1.0
194.0 5.95388543331 1.0
63.0 0.89062026992 1.0
121.0 1.02087658841 1.0
11.0 0.986338189668 1.0
190.0 -5.09252390369 1.0
198.0 4.22370892261 1.0
96.0 1.00934366898 1.0
42.0 0.995577277684 1.0
148.0 0.96902636662 1.0
object 17	1.0:1.0
132.0 1.09235142674 1.0
145.0 1.00952800087 1.0
164.0 1.01725948033 1.0
151.0 1.0062818174 1.0
119.0 1.00442506192 1.0
150.0 0.987667728067 1.0
object 18	1.0:1.0
149.0 1.01993818136 1.0
96.0 0.972309976336 1.0
67.0 0.996706342669 1.0
object 19	1.0:1.0
20.0 1.01163901413 1.0
57.0 0.978363342699 1.0
170.0 0.987981091357 1.0
109.0 0.979929329488 1.0
134.0 1.00562694466 1.0
128.0 0.973517558406 1.0
74.0 0.988252388827 1.0
object 20	1.0:1.0
2.0 1.00310235359 1.0
101.0 1.01788339994 1.0
92.0 1.00131953997 1.0
85.0 1.00296498101 1.0
181.0 0.949488193072 1.0
83.0 0.955815892284 1.0
178.0 1.01861582606 1.0
object 21	1.0:1.0
57.0 1.02363294107 1.0
55.0 0.993313062443 1.0
119.0 0.976862367504 1.0
102.0 1.02200398998 1.0
44.0 1.05423628879 1.0
29.0 1.02882442545 1.0
58.0 1.03491694267 1.0
89.0 0.994112764281 1.0
182.0 -1.50630587324 1.0
object 22	1.0:1.0
69.0 0.976652747335 1.0
7.0 1.05804142229 1.0
189.0 -0.881233336174 1.0
187.0 -0.929289483436 1.0
148.0 1.01855841574 1.0
13.0 1.02935643455 1.0
102.0 1.01049058792 1.0
object 23	1.0:1.0
165.0 1.05552510659 1.0
83.0 0.970809095723 1.0
119.0 1.01405609451 1.0
59.0 1.01372543857 1.0
185.0 -1.9289383853 1.0
192.0 -0.803189521476 1.0
160.0 1.05519160758 1.0
173.0 1.01860083328 1.0
130.0 0.992238789833 1.0
41.0 1.0362786904 1.0
121.0 1.01110764747 1.0
object 24	1.0:1.0
51.0 0.987595424549 1.0
189.0 2.71620352464 1.0
91.0 1.04418415485 1.0
99.0 1.01468581017 1.0
117.0 0.964111914209 1.0
184.0 0.623840432119 1.0
153.0 1.12437383344 1.0
186.0 2.00549408307 1.0
127.0 0.983596748892 1.0
9.0 0.991077107091 1.0
49.0 1.00132376807 1.0
108.0 1.02776685426 1.0
object 25	1.0:1.0
112.0 1.0093460001 1.0
144.0 0.960239528642 1.0
177.0 1.00469489803 1.0
146.0 1.00768225783 1.0
154.0 0.962781353334 1.0
100.0 0.997831674292 1.0
24.0 1.00146246628 1.0
125.0 0.966497276758 1.0
7.0 0.992529854557 1.0
93.0 0.985585758343 1.0
10.0 1.01237895524 1.0
166.0 0.999277728456 1.0
object 26	1.0:1.0
138.0 1.00627038743 1.0
111.0 0.986905609161 1.0
78.0 0.980795029306 1.0
184.0 7.09758021315 1.0
31.0 1.01018425147 1.0
62.0 0.991454454236 1.0
181.0 1.90048389821 1.0
79.0 1.06499824214 1.0
55.0 0.994124439886 1.0
object 27	1.0:1.0
168.0 1.02492012786 1.0
134.0 1.00318324037 1.0
75.0 0.983330234487 1.0
146.0 1.00394057056 1.0
192.0 1.69715379961 1.0
143.0 0.970443924873 1.0
55.0 1.02192047456 1.0
1.0 0.988662885444 1.0
object 28	1.0:1.0
19.0 0.993952109486 1.0
166.0 1.02600733537 1.0
143.0 1.02960557477 1.0
154.0 0.907732584981 1.0
47.0 0.979922538577 1.0
63.0 1.00263314229 1.0
2.0 0.988723855881 1.0
37.0 1.01668848114 1.0
109.0 0.997124724226 1.0
90.0 0.992582929209 1.0
168.0 0.984057640903 1.0
83.0 0.986377209301 1.0
object 29	1.0:1.0
153.0 0.961654364892 1.0
52.0 0.966665444926 1.0
41.0 0.988647196913 1.0
67.0 1.00854049919 1.0
197.0 0.374780785454 1.0
32.0 1.01724148658 1.0
object 30	1.0:1.0
105.0 1.01527582277 1.0
133.0 1.00810607081 1.0
18.0 0.979235979785 1.0
71.0 1.00372063762 1.0
12.0 1.00731259427 1.0
42.0 1.01089899234 1.0
64.0 1.04506846972 1.0
123.0 0.945323757807 1.0
object 31	1.0:1.0
162.0 0.987352674635 1.0
44.0 1.0002862461 1.0
153.0 1.0108241107 1.0
79.0 0.982225430505 1.0
97.0 1.00118742516 1.0
47.0 0.968825413306 1.0
88.0 0.9761619464 1.0
91.0 0.990647025921 1.0
140.0 1.00272338747 1.0
object 32	1.0:1.0
117.0 1.00557916256 1.0
64.0 1.02048254026 1.0
89.0 0.99227652273 1.0
190.0 -3.68832992389 1.0
90.0 1.01970323322 1.0
80.0 1.01745503181 1.0
107.0 1.01775135935 1.0
95.0 0.969180909003 1.0
32.0 1.04870361838 1.0
142.0 0.973852261783 1.0
24.0 0.973444533898 1.0
object 33	1.0:1.0
4.0 0.964288664322 1.0
98.0 1.00243528547 1.0
15.0 0.992827501968 1.0
97.0 0.990415475956 1.0
44.0 1.00929031448 1.0
27.0 1.00021453488 1.0
183.0 -6.09251777151 1.0
175.0 0.990415493566 1.0
131.0 0.923187796349 1.0
object 34	1.0:1.0
25.0 1.0261527067 1.0
103.0 0.989011693168 1.0
192.0 -6.88840635498 1.0
143.0 0.953695406795 1.0
181.0 -0.997951927811 1.0
133.0 1.00132406383 1.0
object 35	1.0:1.0
54.0 0.999019231759 1.0
27.0 0.993733563632 1.0
196.0 -1.56775440464 1.0
174.0 0.962931923981 1.0
66.0 1.02028520365 1.0
24.0 1.02695325111 1.0
192.0 -0.749400869003 1.0
object 36	1.0:1.0
104.0 0.948753349539 1.0
112.0 1.03249496622 1.0
186.0 0.626171794541 1.0
184.0 -4.97821179598 1.0
8.0 0.989513739329 1.0
97.0 1.01940357221 1.0
136.0 1.0024232528 1.0
90.0 0.978652552714 1.0
object 37	1.0:1.0
169.0 1.0187088697 1.0
146.0 1.01632373287 1.0
81.0 1.08009660756 1.0
78.0 1.03143274521 1.0
176.0 1.01499399529 1.0
141.0 1.00091265411 1.0
170.0 0.997365800351 1.0
object 38	1.0:1.0
83.0 0.9716670823 1.0
195.0 -1.79933453301 1.0
182.0 -0.784055110818 1.0
64.0 0.960621130598 1.0
157.0 0.954599862583 1.0
134.0 1.02055632735 1.0
167.0 0.985888479434 1.0
43.0 1.02477203847 1.0
object 39	1.0:1.0
124.0 1.00480823322 1.0
31.0 1.0594237609 1.0
156.0 1.00721749012 1.0
116.0 0.952977906845 1.0
24.0 1.01601278303 1.0
150.0 1.02718645677 1.0
0.0 1.03354444961 1.0
41.0 0.932061908986 1.0
98.0 1.02895912694 1.0
50.0 0.996169403293 1.0
object 40	1.0:1.0
155.0 1.00968929295 1.0
86.0 1.00643179053 1.0
165.0 1.01045003476 1.0
23.0 1.02932472598 1.0
143.0 0.997715293521 1.0
25.0 0.976229809533 1.0
36.0 0.995878376269 1.0
199.0 -1.23331749734 1.0
132.0 0.995601902122 1.0
126.0 1.0208465326 1.0
99.0 0.960417774858 1.0
125.0 0.936543622709 1.0
21.0 0.98498853751 1.0
object 41	1.0:1.0
53.0 0.953424412019 1.0
24.0 1.00325954208 1.0
55.0 0.99705948749 1.0
68.0 0.944778465795 1.0
106.0 0.96226595807 1.0
15.0 1.00462341342 1.0
107.0 1.01084918462 1.0
196.0 -1.59361525027 1.0
54.0 0.999665646213 1.0
object 42	1.0:1.0
156.0 1.01221538016 1.0
95.0 1.01043199388 1.0
91.0 1.02123801454 1.0
18.0 1.00819133144 1.0
151.0 0.99235332598 1.0
145.0 0.952596940767 1.0
185.0 -0.97330491481 1.0
object 43	1.0:1.0
171.0 1.0070969445 1.0
75.0 1.0051820224 1.0
96.0 0.952955839611 1.0
134.0 0.947647118222 1.0
181.0 -0.698624658021 1.0
167.0 0.999423327097 1.0
14.0 0.983289648901 1.0
84.0 0.944118883634 1.0
object 44	1.0:1.0
97.0 1.00866935858 1.0
173.0 0.987055885481 1.0
168.0 0.96195095077 1.0
151.0 0.926968795751 1.0
96.0 1.00376898103 1.0
105.0 1.04068425576 1.0
194.0 -1.89244637769 1.0
4.0 1.01390077278 1.0
135.0 1.00468480486 1.0
object 45	1.0:1.0
70.0 0.992680082977 1.0
127.0 0.978726526533 1.0
152.0 0.983420967254 1.0
149.0 1.00763340598 1.0
1.0 1.02123344011 1.0
77.0 0.993295109781 1.0
88.0 0.977952734377 1.0
170.0 1.01292059294 1.0
32.0 1.00924402447 1.0
60.0 0.957526664067 1.0
195.0 -1.06512700747 1.0
154.0 0.992995393248 1.0
199.0 -1.99377326071 1.0
object 46	1.0:1.0
162.0 1.01959998225 1.0
72.0 0.919408284159 1.0
196.0 3.98092325387 1.0
115.0 0.898442431795 1.0
75.0 1.00997978462 1.0
50.0 1.00389954803 1.0
131.0 1.02795595726 1.0
object 47	1.0:1.0
153.0 1.01513368366 1.0
73.0 0.996096557736 1.0
104.0 0.92163694056 1.0
54.0 1.01524948865 1.0
110.0 1.0256486347 1.0
81.0 0.974479169483 1.0
96.0 1.02347527862 1.0
99.0 0.94722541757 1.0
27.0 1.0271861734 1.0
40.0 0.980041878183 1.0
object 48	1.0:1.0
119.0 1.0023614962 1.0
27.0 0.94723913209 1.0
24.0 0.980368769487 1.0
10.0 1.03038497579 1.0
56.0 1.02333470559 1.0
164.0 1.01352949869 1.0
108.0 1.03280716041 1.0
72.0 1.05158762945 1.0
78.0 1.00989973649 1.0
125.0 0.941840387998 1.0
object 49	1.0:1.0
27.0 1.03921978625 1.0
72.0 0.953047958677 1.0
39.0 1.01754266401 1.0
6.0 1.01034603141 1.0
160.0 1.03167410242 1.0
68.0 1.00904716695 1.0
163.0 0.990601514288 1.0
object 50	1.0:0.5 -6.46025542054:0.5
181.0 3.33894253619 0.0
192.0 -9.06106390648 1.0
136.0 0.955509032524 0.0
131.0 0.92475261956 0.0
163.0 -6.44201322473 1.0
171.0 -6.41092922977 1.0
178.0 -6.50569467504 1.0
object 51	1.0:0.5 18.5116173755:0.5
84.0 18.4194669915 1.0
160.0 18.4984288475 1.0
40.0 18.4909001678 1.0
98.0 18.5155914641 1.0
198.0 1.15710304627 0.0
184.0 -0.0733421058802 0.0
149.0 18.5868217449 1.0
125.0 0.957894608148 0.0
59.0 18.394418761 1.0
187.0 18.601369179 1.0
122.0 18.570832661 1.0
102.0 18.5601710937 1.0
88.0 18.5643346358 1.0
object 52	1.0:0.5 -0.971147532105:0.5
61.0 1.05628477116 0.0
117.0 -0.898161343953 1.0
18.0 1.00967713472 0.0
104.0 -1.04664455616 1.0
10.0 -0.894401147297 1.0
116.0 -1.00923729559 1.0
115.0 1.00596378429 0.0
40.0 -0.995143204064 1.0
26.0 -1.02276213318 1.0
78.0 1.09293016849 0.0
173.0 -0.990974880501 1.0
object 53	1.0:0.5 10.3937650579:0.5
178.0 0.960865555707 0.0
197.0 -2.48032676513 0.0
176.0 10.4300248239 1.0
103.0 10.3624274458 1.0
49.0 1.05035581881 0.0
5.0 0.953655138438 0.0
32.0 10.3865201041 1.0
78.0 1.02340144712 0.0
object 54	1.0:0.5 12.0853801781:0.5
116.0 0.982246500349 0.0
188.0 3.02468322185 0.0
169.0 12.099729061 1.0
129.0 0.98182274963 0.0
47.0 12.048926479 1.0
104.0 0.989598127454 0.0
117.0 1.00576283669 0.0
object 55	1.0:0.5 0.123118601874:0.5
54.0 0.962650254833 0.0
74.0 0.962238142097 0.0
42.0 1.1033753241 0.0
174.0 0.134886008781 1.0
96.0 0.192552738684 1.0
115.0 1.07317963859 0.0
138.0 1.03340672483 0.0
79.0 1.04436328544 0.0
65.0 0.0827400690354 1.0
11.0 0.117244704806 1.0
48.0 0.171359624905 1.0
41.0 0.219036597337 1.0
47.0 1.07691844747 0.0
12.0 0.985251439187 0.0
169.0 0.987548726368 0.0
56.0 0.954402892841 0.0
68.0 0.216681307122 1.0
155.0 0.948185345821 0.0
137.0 0.143208683561 1.0
40.0 1.13113984277 0.0
134.0 0.0330387605267 1.0
14.0 1.02303543145 0.0
64.0 0.142471441209 1.0
object 56	1.0:0.5 25.3772727105:0.5
61.0 1.01764324275 0.0
189.0 28.599568747 1.0
144.0 1.02135570511 0.0
42.0 25.4447607982 1.0
40.0 25.3527950583 1.0
18.0 25.4672215529 1.0
114.0 1.01203363169 0.0
190.0 -3.00986553529 0.0
4.0 0.957966102398 0.0
object 57	1.0:0.5 -5.67900636662:0.5
159.0 -5.67781196133 1.0
61.0 -5.72499527489 1.0
130.0 1.00105438238 0.0
6.0 1.07987225716 0.0
183.0 4.84170961098 0.0
11.0 1.01293269836 0.0
173.0 -5.72622737888 1.0
193.0 4.02196015031 0.0
137.0 -5.71436440146 1.0
160.0 -5.5814697595 1.0
136.0 -5.7127323966 1.0
47.0 1.15451633727 0.0
60.0 -5.71743418215 1.0
93.0 0.921571346087 0.0
object 58	1.0:0.5 -14.3268125801:0.5
75.0 1.03009082876 0.0
161.0 -14.2094335145 1.0
31.0 -14.310925666 1.0
64.0 0.944014285339 0.0
121.0 -14.4113542316 1.0
70.0 -14.3815053019 1.0
150.0 1.05533005251 0.0
164.0 1.01667472834 0.0
157.0 -14.2709579219 1.0
37.0 0.952937242966 0.0
168.0 -14.3497248606 1.0
167.0 0.943338600619 0.0
29.0 1.0022987729 0.0
19.0 -14.2940764449 1.0
129.0 1.00415119037 0.0
34.0 -14.3460103506 1.0
178.0 -14.2735140087 1.0
156.0 0.980883722891 0.0
object 59	1.0:0.5 -8.33029791307:0.5
166.0 -8.4133109688 1.0
9.0 0.956023481773 0.0
142.0 -8.38812406061 1.0
83.0 -8.24152463526 1.0
89.0 0.952383141406 0.0
84.0 -8.33503452085 1.0
object 60	1.0:0.5 27.5682405323:0.5
118.0 27.62273552 1.0
41.0 0.960127119505 0.0
75.0 0.999391529104 0.0
185.0 2.59179325634 0.0
36.0 0.957439543772 0.0
128.0 1.05621325926 0.0
136.0 1.07612361871 0.0
45.0 0.986800516059 0.0
40.0 27.5808238306 1.0
33.0 27.5708355434 1.0
70.0 1.09592824522 0.0
181.0 -6.16578047586 0.0
184.0 4.35461935223 0.0
56.0 0.94290017844 0.0
77.0 0.980403419467 0.0
7.0 1.01370964558 0.0
88.0 1.03351685082 0.0
object 61	1.0:0.5 -8.49265129261:0.5
106.0 1.04220737956 0.0
115.0 1.06766703638 0.0
92.0 -8.39178469129 1.0
159.0 1.05924248902 0.0
71.0 -8.54134816169 1.0
179.0 -8.64465512471 1.0
94.0 -8.44717331332 1.0
59.0 1.05928100296 0.0
15.0 0.980966082013 0.0
139.0 -8.40328139131 1.0
4.0 -8.48595035779 1.0
125.0 1.02973824856 0.0
10.0 1.11500353978 0.0
149.0 -8.44696260266 1.0
51.0 0.885891871789 0.0
object 62	1.0:0.5 19.4532968165:0.5
116.0 19.4283060438 1.0
168.0 0.935926261346 0.0
18.0 1.000336406 0.0
3.0 19.4995711928 1.0
165.0 1.06859092421 0.0
101.0 19.4873876135 1.0
105.0 19.4731552948 1.0
object 63	1.0:0.5 1.39018412816:0.5
108.0 1.38465932551 1.0
167.0 0.988655655845 0.0
1.0 1.02440214349 0.0
12.0 1.4057562253 1.0
144.0 1.30726677332 1.0
22.0 1.36161423629 1.0
103.0 1.35519687808 1.0
74.0 0.995306343096 0.0
25.0 1.39488094792 1.0
33.0 1.39477448211 1.0
14.0 0.979559846147 0.0
27.0 0.95243598482 0.0
163.0 1.38212095964 1.0
object 64	1.0:0.5 5.9448014358:0.5
86.0 1.01626214773 0.0
57.0 1.02909811307 0.0
98.0 0.951524631582 0.0
5.0 0.973207473338 0.0
96.0 5.94637980476 1.0
66.0 6.00759921747 1.0
166.0 6.00254377395 1.0
31.0 1.03400285812 0.0
84.0 0.955179038989 0.0
36.0 0.990541033097 0.0
18.0 6.00850479283 1.0
127.0 1.01812179032 0.0
77.0 1.04082603348 0.0
108.0 5.9546246335 1.0
141.0 0.891011367542 0.0
object 65	1.0:0.5 -11.3530189598:0.5
108.0 1.04743268524 0.0
51.0 -11.3300166927 1.0
172.0 1.05918146442 0.0
184.0 -10.537852385 1.0
158.0 0.974840721587 0.0
133.0 -11.3464436761 1.0
137.0 -11.3169686642 1.0
9.0 1.070989861 0.0
32.0 1.00609178369 0.0
object 66	1.0:0.5 1.97150917927:0.5
192.0 7.51762964459 0.0
181.0 2.51420247383 1.0
5.0 2.02251661209 1.0
137.0 0.992441322772 0.0
56.0 1.05741459729 0.0
196.0 -1.28941803903 1.0
4.0 1.94600318991 1.0
object 67	1.0:0.5 6.95400675601:0.5
187.0 3.42449762176 0.0
143.0 1.07193377321 0.0
82.0 1.01184027401 0.0
35.0 7.02032221129 1.0
97.0 0.990675880818 0.0
132.0 7.00855305999 1.0
137.0 6.93690339277 1.0
71.0 6.92449196234 1.0
object 68	1.0:0.5 23.9268603944:0.5
121.0 0.919221624957 0.0
72.0 1.00409587046 0.0
77.0 23.97345877 1.0
60.0 23.9276775757 1.0
140.0 0.92882377169 0.0
23.0 23.9208209401 1.0
147.0 0.974469793305 0.0
116.0 23.978284025 1.0
2.0 23.9521653066 1.0
49.0 23.9558227055 1.0
99.0 23.9144428328 1.0
179.0 0.96598301629 0.0
125.0 0.942817832293 0.0
3.0 23.8398452773 1.0
131.0 1.00676749552 0.0
58.0 1.01840610347 0.0
object 69	1.0:0.5 3.62123282168:0.5
109.0 3.5493033721 1.0
110.0 3.65635405828 1.0
40.0 3.60014339502 1.0
159.0 0.97595954141 0.0
150.0 0.980065993468 0.0
21.0 0.982337885296 0.0
33.0 1.05899035122 0.0
132.0 3.60940330744 1.0
53.0 0.96851798639 0.0
174.0 3.73283901951 1.0
161.0 3.58070296332 1.0
69.0 3.66041632963 1.0
72.0 3.6462920422 1.0
176.0 3.59541772144 1.0
object 70	1.0:0.5 3.29507552565:0.5
178.0 3.3045327444 1.0
115.0 1.0473267043 0.0
83.0 1.0206451372 0.0
53.0 3.31085231541 1.0
119.0 0.924310470876 0.0
185.0 0.672598547341 1.0
1.0 3.33993032705 1.0
113.0 1.01217635375 0.0
object 71	1.0:0.5 2.71594029194:0.5
94.0 1.04235447761 0.0
193.0 2.12462454222 0.0
191.0 2.12277487094 1.0
120.0 2.7396447398 1.0
54.0 2.68475114419 1.0
70.0 1.13536390052 0.0
179.0 2.6482091193 1.0
24.0 0.95232397262 0.0
object 72	1.0:0.5 -8.91488016517:0.5
162.0 -8.94267708995 1.0
109.0 1.04358861566 0.0
139.0 0.927488058321 0.0
50.0 -8.87293035477 1.0
136.0 -8.9262690473 1.0
170.0 0.977561236112 0.0
191.0 -2.40839589443 0.0
122.0 0.964686955684 0.0
object 73	1.0:0.5 5.42243700573:0.5
127.0 5.43655554171 1.0
99.0 0.977861790503 0.0
133.0 0.993120738963 0.0
49.0 1.04614922596 0.0
116.0 0.927019094403 0.0
39.0 5.45469906256 1.0
118.0 5.41235878441 1.0
object 74	1.0:0.5 9.64573278876:0.5
182.0 5.2095400869 1.0
185.0 1.17873597553 0.0
151.0 1.0923711074 0.0
48.0 0.986171314484 0.0
180.0 14.4521080641 1.0
186.0 10.7142191504 1.0
168.0 9.61061607977 1.0
object 75	1.0:0.5 -1.89676448628:0.5
114.0 -1.94566955484 1.0
179.0 1.03293128562 0.0
61.0 0.956941502547 0.0
171.0 -1.91027079558 1.0
51.0 0.999334433638 0.0
7.0 -1.95054557559 1.0
object 76	1.0:0.5 -3.35591393375:0.5
125.0 1.03077615971 0.0
149.0 -3.36560389438 1.0
58.0 -3.35348634699 1.0
59.0 -3.41300628991 1.0
161.0 0.997783665219 0.0
170.0 -3.30472828312 1.0
196.0 2.55064777282 0.0
23.0 1.05985901071 0.0
27.0 1.02928020093 0.0
191.0 2.49991043777 0.0
177.0 1.05018717424 0.0
87.0 0.927512560127 0.0
103.0 1.04129358039 0.0
60.0 0.971235937763 0.0
178.0 1.01000192763 0.0
183.0 -1.23618665784 0.0
11.0 0.939351457363 0.0
object 77	1.0:0.5 6.19166554094:0.5
105.0 6.25274586897 1.0
41.0 6.20247880191 1.0
76.0 1.03366355087 0.0
40.0 0.988452580373 0.0
6.0 1.03117549345 0.0
99.0 0.893212620332 0.0
188.0 4.84266189595 1.0
5.0 6.15577814261 1.0
138.0 0.942959368958 0.0
object 78	1.0:0.5 21.3742869902:0.5
187.0 2.63138403069 0.0
175.0 0.996425241036 0.0
17.0 21.3759224877 1.0
108.0 21.3961606056 1.0
198.0 -1.36929576765 0.0
63.0 1.05338690886 0.0
164.0 21.4695748044 1.0
131.0 21.4154036304 1.0
127.0 21.3788709887 1.0
79.0 0.956279344803 0.0
186.0 6.34994638369 0.0
140.0 1.02251798719 0.0
36.0 21.3464749504 1.0
25.0 0.964831950115 0.0
53.0 21.3199341803 1.0
object 79	1.0:0.5 -7.71609338489:0.5
120.0 -7.71288214322 1.0
145.0 1.04233102772 0.0
34.0 -7.83466971506 1.0
137.0 0.975804577729 0.0
113.0 0.988397461116 0.0
46.0 0.962729578421 0.0
74.0 -7.69118047615 1.0
85.0 1.00202485239 0.0
177.0 -7.65131713749 1.0
180.0 -5.906574138 1.0
5.0 0.99618855516 0.0
144.0 -7.68701348446 1.0
104.0 -7.69865016428 1.0
157.0 1.03386913343 0.0
object 80	1.0:0.5 3.87328157952:0.5
30.0 1.00645064519 0.0
184.0 -1.64161559113 0.0
65.0 3.93438792547 1.0
88.0 1.074271182 0.0
167.0 3.83102319979 1.0
71.0 3.76673754209 1.0
4.0 3.91139270445 1.0
139.0 0.944236539279 0.0
98.0 1.05535072814 0.0
115.0 1.11822408702 0.0
22.0 3.90662558002 1.0
object 81	1.0:0.5 -6.64245459337:0.5
12.0 -6.56070010613 1.0
69.0 -6.6773588797 1.0
190.0 -0.69231561861 0.0
2.0 1.02985182724 0.0
94.0 1.03965445619 0.0
21.0 -6.59223129467 1.0
61.0 -6.61748736777 1.0
75.0 0.935183569965 0.0
11.0 0.93772024579 0.0
91.0 -6.61842489115 1.0
157.0 1.00810998502 0.0
6.0 1.04169148255 0.0
71.0 -6.646093218 1.0
178.0 1.00186829062 0.0
172.0 -6.63069714131 1.0
object 82	1.0:0.5 1.8828291118:0.5
0.0 1.92379825369 1.0
52.0 0.998657473672 0.0
109.0 0.881332658308 0.0
152.0 0.940744396522 0.0
