object 0	1.0:1.0
2.0 1.04927201383 1.0
4.0 0.995168420296 1.0
132.0 1.01086410519 1.0
189.0 2.99339410054 1.0
100.0 0.978674513631 1.0
161.0 5.34886594572 1.0
15.0 0.983438209037 1.0
165.0 1.09117380771 1.0
143.0 1.04497021247 1.0
169.0 0.534440267296 1.0
41.0 1.00807212058 1.0
107.0 1.00014243503 1.0
109.0 0.990723908791 1.0
115.0 1.0762447331 1.0
158.0 0.976234444155 1.0
73.0 0.981228502644 1.0
160.0 1.494078616 1.0
82.0 1.00013983685 1.0
156.0 1.04894615022 1.0
177.0 2.70180600116 1.0
81.0 0.960698716747 1.0
88.0 1.00974763332 1.0
0.0 0.998322535638 1.0
184.0 -0.0563909422677 1.0
134.0 1.01578603926 1.0
62.0 1.06647645145 1.0
110.0 1.0083725561 1.0
180.0 -1.03618679887 1.0
113.0 1.04445611883 1.0
56.0 0.983507792512 1.0
150.0 0.978149158307 1.0
object 1	1.0:1.0
115.0 0.925615350259 1.0
32.0 0.998155760201 1.0
19.0 1.03052947311 1.0
123.0 0.985765683309 1.0
192.0 0.761595689707 1.0
148.0 1.01734224312 1.0
40.0 1.01000975782 1.0
157.0 0.996016815401 1.0
88.0 1.001153121 1.0
160.0 1.33684684705 1.0
22.0 1.02925655608 1.0
37.0 1.01435010894 1.0
144.0 0.950634079846 1.0
185.0 0.95787848653 1.0
188.0 4.13960548284 1.0
97.0 0.979228172643 1.0
109.0 0.993163463601 1.0
112.0 0.989120110709 1.0
166.0 1.14516174486 1.0
182.0 1.38988871834 1.0
80.0 0.978366069832 1.0
178.0 0.970844469086 1.0
129.0 0.997529107722 1.0
103.0 0.995072248631 1.0
179.0 3.4197090743 1.0
20.0 1.01765640163 1.0
163.0 0.295311270127 1.0
171.0 5.53969877374 1.0
189.0 3.41278609087 1.0
81.0 1.05260526683 1.0
105.0 0.969045353174 1.0
object 2	1.0:1.0
18.0 0.911649294068 1.0
184.0 4.96503866298 1.0
105.0 1.0446530681 1.0
81.0 0.991081646528 1.0
198.0 3.08041013329 1.0
89.0 0.935392676749 1.0
91.0 0.99436522733 1.0
0.0 1.0081802315 1.0
137.0 1.02797418287 1.0
9.0 1.07544432251 1.0
53.0 1.02499018101 1.0
7.0 1.03315328467 1.0
177.0 12.0138617217 1.0
95.0 1.01292878277 1.0
66.0 1.07111801559 1.0
197.0 1.5476593438 1.0
61.0 1.03644702945 1.0
169.0 -0.116398953952 1.0
75.0 0.984983863065 1.0
117.0 0.966021266502 1.0
144.0 1.0206225508 1.0
85.0 1.00151393626 1.0
35.0 0.973774832756 1.0
199.0 -0.357831922215 1.0
190.0 1.87584711183 1.0
160.0 3.7117780877 1.0
150.0 1.02806056325 1.0
60.0 0.999926232659 1.0
47.0 1.06716699583 1.0
140.0 1.04731028877 1.0
130.0 0.998195243166 1.0
object 3	1.0:1.0
20.0 0.986982285774 1.0
