object 0	1.0:1.0
75.0 1.00036319247 1.0
24.0 1.01725676794 1.0
8.0 1.01926120121 1.0
189.0 1.54348601722 1.0
167.0 0.960910634946 1.0
149.0 1.00586323493 1.0
99.0 0.950159599714 1.0
30.0 0.996909786212 1.0
64.0 0.988666565592 1.0
133.0 1.00854937077 1.0
86.0 0.996226568988 1.0
143.0 1.01038947902 1.0
2.0 1.01302047078 1.0
126.0 1.00406258998 1.0
23.0 0.978568621949 1.0
173.0 1.01073850973 1.0
186.0 8.3616178819 1.0
192.0 -1.3190053896 1.0
116.0 0.938046787349 1.0
105.0 1.01113672485 1.0
159.0 0.983668393822 1.0
145.0 0.988577850284 1.0
137.0 0.986802792719 1.0
130.0 0.986879432173 1.0
object 1	1.0:1.0
68.0 0.989223307483 1.0
133.0 0.981571820288 1.0
73.0 1.04245170978 1.0
145.0 0.931558881665 1.0
195.0 -0.872250872577 1.0
62.0 0.89463404097 1.0
31.0 1.05931747395 1.0
108.0 1.00938010534 1.0
134.0 0.983379110687 1.0
64.0 1.02058993982 1.0
152.0 0.976207511354 1.0
157.0 1.09552127098 1.0
130.0 1.016406032 1.0
97.0 0.999498857392 1.0
48.0 0.967546102526 1.0
76.0 0.982254611159 1.0
9.0 1.00837165692 1.0
object 2	1.0:1.0
118.0 1.00468643016 1.0
81.0 0.976123927582 1.0
132.0 1.01843713573 1.0
90.0 0.993220344091 1.0
166.0 0.988610867741 1.0
151.0 0.903529519627 1.0
185.0 -0.417115088091 1.0
145.0 0.974019709011 1.0
160.0 1.03537729625 1.0
127.0 0.990624262458 1.0
16.0 0.998308481535 1.0
190.0 7.59700341402 1.0
169.0 0.9215751839 1.0
14.0 1.04761558078 1.0
158.0 0.966904152676 1.0
109.0 0.967505678981 1.0
24.0 0.928289127021 1.0
192.0 -2.78134192817 1.0
149.0 0.998022605017 1.0
115.0 1.09964421498 1.0
82.0 1.00344682074 1.0
147.0 1.00983390329 1.0
50.0 0.97701884621 1.0
object 3	1.0:1.0
91.0 0.953011238321 1.0
57.0 1.00235660102 1.0
159.0 1.01066312824 1.0
36.0 1.05224553601 1.0
52.0 1.01529253722 1.0
145.0 1.01630643158 1.0
70.0 1.03703721066 1.0
160.0 0.989869462549 1.0
187.0 10.3417645038 1.0
153.0 1.01635921473 1.0
189.0 -3.39166127239 1.0
106.0 0.956541921516 1.0
156.0 1.05424568927 1.0
object 4	1.0:1.0
152.0 0.995111493433 1.0
91.0 1.00995735474 1.0
44.0 0.984051902074 1.0
41.0 0.984979877809 1.0
65.0 1.0099877147 1.0
86.0 0.971451729955 1.0
155.0 1.0600897153 1.0
101.0 1.00578813637 1.0
70.0 0.984297380647 1.0
125.0 1.00547760529 1.0
185.0 -1.34049568379 1.0
157.0 1.02817319498 1.0
32.0 1.01623801636 1.0
71.0 1.00148153689 1.0
55.0 1.02583845572 1.0
79.0 0.988946131923 1.0
159.0 0.983538937423 1.0
179.0 1.02858286051 1.0
57.0 0.970150249101 1.0
177.0 1.07237027563 1.0
128.0 0.938439920558 1.0
object 5	1.0:1.0
6.0 0.993788815002 1.0
197.0 -2.87974191703 1.0
59.0 1.04001794309 1.0
42.0 1.00394677602 1.0
107.0 1.03538614206 1.0
171.0 0.963426936354 1.0
67.0 0.971850207128 1.0
131.0 1.04245243274 1.0
31.0 1.01323538657 1.0
78.0 1.02247301253 1.0
194.0 1.27574087941 1.0
94.0 1.01142870445 1.0
122.0 1.02864985015 1.0
84.0 0.999100498331 1.0
139.0 0.939638703052 1.0
7.0 1.00862463191 1.0
22.0 1.01902648681 1.0
49.0 1.01630826538 1.0
175.0 0.964519140119 1.0
61.0 0.987840566162 1.0
141.0 0.97625772863 1.0
146.0 1.00775147704 1.0
196.0 -6.01683018569 1.0
58.0 1.01886048638 1.0
46.0 1.07696624855 1.0
184.0 5.77516228631 1.0
73.0 1.03061246065 1.0
189.0 -3.0038303623 1.0
object 6	1.0:1.0
158.0 1.01212595976 1.0
74.0 0.975169205259 1.0
198.0 -1.25049359017 1.0
84.0 1.00387169533 1.0
181.0 1.91430446859 1.0
32.0 0.995430395044 1.0
65.0 1.00747266449 1.0
11.0 1.01425043102 1.0
114.0 1.01215533118 1.0
12.0 0.988555392452 1.0
131.0 0.985332870211 1.0
125.0 1.02076108285 1.0
41.0 1.05273117179 1.0
199.0 8.3363040397 1.0
171.0 0.984940742138 1.0
88.0 0.995535516471 1.0
178.0 0.970531780469 1.0
168.0 0.981336750257 1.0
130.0 1.02579692125 1.0
138.0 0.998222083454 1.0
128.0 1.0007506121 1.0
6.0 0.974886770007 1.0
0.0 1.03895068207 1.0
124.0 1.00866060639 1.0
38.0 1.00848558807 1.0
106.0 1.02240004977 1.0
196.0 4.07360076744 1.0
object 7	1.0:1.0
140.0 1.05141029082 1.0
117.0 1.00800915684 1.0
132.0 0.99501587164 1.0
120.0 1.00579172974 1.0
146.0 0.999085248763 1.0
76.0 0.979837628053 1.0
90.0 1.00715448368 1.0
162.0 1.01381693178 1.0
91.0 1.01121805158 1.0
159.0 0.991250891194 1.0
130.0 0.968145409772 1.0
79.0 0.990679194523 1.0
111.0 0.968716404154 1.0
3.0 1.01358722231 1.0
119.0 0.973205402344 1.0
59.0 1.00585959756 1.0
48.0 1.01078337606 1.0
34.0 1.00475913149 1.0
object 8	1.0:1.0
105.0 0.982575147066 1.0
101.0 1.05188982464 1.0
50.0 1.00544707185 1.0
167.0 0.959373787536 1.0
145.0 0.931143969728 1.0
19.0 0.993924113456 1.0
80.0 0.991254394688 1.0
143.0 0.917118227245 1.0
115.0 0.978871808066 1.0
76.0 1.00107694188 1.0
55.0 0.996975731976 1.0
16.0 0.989138621138 1.0
93.0 1.03859217632 1.0
184.0 -3.6317478222 1.0
74.0 0.969414932818 1.0
63.0 1.02591580123 1.0
174.0 1.00100240448 1.0
144.0 0.996084487193 1.0
109.0 0.973530850123 1.0
170.0 0.974040104943 1.0
38.0 1.01690078181 1.0
21.0 0.996418289885 1.0
104.0 0.978752268642 1.0
object 9	1.0:1.0
110.0 0.967193635535 1.0
70.0 1.00319015883 1.0
178.0 1.02583226203 1.0
186.0 4.80476689037 1.0
96.0 0.9598132419 1.0
119.0 0.988230742608 1.0
164.0 0.948983305489 1.0
189.0 -5.66020349806 1.0
160.0 1.00196361289 1.0
179.0 1.04020536235 1.0
61.0 0.991860745191 1.0
120.0 1.04029990485 1.0
34.0 1.01361710597 1.0
172.0 1.00731830306 1.0
94.0 1.05031740833 1.0
41.0 1.12021793042 1.0
35.0 0.975453527361 1.0
32.0 1.00752083858 1.0
87.0 1.00948393218 1.0
150.0 0.957638173663 1.0
80.0 1.00629811927 1.0
153.0 0.999959681204 1.0
object 10	1.0:1.0
7.0 1.01760884214 1.0
163.0 0.978958998094 1.0
118.0 0.998062009533 1.0
37.0 0.978481098782 1.0
79.0 0.970972462732 1.0
51.0 0.975469016243 1.0
19.0 0.99397794443 1.0
24.0 1.07811589644 1.0
54.0 1.01662694415 1.0
57.0 0.995095568784 1.0
56.0 1.02377403171 1.0
122.0 0.956925402306 1.0
165.0 0.945399537367 1.0
132.0 1.01337143327 1.0
92.0 1.03440806294 1.0
168.0 0.967667921749 1.0
175.0 1.0217783879 1.0
133.0 0.996993051895 1.0
147.0 0.980565200277 1.0
154.0 1.01647580755 1.0
129.0 0.94777035432 1.0
93.0 0.947477974153 1.0
10.0 0.999550414096 1.0
197.0 2.83806551503 1.0
146.0 0.982384264518 1.0
117.0 0.986585910493 1.0
100.0 1.07429061703 1.0
3.0 1.017183155 1.0
object 11	1.0:1.0
40.0 1.01646147875 1.0
130.0 1.03491774812 1.0
190.0 2.17384472235 1.0
82.0 1.0100143867 1.0
46.0 1.01027815957 1.0
34.0 0.99053885956 1.0
145.0 1.02617076681 1.0
127.0 1.03482088346 1.0
87.0 1.00914642869 1.0
196.0 1.62588068896 1.0
25.0 0.976641277308 1.0
197.0 -4.07683949074 1.0
10.0 1.04270771354 1.0
74.0 1.04040472265 1.0
172.0 0.950942692351 1.0
object 12	1.0:1.0
157.0 1.06651396086 1.0
147.0 1.0372019494 1.0
160.0 0.998015007477 1.0
143.0 0.983337910372 1.0
150.0 0.995714863332 1.0
106.0 1.07072622709 1.0
17.0 1.0230032174 1.0
71.0 1.00064765353 1.0
10.0 1.02439516014 1.0
162.0 1.04965259164 1.0
129.0 0.913576931658 1.0
40.0 0.974277892365 1.0
115.0 0.959984062617 1.0
8.0 1.00386865755 1.0
26.0 1.00585226796 1.0
18.0 0.997742449571 1.0
141.0 1.0625326251 1.0
45.0 0.96818023629 1.0
188.0 2.41702974674 1.0
object 13	1.0:1.0
92.0 1.02683043672 1.0
16.0 0.996246702838 1.0
166.0 1.02058745256 1.0
51.0 1.03920058595 1.0
19.0 0.99422097828 1.0
103.0 1.02772391488 1.0
178.0 1.01932111155 1.0
110.0 0.96071868403 1.0
9.0 1.00388517285 1.0
115.0 1.02704964475 1.0
165.0 1.02806368964 1.0
7.0 1.01563008467 1.0
64.0 1.01283454707 1.0
29.0 1.06060917642 1.0
172.0 0.95579465391 1.0
26.0 1.00905932297 1.0
65.0 1.00536155441 1.0
15.0 1.01479337927 1.0
59.0 1.00997627794 1.0
130.0 0.990115979711 1.0
object 14	1.0:1.0
139.0 1.00660677633 1.0
131.0 1.00337362736 1.0
155.0 0.98178725962 1.0
158.0 0.979994828956 1.0
69.0 0.993269815481 1.0
29.0 0.99722889192 1.0
106.0 1.0475125811 1.0
55.0 0.965690745941 1.0
133.0 1.01640334887 1.0
2.0 0.994273829775 1.0
73.0 0.966712443654 1.0
193.0 1.3598605134 1.0
35.0 1.08761519516 1.0
54.0 0.981189578352 1.0
76.0 0.991685839758 1.0
104.0 1.02460916849 1.0
140.0 0.97873853162 1.0
object 15	1.0:1.0
54.0 0.9784436479 1.0
144.0 0.983243645495 1.0
39.0 1.02661075231 1.0
13.0 0.983189045844 1.0
161.0 1.00182288537 1.0
195.0 2.70164795223 1.0
41.0 0.932710252533 1.0
77.0 1.08413916687 1.0
151.0 0.891770001509 1.0
18.0 0.989216275069 1.0
174.0 1.02760620089 1.0
116.0 1.00748831504 1.0
90.0 0.994264976326 1.0
object 16	1.0:1.0
51.0 0.974217505579 1.0
3.0 1.01709884011 1.0
142.0 1.06691989034 1.0
129.0 0.987596494807 1.0
128.0 1.03295791764 1.0
135.0 0.999062060801 1.0
169.0 0.960869594436 1.0
133.0 1.05810168092 1.0
108.0 1.05625513591 1.0
141.0 1.04381542472 1.0
89.0 1.00870577573 1.0
27.0 1.00197098511 1.0
5.0 1.03174213948 1.0
95.0 1.00587990218 1.0
179.0 1.01366209004 1.0
196.0 -6.46312267659 1.0
159.0 1.01944273574 1.0
1.0 1.02413761834 1.0
object 17	1.0:1.0
84.0 1.02263181263 1.0
40.0 0.926025360976 1.0
194.0 2.2858698799 1.0
99.0 0.982542066714 1.0
28.0 1.01636217483 1.0
139.0 0.99885504095 1.0
71.0 1.00674905659 1.0
19.0 0.986028041282 1.0
51.0 0.964142612571 1.0
54.0 0.98253199102 1.0
160.0 1.06341349176 1.0
173.0 0.971645130968 1.0
52.0 0.985635209786 1.0
50.0 0.981309360105 1.0
96.0 1.0086908977 1.0
1.0 0.999250488004 1.0
189.0 2.04410176146 1.0
172.0 0.983156302327 1.0
object 18	1.0:1.0
156.0 0.967937111297 1.0
139.0 0.980532381939 1.0
102.0 1.07466524199 1.0
21.0 1.00574803618 1.0
77.0 1.02154837263 1.0
187.0 1.69906831681 1.0
165.0 1.0444303796 1.0
114.0 1.05929476059 1.0
134.0 1.01712485855 1.0
45.0 1.03815606791 1.0
61.0 0.970158070437 1.0
72.0 1.03016400488 1.0
74.0 0.981054337272 1.0
26.0 0.995538645831 1.0
68.0 1.00144351531 1.0
100.0 0.978611567064 1.0
190.0 3.87711529103 1.0
13.0 1.00020142112 1.0
object 19	1.0:1.0
80.0 1.02495201057 1.0
136.0 0.984812486011 1.0
152.0 1.01633927026 1.0
195.0 2.84293218385 1.0
182.0 2.61912374339 1.0
7.0 1.00146112675 1.0
106.0 1.00738503376 1.0
184.0 3.036236489 1.0
167.0 0.916971591738 1.0
46.0 0.919765688372 1.0
180.0 5.75215983503 1.0
164.0 1.01549207867 1.0
76.0 0.982038183322 1.0
129.0 1.00920885644 1.0
27.0 1.01046319642 1.0
98.0 0.99144656675 1.0
85.0 1.03164579523 1.0
object 20	1.0:1.0
14.0 1.00633734466 1.0
191.0 1.0459806895 1.0
145.0 1.01829406881 1.0
151.0 1.03305378109 1.0
162.0 1.03434762702 1.0
93.0 0.995867668197 1.0
176.0 0.970611383196 1.0
194.0 2.80150297283 1.0
113.0 0.985154173041 1.0
63.0 0.97963815913 1.0
144.0 1.0134232147 1.0
182.0 3.77349403865 1.0
object 21	1.0:1.0
120.0 0.973704322499 1.0
30.0 0.996212002992 1.0
104.0 0.976195593024 1.0
139.0 1.07038249239 1.0
78.0 0.954322812248 1.0
114.0 1.07111474003 1.0
33.0 0.998112496472 1.0
110.0 0.999416207611 1.0
148.0 0.993520143316 1.0
128.0 1.05686993681 1.0
89.0 1.00911707289 1.0
158.0 1.01982541803 1.0
183.0 -6.78246431583 1.0
15.0 1.00024433774 1.0
192.0 0.0273583553303 1.0
113.0 0.974681978792 1.0
19.0 0.979545020543 1.0
object 22	1.0:1.0
57.0 0.986677609704 1.0
94.0 0.960037618366 1.0
18.0 0.989069295054 1.0
173.0 1.03465560588 1.0
149.0 1.03036812441 1.0
70.0 1.01940299448 1.0
113.0 0.918106628749 1.0
19.0 1.01326709955 1.0
174.0 0.97644775118 1.0
130.0 1.01785459803 1.0
93.0 1.03290850071 1.0
167.0 1.03495576355 1.0
5.0 0.976617748582 1.0
45.0 1.01040710153 1.0
16.0 1.00185597356 1.0
104.0 1.02249465874 1.0
34.0 1.00922643414 1.0
76.0 1.01882527778 1.0
123.0 0.979180702514 1.0
170.0 0.985672136461 1.0
171.0 1.01757025494 1.0
22.0 1.01227896822 1.0
134.0 0.98280822925 1.0
object 23	1.0:1.0
174.0 1.02995616013 1.0
126.0 1.01176180662 1.0
55.0 1.00392708624 1.0
42.0 1.02138894302 1.0
39.0 1.00448314718 1.0
98.0 1.01385239036 1.0
53.0 1.056007405 1.0
7.0 1.01502488436 1.0
182.0 -0.386332703009 1.0
101.0 1.01178867471 1.0
130.0 1.00583556456 1.0
0.0 1.05877198102 1.0
124.0 0.991844326577 1.0
142.0 1.01822790619 1.0
111.0 0.950325239312 1.0
33.0 1.02357399881 1.0
64.0 0.994195985997 1.0
184.0 -0.399429064212 1.0
116.0 0.971042618221 1.0
36.0 0.924163407459 1.0
58.0 0.971874829355 1.0
121.0 1.02158727016 1.0
object 24	1.0:1.0
3.0 1.03778992734 1.0
116.0 0.916097275062 1.0
30.0 1.01315268675 1.0
136.0 1.02355133849 1.0
177.0 1.01709874246 1.0
172.0 0.99535471741 1.0
16.0 1.02166602514 1.0
65.0 0.978675748051 1.0
32.0 0.978295515957 1.0
112.0 1.00302784127 1.0
80.0 1.01192070426 1.0
63.0 1.01173912858 1.0
162.0 1.00889862465 1.0
86.0 0.998361608951 1.0
56.0 1.02692239173 1.0
42.0 1.00731521629 1.0
119.0 0.990954498215 1.0
97.0 1.01088821431 1.0
50.0 1.03202678344 1.0
186.0 -4.8684289573 1.0
155.0 1.04349547868 1.0
51.0 1.01417374491 1.0
61.0 1.02434348103 1.0
127.0 1.01518480571 1.0
object 25	1.0:1.0
79.0 1.00697719915 1.0
90.0 0.987246169956 1.0
136.0 1.00320971175 1.0
39.0 1.01073380785 1.0
73.0 0.941777520292 1.0
68.0 0.992738147457 1.0
140.0 0.981835798198 1.0
43.0 0.995114198242 1.0
60.0 1.04408103495 1.0
105.0 0.989326397391 1.0
131.0 1.02229966504 1.0
16.0 1.01115969035 1.0
175.0 0.986816997393 1.0
137.0 0.994034512622 1.0
117.0 0.970308670445 1.0
102.0 1.05862547174 1.0
156.0 0.966469074772 1.0
182.0 2.04208186127 1.0
107.0 0.946750127902 1.0
80.0 0.999159484515 1.0
object 26	1.0:1.0
108.0 1.00485993226 1.0
55.0 0.959808409584 1.0
121.0 1.00337477194 1.0
94.0 0.988508685793 1.0
34.0 1.00315839721 1.0
64.0 0.983932519372 1.0
156.0 1.05898834163 1.0
38.0 1.00673202049 1.0
102.0 1.04209057228 1.0
23.0 0.975660515397 1.0
17.0 0.999117715491 1.0
199.0 2.07891640794 1.0
149.0 0.948427200358 1.0
103.0 1.00247464192 1.0
47.0 0.987681742941 1.0
192.0 2.22237169517 1.0
163.0 0.957366662059 1.0
60.0 1.0302190181 1.0
145.0 1.01203728497 1.0
78.0 1.00059005742 1.0
object 27	1.0:1.0
82.0 0.978267013819 1.0
122.0 0.98805304379 1.0
84.0 1.004247828 1.0
16.0 1.04075884783 1.0
45.0 0.999889530578 1.0
161.0 0.953267070288 1.0
10.0 1.02215282294 1.0
19.0 0.972944062224 1.0
7.0 1.00907895858 1.0
87.0 1.00165734605 1.0
48.0 0.995624670344 1.0
102.0 1.040693539 1.0
183.0 3.19147939262 1.0
27.0 1.00297749755 1.0
96.0 0.980580796755 1.0
object 28	1.0:1.0
63.0 1.03572786542 1.0
98.0 1.01029062292 1.0
185.0 -0.856861166591 1.0
164.0 0.987731111467 1.0
119.0 1.00650364607 1.0
62.0 1.00894598317 1.0
171.0 0.960691176134 1.0
7.0 1.00342133037 1.0
75.0 1.0025100226 1.0
47.0 0.991678560053 1.0
142.0 1.02808823234 1.0
64.0 1.02174053117 1.0
97.0 1.02228984909 1.0
160.0 0.985747180732 1.0
114.0 1.06466659396 1.0
101.0 1.07487997555 1.0
82.0 0.960284870834 1.0
187.0 7.88030965485 1.0
16.0 1.00501140272 1.0
5.0 1.02429971945 1.0
183.0 6.79311322849 1.0
87.0 0.985034194642 1.0
112.0 1.04608359913 1.0
46.0 0.963581140903 1.0
57.0 0.997891209124 1.0
object 29	1.0:1.0
84.0 1.00392295674 1.0
187.0 -3.7533573835 1.0
116.0 0.949253576722 1.0
175.0 0.95361930407 1.0
141.0 0.968966505972 1.0
148.0 1.0257749381 1.0
44.0 0.962867714439 1.0
33.0 1.03142210687 1.0
5.0 0.988573801133 1.0
155.0 0.986111595659 1.0
101.0 0.98791907137 1.0
194.0 -0.0995959768535 1.0
109.0 1.03752063619 1.0
12.0 0.955580191429 1.0
96.0 0.992574630349 1.0
41.0 0.995571265969 1.0
143.0 0.984426673018 1.0
51.0 0.951271133489 1.0
21.0 1.0296616414 1.0
6.0 0.977649564762 1.0
object 30	1.0:1.0
166.0 1.02633435915 1.0
12.0 1.01215445044 1.0
45.0 0.974614853942 1.0
121.0 0.972366027006 1.0
38.0 1.00146287017 1.0
56.0 1.0198878803 1.0
88.0 1.02745020945 1.0
124.0 1.02156036968 1.0
141.0 1.00329912757 1.0
183.0 10.2721860324 1.0
122.0 0.986969598268 1.0
155.0 1.00877871735 1.0
138.0 1.01468783379 1.0
97.0 0.992539329633 1.0
21.0 1.01855986214 1.0
145.0 0.975012444826 1.0
18.0 0.986685140429 1.0
171.0 1.00798146716 1.0
165.0 0.967913363777 1.0
150.0 1.02997275264 1.0
147.0 1.00081545533 1.0
23.0 1.00398110835 1.0
66.0 1.01653182198 1.0
170.0 1.01831450458 1.0
111.0 1.07706890421 1.0
object 31	1.0:1.0
141.0 0.970748274487 1.0
36.0 1.05040866651 1.0
35.0 1.07374770004 1.0
17.0 0.921009670308 1.0
24.0 1.04032658621 1.0
163.0 1.00704130545 1.0
199.0 1.38785340677 1.0
164.0 1.04487856442 1.0
121.0 1.01679273394 1.0
82.0 0.994110917263 1.0
135.0 1.0087028155 1.0
28.0 1.00393287248 1.0
93.0 1.05145210621 1.0
object 32	1.0:1.0
69.0 0.993722232024 1.0
145.0 1.02944789506 1.0
150.0 1.0080790767 1.0
63.0 1.01622276361 1.0
131.0 0.990566528942 1.0
139.0 0.989866312309 1.0
49.0 1.00051512368 1.0
55.0 0.964544648882 1.0
65.0 1.00308509461 1.0
17.0 1.03993339503 1.0
52.0 1.01644030846 1.0
166.0 0.97217843128 1.0
16.0 0.997434830305 1.0
