object 0	1.0:1.0
40.0 0.949227081804 1.0
196.0 3.33163976349 1.0
100.0 0.986475822292 1.0
58.0 1.01435698172 1.0
162.0 -1.86949979904 1.0
42.0 0.958311529027 1.0
123.0 1.09331541745 1.0
145.0 0.704980116814 1.0
79.0 1.00026691243 1.0
182.0 -0.326102367764 1.0
191.0 3.16127169157 1.0
35.0 1.08916960399 1.0
139.0 1.01919379635 1.0
154.0 0.184575653826 1.0
22.0 0.987420712852 1.0
118.0 1.00096939969 1.0
47.0 1.06189375183 1.0
14.0 0.981332062592 1.0
object 1	1.0:1.0
75.0 1.0622891107 1.0
81.0 0.985094600771 1.0
31.0 1.01933685856 1.0
79.0 0.991405624637 1.0
146.0 3.80290664496 1.0
199.0 2.5139992114 1.0
14.0 1.01796354559 1.0
27.0 0.984675637372 1.0
71.0 0.977746903762 1.0
132.0 0.987569256897 1.0
191.0 -3.59144812985 1.0
158.0 -0.323684403052 1.0
91.0 1.03652595662 1.0
137.0 0.97264046534 1.0
130.0 1.04396686101 1.0
174.0 4.16465638207 1.0
32.0 1.02716680665 1.0
144.0 -1.74271243188 1.0
object 2	1.0:1.0
11.0 0.974167861921 1.0
170.0 -6.02028372057 1.0
134.0 0.923652609027 1.0
2.0 0.989020657574 1.0
50.0 0.993783631556 1.0
175.0 -10.8000666358 1.0
198.0 1.711133082 1.0
103.0 0.993510575974 1.0
16.0 0.946042378952 1.0
88.0 1.0872294073 1.0
137.0 0.969244467823 1.0
37.0 0.989521653128 1.0
84.0 1.0347846275 1.0
92.0 0.986899239782 1.0
38.0 1.00049556309 1.0
196.0 1.99836770291 1.0
145.0 -0.633298156527 1.0
30.0 1.00480379256 1.0
24.0 0.994798297893 1.0
object 3	1.0:1.0
78.0 0.948339323554 1.0
184.0 -3.43985388479 1.0
88.0 0.97861392775 1.0
196.0 1.61865916018 1.0
80.0 0.914891058429 1.0
146.0 3.76343163673 1.0
135.0 0.935154047738 1.0
120.0 0.985074248604 1.0
151.0 8.92170212348 1.0
147.0 5.81389332604 1.0
68.0 0.990273852284 1.0
114.0 0.926369369789 1.0
100.0 0.979493246819 1.0
53.0 1.07558567521 1.0
111.0 1.02272035664 1.0
83.0 0.947142814959 1.0
object 4	1.0:1.0
96.0 1.01367276036 1.0
131.0 1.00994326767 1.0
3.0 1.00638213673 1.0
21.0 1.01069742122 1.0
181.0 3.32402988518 1.0
56.0 0.979819397438 1.0
35.0 0.920982515502 1.0
37.0 1.00645797344 1.0
10.0 1.02101170049 1.0
84.0 1.02846266387 1.0
43.0 0.985513015813 1.0
50.0 0.974449219365 1.0
80.0 1.07552572957 1.0
object 5	1.0:1.0
127.0 0.992664245489 1.0
99.0 1.06522870765 1.0
60.0 0.966744843822 1.0
152.0 7.74353149086 1.0
90.0 1.04394175021 1.0
111.0 1.01180512723 1.0
154.0 0.483998032163 1.0
65.0 0.991208507386 1.0
175.0 -1.12283505507 1.0
1.0 1.03045041989 1.0
183.0 0.103410877041 1.0
164.0 -0.933181787761 1.0
107.0 0.994595105388 1.0
186.0 2.60844885657 1.0
29.0 0.945803091322 1.0
169.0 2.56946698745 1.0
162.0 0.868856968545 1.0
180.0 3.03415282816 1.0
116.0 1.00526654899 1.0
27.0 1.07059642998 1.0
79.0 0.937345741027 1.0
197.0 4.71707179904 1.0
166.0 0.826274372436 1.0
20.0 1.00056034193 1.0
83.0 1.0376393533 1.0
143.0 1.25743798737 1.0
75.0 1.01569813848 1.0
48.0 1.02808681069 1.0
92.0 1.00060842505 1.0
128.0 0.999630592304 1.0
object 6	1.0:1.0
194.0 -2.7110118391 1.0
184.0 -7.04800847533 1.0
145.0 -1.0638061121 1.0
17.0 0.990003744644 1.0
123.0 1.03557173652 1.0
116.0 1.01560131274 1.0
181.0 -5.43652734007 1.0
81.0 1.03302942636 1.0
196.0 1.09680486199 1.0
192.0 -1.03276841724 1.0
130.0 1.00086446913 1.0
68.0 0.993919791959 1.0
41.0 0.93876971851 1.0
52.0 1.01292313755 1.0
53.0 1.00865745019 1.0
173.0 2.83394564897 1.0
6.0 0.98462578127 1.0
148.0 2.23950334268 1.0
186.0 -1.40885547037 1.0
67.0 1.00150290431 1.0
175.0 1.27409909962 1.0
31.0 0.986194966766 1.0
object 7	1.0:1.0
141.0 3.04926221222 1.0
169.0 5.16143058832 1.0
53.0 1.00614998031 1.0
10.0 0.980675295707 1.0
160.0 9.24953329326 1.0
189.0 -2.89833050266 1.0
144.0 2.99099153354 1.0
155.0 -3.5117852921 1.0
49.0 1.02157970102 1.0
48.0 1.01607686372 1.0
137.0 0.926901942205 1.0
125.0 0.995140196504 1.0
171.0 1.64190666311 1.0
46.0 1.00904492588 1.0
122.0 0.937201813374 1.0
72.0 0.993850629322 1.0
146.0 2.8035095262 1.0
174.0 -2.87474971537 1.0
132.0 1.01827105661 1.0
84.0 1.03257926938 1.0
