object 0	1.0:1.0
13.0 1.00154893582 1.0
30.0 1.01213413603 1.0
136.0 1.01106473069 1.0
167.0 6.78556238492 1.0
52.0 1.00246895784 1.0
8.0 0.936135938683 1.0
149.0 0.97324777553 1.0
127.0 1.01530348828 1.0
133.0 0.919996271585 1.0
93.0 1.05243629467 1.0
152.0 0.993249719205 1.0
69.0 0.963664815669 1.0
1.0 0.963902029947 1.0
44.0 0.969604180815 1.0
113.0 0.979123046833 1.0
104.0 0.993252142831 1.0
156.0 0.987397003015 1.0
196.0 -0.639856970381 1.0
16.0 0.993929883546 1.0
184.0 3.4919432128 1.0
135.0 1.02564504175 1.0
71.0 0.997402490941 1.0
89.0 0.982181634429 1.0
165.0 0.90344149315 1.0
75.0 0.99750510234 1.0
164.0 -2.7046991393 1.0
53.0 1.02966079668 1.0
object 1	1.0:1.0
54.0 0.974998870266 1.0
133.0 1.10725525646 1.0
82.0 0.986489293452 1.0
131.0 0.990491949072 1.0
140.0 0.943007346788 1.0
179.0 4.63985671253 1.0
68.0 0.991018582874 1.0
127.0 1.0140295753 1.0
144.0 0.969045517884 1.0
10.0 0.958076061474 1.0
159.0 1.01922487513 1.0
193.0 2.05342014292 1.0
63.0 0.975524665221 1.0
87.0 0.994305615077 1.0
119.0 1.0203096756 1.0
199.0 8.87635223053 1.0
157.0 1.03888802556 1.0
16.0 1.01296033647 1.0
46.0 1.01313980871 1.0
156.0 0.993239318674 1.0
62.0 1.0096673249 1.0
56.0 0.971307733561 1.0
137.0 1.02250228544 1.0
14.0 1.02314316002 1.0
45.0 1.00598740773 1.0
object 2	1.0:1.0
173.0 1.72670043225 1.0
72.0 0.948612911039 1.0
69.0 1.06514580941 1.0
102.0 0.984390606188 1.0
35.0 0.980611298257 1.0
181.0 0.608766933499 1.0
159.0 0.971018262794 1.0
144.0 1.00990004533 1.0
167.0 0.00116390589396 1.0
22.0 0.97352124936 1.0
175.0 3.26182114361 1.0
138.0 1.00472993011 1.0
196.0 -0.520148062157 1.0
179.0 -3.82298248561 1.0
87.0 1.01525388922 1.0
57.0 1.01480112196 1.0
27.0 1.01112925248 1.0
17.0 0.986711127212 1.0
137.0 1.01780650118 1.0
104.0 1.07098185646 1.0
194.0 2.87046216612 1.0
59.0 0.993593343485 1.0
191.0 -2.15408371172 1.0
117.0 0.983465641005 1.0
88.0 0.959782985582 1.0
180.0 0.498030826102 1.0
46.0 1.02225551513 1.0
object 3	1.0:1.0
34.0 0.99936353518 1.0
12.0 1.01829614508 1.0
83.0 1.05735246012 1.0
48.0 1.01612999234 1.0
50.0 0.987774798121 1.0
156.0 1.04530570159 1.0
60.0 0.997020424844 1.0
45.0 1.05042931818 1.0
55.0 1.01900985258 1.0
95.0 1.01560853196 1.0
182.0 3.77579969717 1.0
164.0 -8.29278348417 1.0
13.0 1.02565079551 1.0
75.0 1.00495127429 1.0
154.0 0.941575771962 1.0
107.0 0.993262163928 1.0
104.0 0.920137205149 1.0
97.0 0.994374578795 1.0
123.0 0.991021586632 1.0
105.0 1.08139314602 1.0
135.0 1.01788615006 1.0
