object 0	1.0:1.0
100.0 0.981899685487 1.0
166.0 1.01022876662 1.0
79.0 0.98576447745 1.0
3.0 1.04048444677 1.0
101.0 1.00589098279 1.0
153.0 0.986896211212 1.0
103.0 1.00509065518 1.0
23.0 1.02577045585 1.0
126.0 1.02168641675 1.0
72.0 0.999539742136 1.0
186.0 0.620717493986 1.0
53.0 0.96089366381 1.0
109.0 1.00193427732 1.0
0.0 0.99463162464 1.0
85.0 1.04419362002 1.0
187.0 3.15684168654 1.0
89.0 0.968781167248 1.0
132.0 0.990296323472 1.0
11.0 1.00941106348 1.0
144.0 0.982322499297 1.0
125.0 1.06677975664 1.0
76.0 0.957480032422 1.0
191.0 5.89845554519 1.0
45.0 1.00860709615 1.0
49.0 1.00206818114 1.0
189.0 -1.31021853855 1.0
92.0 0.997952916803 1.0
117.0 0.88633877495 1.0
19.0 0.99145411855 1.0
object 1	1.0:1.0
179.0 1.01515217825 1.0
103.0 0.98980887948 1.0
8.0 0.994594368218 1.0
87.0 0.9766669452 1.0
29.0 0.98392962675 1.0
166.0 1.06822756113 1.0
91.0 1.0026085822 1.0
143.0 0.999485164316 1.0
59.0 1.03145377813 1.0
92.0 0.938809564759 1.0
16.0 0.980255612254 1.0
194.0 0.291086765001 1.0
164.0 0.981402969795 1.0
186.0 2.55446606505 1.0
146.0 1.06378421137 1.0
74.0 1.01380584148 1.0
196.0 -0.46669496192 1.0
154.0 0.956704566605 1.0
109.0 0.988373405297 1.0
31.0 1.02408945985 1.0
140.0 1.04880290341 1.0
131.0 0.959881521477 1.0
187.0 4.88592508683 1.0
199.0 3.44576814644 1.0
49.0 1.06539377485 1.0
30.0 0.967826951838 1.0
127.0 1.00550419281 1.0
121.0 1.06121798942 1.0
object 2	1.0:1.0
100.0 0.968519709489 1.0
38.0 1.00209946998 1.0
134.0 0.973751816896 1.0
23.0 1.03854997056 1.0
103.0 0.971465654033 1.0
164.0 1.04674264101 1.0
190.0 1.36224361843 1.0
156.0 1.03301496863 1.0
80.0 0.98023695903 1.0
11.0 0.990124945862 1.0
192.0 -0.904516531102 1.0
70.0 0.984824543718 1.0
7.0 0.985507546466 1.0
97.0 1.01138290672 1.0
147.0 1.12338554906 1.0
68.0 0.95319533367 1.0
170.0 0.964334027023 1.0
120.0 1.00158904106 1.0
74.0 1.00841976397 1.0
131.0 1.03688543629 1.0
139.0 0.961263499342 1.0
92.0 0.999603898316 1.0
object 3	1.0:1.0
53.0 0.980033944989 1.0
107.0 0.9948316695 1.0
66.0 1.02648941247 1.0
74.0 1.03058329167 1.0
162.0 0.937337063368 1.0
144.0 0.983700019561 1.0
80.0 1.03095413833 1.0
165.0 1.05665815442 1.0
191.0 1.50710794182 1.0
134.0 0.929346997399 1.0
22.0 0.991746095642 1.0
155.0 0.992121531982 1.0
148.0 1.0204834989 1.0
156.0 0.986860229934 1.0
105.0 1.02384638632 1.0
184.0 -1.651914412 1.0
28.0 1.00017332213 1.0
89.0 0.998371305394 1.0
113.0 1.00825533238 1.0
126.0 0.988622762726 1.0
190.0 -0.309785701975 1.0
object 4	1.0:1.0
161.0 1.02040873716 1.0
59.0 0.991336863996 1.0
43.0 0.962764784424 1.0
142.0 0.992550767166 1.0
4.0 1.03518453205 1.0
30.0 1.00568331241 1.0
117.0 0.914664216319 1.0
39.0 0.971354989676 1.0
107.0 1.01234314324 1.0
112.0 1.01268071699 1.0
19.0 0.981113180262 1.0
132.0 1.01041802498 1.0
197.0 2.8087698476 1.0
55.0 0.954167390791 1.0
48.0 1.00321767801 1.0
186.0 -0.654491497333 1.0
40.0 0.981290962473 1.0
171.0 0.928581486633 1.0
191.0 -0.35478514982 1.0
51.0 1.01804908611 1.0
76.0 1.07527479447 1.0
object 5	1.0:1.0
146.0 0.990523758811 1.0
83.0 0.959699667111 1.0
103.0 0.936432400758 1.0
21.0 1.03498599222 1.0
25.0 0.986860624113 1.0
180.0 2.98968502542 1.0
137.0 1.02850772875 1.0
116.0 0.973402000574 1.0
158.0 1.00009285905 1.0
187.0 -2.4381761662 1.0
168.0 1.01186737228 1.0
110.0 1.02291275598 1.0
45.0 1.00286647788 1.0
8.0 0.989822700795 1.0
109.0 0.98122863111 1.0
1.0 0.996054050299 1.0
131.0 1.0358990212 1.0
82.0 0.954148273026 1.0
159.0 1.0072735512 1.0
68.0 0.961210444837 1.0
27.0 1.11117038089 1.0
141.0 1.00335273242 1.0
4.0 0.929936300656 1.0
171.0 0.960255479529 1.0
48.0 0.96805715296 1.0
object 6	1.0:1.0
53.0 0.996647446082 1.0
104.0 1.04618972319 1.0
58.0 0.981848756086 1.0
155.0 0.972425280494 1.0
46.0 1.00012630758 1.0
67.0 1.00427016972 1.0
78.0 1.00763237441 1.0
