object 0	1.0:1.0
12.0 1.00489229899 1.0
184.0 0.396392102337 1.0
185.0 -1.20848321628 1.0
23.0 1.04529993769 1.0
5.0 0.983306090192 1.0
80.0 0.979646858402 1.0
57.0 1.00368411658 1.0
191.0 1.17257211458 1.0
177.0 3.77002562402 1.0
14.0 0.9851728297 1.0
54.0 1.03390483309 1.0
138.0 0.958763981899 1.0
97.0 1.00289665486 1.0
123.0 1.07488272841 1.0
29.0 0.986868299596 1.0
90.0 0.990879126724 1.0
171.0 -2.71602011781 1.0
161.0 -0.425277025947 1.0
95.0 0.978104136605 1.0
7.0 0.929014944044 1.0
37.0 1.08760225183 1.0
96.0 1.01721705113 1.0
45.0 0.998171866278 1.0
object 1	1.0:1.0
165.0 5.63234339587 1.0
158.0 1.01346641559 1.0
144.0 1.0059080641 1.0
47.0 1.0452128306 1.0
170.0 1.19895979097 1.0
182.0 2.39128563852 1.0
197.0 0.595804487712 1.0
118.0 1.01178634686 1.0
141.0 0.973104582786 1.0
92.0 1.01436556317 1.0
137.0 1.04943078359 1.0
120.0 0.989121600171 1.0
52.0 1.00819501894 1.0
114.0 1.02929894598 1.0
100.0 0.996914079517 1.0
94.0 0.951316667915 1.0
171.0 8.08979563219 1.0
188.0 -2.41708816833 1.0
56.0 0.975848658714 1.0
107.0 0.850950074887 1.0
157.0 0.995208871191 1.0
90.0 0.957533734168 1.0
98.0 1.06032410822 1.0
2.0 1.02013522769 1.0
57.0 1.01299365727 1.0
121.0 0.9687296895 1.0
51.0 0.996460308186 1.0
13.0 0.987986563049 1.0
195.0 3.17164356262 1.0
34.0 1.00552632019 1.0
191.0 2.14935292728 1.0
192.0 0.284772607648 1.0
135.0 1.00738280733 1.0
68.0 0.992309603474 1.0
102.0 1.00500986091 1.0
103.0 1.00536874385 1.0
69.0 0.982861856097 1.0
object 2	1.0:1.0
188.0 -1.45682067688 1.0
48.0 0.931055041822 1.0
163.0 2.17270369252 1.0
24.0 0.990241768368 1.0
166.0 4.88257009601 1.0
172.0 7.23999383658 1.0
86.0 1.01637015745 1.0
124.0 0.988464819486 1.0
36.0 1.00929355134 1.0
74.0 0.961322033248 1.0
146.0 0.895045495939 1.0
154.0 1.00607052787 1.0
145.0 0.972517936557 1.0
92.0 0.98313055588 1.0
137.0 0.964260236921 1.0
133.0 0.97681200373 1.0
31.0 1.00236421014 1.0
43.0 1.00105252911 1.0
26.0 1.01183889122 1.0
190.0 -5.42824712164 1.0
158.0 0.998225380687 1.0
189.0 5.19282881809 1.0
87.0 1.00416993512 1.0
