object 0	1.0:1.0
172.0 -4.03366275565 1.0
14.0 0.979336032752 1.0
197.0 8.0039523826 1.0
189.0 -2.52884539159 1.0
0.0 0.954309472702 1.0
70.0 0.97970314959 1.0
44.0 1.03669229867 1.0
object 48	1.0:1.0
103.0 0.977042976452 1.0
97.0 1.02295134365 1.0
46.0 1.05990112927 1.0
152.0 1.00431211948 1.0
156.0 0.986959563906 1.0
145.0 0.99358968467 1.0
190.0 6.3588417353 1.0
object 49	1.0:1.0
191.0 3.42170547259 1.0
119.0 1.08304450617 1.0
85.0 1.01146811648 1.0
69.0 0.993612723227 1.0
146.0 1.02874371859 1.0
154.0 0.98631915329 1.0
20.0 1.01755789475 1.0
132.0 1.04046642675 1.0
44.0 0.96663837953 1.0
152.0 0.994767214739 1.0
object 50	1.0:1.0
14.0 0.988619549857 1.0
115.0 0.946419059126 1.0
58.0 1.08588912562 1.0
81.0 1.00467294395 1.0
15.0 1.00937741757 1.0
106.0 1.0105099723 1.0
4.0 1.01003590922 1.0
195.0 -0.443617936384 1.0
67.0 1.00546415945 1.0
152.0 1.00611888037 1.0
47.0 0.979663144385 1.0
113.0 0.984778432607 1.0
object 51	1.0:1.0
58.0 0.979663543824 1.0
10.0 1.09174419011 1.0
87.0 0.998184394041 1.0
64.0 1.0013255301 1.0
197.0 2.70926110529 1.0
164.0 1.6448423557 1.0
11.0 0.988810078086 1.0
191.0 -0.34227248481 1.0
102.0 1.04177999611 1.0
34.0 0.984742309189 1.0
26.0 0.977785755017 1.0
90.0 0.990073453254 1.0
42.0 1.00567609898 1.0
25.0 0.970613609493 1.0
18.0 0.965332404908 1.0
101.0 0.996235221557 1.0
88.0 0.982352590243 1.0
160.0 3.87889303995 1.0
object 52	1.0:1.0
124.0 1.03108518496 1.0
14.0 1.00175899328 1.0
11.0 1.02617205861 1.0
128.0 1.0179303456 1.0
146.0 1.00798105992 1.0
37.0 0.985109813108 1.0
185.0 -2.80539177617 1.0
108.0 1.0081025168 1.0
38.0 1.00330618315 1.0
166.0 -1.40674622275 1.0
137.0 0.95403814611 1.0
162.0 3.25275631094 1.0
148.0 0.982823289515 1.0
object 53	1.0:1.0
16.0 0.99660138313 1.0
33.0 0.962719939356 1.0
45.0 0.993737267003 1.0
107.0 0.987874841452 1.0
37.0 0.968541239767 1.0
75.0 0.998268748614 1.0
159.0 1.02277168205 1.0
193.0 -1.07193166881 1.0
74.0 1.00805660845 1.0
object 54	1.0:1.0
151.0 0.973625245095 1.0
147.0 0.993711459805 1.0
102.0 0.967750759478 1.0
46.0 1.03272835216 1.0
191.0 2.01260841651 1.0
48.0 1.00127263578 1.0
object 55	1.0:1.0
145.0 0.982224764345 1.0
126.0 1.02248928473 1.0
88.0 1.04258852951 1.0
125.0 0.995375128222 1.0
105.0 0.977827884638 1.0
21.0 1.00603811087 1.0
182.0 1.21566795193 1.0
75.0 1.00544416523 1.0
165.0 3.54066149267 1.0
object 56	1.0:1.0
27.0 1.00061947475 1.0
0.0 0.970839020993 1.0
193.0 8.0676533555 1.0
34.0 1.03415561291 1.0
191.0 -5.55471201679 1.0
184.0 -0.193391867706 1.0
20.0 1.00059884254 1.0
object 57	1.0:1.0
36.0 1.02484125182 1.0
159.0 1.00146271792 1.0
123.0 0.999225153073 1.0
34.0 1.00382987714 1.0
176.0 -0.790923366981 1.0
25.0 0.980154406692 1.0
127.0 0.984304513912 1.0
85.0 0.996431692516 1.0
object 58	1.0:1.0
34.0 0.957531976881 1.0
114.0 0.878116759418 1.0
61.0 0.921418049802 1.0
139.0 1.0183072895 1.0
54.0 0.988746431449 1.0
7.0 1.01772068858 1.0
131.0 1.02294294912 1.0
18.0 0.967810596437 1.0
92.0 0.979404670477 1.0
38.0 1.00810404063 1.0
object 59	1.0:1.0
164.0 -2.48597245453 1.0
146.0 0.984936521907 1.0
72.0 0.963204735595 1.0
object 60	1.0:1.0
198.0 1.43807804216 1.0
196.0 -1.30663341022 1.0
164.0 0.731341471039 1.0
52.0 1.0430395042 1.0
30.0 1.0514947814 1.0
129.0 1.0093766257 1.0
181.0 -0.0352646114623 1.0
132.0 1.00413033442 1.0
79.0 1.0207576561 1.0
51.0 0.967900818305 1.0
76.0 0.947371068165 1.0
object 61	1.0:1.0
116.0 0.999358708958 1.0
93.0 1.04317155744 1.0
89.0 0.986087766088 1.0
26.0 0.984617011121 1.0
15.0 0.973595481701 1.0
152.0 1.01061805132 1.0
29.0 1.00951028167 1.0
23.0 0.982031092736 1.0
168.0 3.53135891394 1.0
11.0 1.0037868602 1.0
180.0 2.51228580986 1.0
191.0 0.228148346918 1.0
167.0 2.29536854022 1.0
102.0 0.921215678264 1.0
object 62	1.0:1.0
93.0 1.00284084227 1.0
78.0 0.988888328568 1.0
112.0 0.979144623518 1.0
130.0 1.01968962793 1.0
66.0 1.01486309406 1.0
65.0 0.939549648971 1.0
138.0 1.09052899634 1.0
145.0 0.978453052387 1.0
187.0 1.12778296729 1.0
165.0 3.72835338275 1.0
object 63	1.0:1.0
39.0 1.00261099131 1.0
154.0 0.984659697136 1.0
113.0 0.984459385127 1.0
107.0 1.01236845706 1.0
115.0 0.969888871825 1.0
162.0 2.95474622073 1.0
66.0 1.0086502787 1.0
object 64	1.0:1.0
178.0 0.0636685827465 1.0
15.0 1.0027977747 1.0
148.0 1.06175584406 1.0
67.0 1.02828804131 1.0
60.0 1.00798559878 1.0
77.0 0.974904695102 1.0
160.0 1.25144783756 1.0
125.0 1.02073125362 1.0
112.0 1.00750028708 1.0
78.0 0.973715594883 1.0
82.0 0.984718120922 1.0
157.0 1.03572087352 1.0
object 65	1.0:1.0
2.0 1.05980471953 1.0
184.0 5.61750558273 1.0
181.0 2.61617928925 1.0
70.0 0.98660829546 1.0
157.0 0.984320333111 1.0
121.0 0.932811297299 1.0
124.0 1.08369502485 1.0
145.0 1.000978869 1.0
180.0 2.24029727594 1.0
3.0 0.922541741777 1.0
1.0 0.984972008457 1.0
object 66	1.0:1.0
6.0 1.0116223264 1.0
147.0 0.994488656738 1.0
92.0 1.02546367512 1.0
121.0 1.00724927847 1.0
object 67	1.0:1.0
10.0 0.990612560138 1.0
149.0 1.02145580268 1.0
179.0 -2.70941655167 1.0
43.0 0.995294688714 1.0
40.0 0.975780669967 1.0
91.0 1.01432419136 1.0
68.0 1.00444224016 1.0
164.0 -1.99084785039 1.0
106.0 1.00111109541 1.0
93.0 0.952802360155 1.0
3.0 0.966387535166 1.0
object 68	1.0:1.0
193.0 -1.44519792649 1.0
113.0 0.941767074934 1.0
4.0 1.04371013147 1.0
21.0 1.00943448318 1.0
196.0 -1.07189831918 1.0
184.0 4.39828402108 1.0
141.0 0.99224149053 1.0
110.0 1.01837156795 1.0
70.0 1.00196208163 1.0
41.0 1.00248843962 1.0
object 69	1.0:1.0
54.0 0.974053585915 1.0
75.0 1.05452055544 1.0
70.0 1.03567506764 1.0
57.0 0.960604284779 1.0
99.0 0.974302732852 1.0
125.0 1.00045405934 1.0
167.0 0.512723571107 1.0
186.0 1.98785685451 1.0
143.0 1.02075527779 1.0
34.0 1.06756812215 1.0
120.0 1.05262049301 1.0
67.0 0.986552311974 1.0
object 70	1.0:1.0
144.0 0.991484795489 1.0
104.0 1.00725326346 1.0
88.0 1.0425600232 1.0
80.0 0.981413792605 1.0
17.0 0.989932718081 1.0
91.0 1.03286686297 1.0
112.0 1.01439629927 1.0
object 71	1.0:1.0
130.0 0.999861074345 1.0
187.0 2.53829217063 1.0
object 72	1.0:1.0
5.0 0.984298070325 1.0
145.0 1.00257325587 1.0
78.0 1.00971736572 1.0
177.0 -1.29679810897 1.0
121.0 0.970135844949 1.0
152.0 1.01995762702 1.0
76.0 1.05648834165 1.0
132.0 0.962964177758 1.0
140.0 1.04735555345 1.0
154.0 0.978672986272 1.0
object 73	1.0:1.0
86.0 0.956493926107 1.0
123.0 0.999933161757 1.0
152.0 1.01099294904 1.0
22.0 1.03607680877 1.0
27.0 0.993848126989 1.0
160.0 -1.21678527422 1.0
object 74	1.0:1.0
84.0 1.01525593703 1.0
110.0 0.9972078405 1.0
112.0 0.990763997489 1.0
168.0 1.73277780535 1.0
81.0 1.02596575237 1.0
121.0 0.96948420747 1.0
44.0 1.03059835871 1.0
96.0 0.970927531971 1.0
189.0 1.70056456364 1.0
171.0 0.957861645416 1.0
object 75	1.0:1.0
189.0 2.49241063191 1.0
185.0 4.83111522072 1.0
160.0 3.26696555299 1.0
106.0 0.995690590632 1.0
135.0 0.915297178974 1.0
54.0 0.945766239211 1.0
177.0 -1.24922648881 1.0
17.0 0.990009801561 1.0
152.0 0.981709250164 1.0
object 76	1.0:1.0
20.0 0.981040501328 1.0
172.0 0.539727278722 1.0
142.0 0.990106242153 1.0
70.0 0.996899807666 1.0
29.0 1.02072599046 1.0
152.0 1.00782751469 1.0
91.0 0.967845541076 1.0
object 77	1.0:1.0
132.0 1.00110175162 1.0
152.0 0.998554985697 1.0
70.0 0.968435950775 1.0
160.0 0.0212233452325 1.0
56.0 1.02704654362 1.0
12.0 1.01936766171 1.0
168.0 1.56228904848 1.0
62.0 1.01727288316 1.0
object 78	1.0:1.0
59.0 0.98099911064 1.0
101.0 0.99355024231 1.0
146.0 0.984622841831 1.0
0.0 1.11233363462 1.0
108.0 0.99229665882 1.0
179.0 0.768508024211 1.0
8.0 1.02938899952 1.0
191.0 5.8667169786 1.0
92.0 0.955726396981 1.0
38.0 0.993143973103 1.0
object 79	1.0:1.0
58.0 0.985887861097 1.0
5.0 0.990977874396 1.0
166.0 -2.58717244387 1.0
188.0 2.84537841476 1.0
53.0 0.936793759762 1.0
72.0 0.995925758844 1.0
94.0 0.978211335051 1.0
25.0 1.01617424627 1.0
121.0 1.00186672307 1.0
98.0 0.923745617042 1.0
180.0 5.16141120777 1.0
69.0 0.992808017365 1.0
93.0 0.943365325132 1.0
object 80	1.0:1.0
136.0 1.03710523735 1.0
101.0 0.985741766242 1.0
174.0 3.28646158415 1.0
144.0 0.9955681473 1.0
97.0 0.926263894786 1.0
66.0 1.02278000432 1.0
96.0 0.999610989051 1.0
object 81	1.0:1.0
84.0 1.03081172683 1.0
168.0 -1.65543431042 1.0
89.0 0.979259902296 1.0
58.0 0.979968047136 1.0
0.0 1.02706520436 1.0
142.0 1.01571987669 1.0
object 82	1.0:1.0
84.0 1.02972522082 1.0
57.0 0.973545785481 1.0
167.0 0.815655822687 1.0
127.0 1.03086354606 1.0
22.0 1.00201777737 1.0
186.0 -2.90851165894 1.0
195.0 0.0413326010007 1.0
191.0 3.23603252566 1.0
54.0 1.00432503989 1.0
object 83	1.0:1.0
119.0 0.945503046369 1.0
42.0 1.00288807439 1.0
104.0 0.99082147106 1.0
128.0 0.983171469382 1.0
158.0 1.00940884908 1.0
24.0 1.02267711935 1.0
82.0 0.957623294065 1.0
33.0 1.04724265591 1.0
110.0 0.996152469174 1.0
171.0 -0.728295396884 1.0
16.0 1.02006154903 1.0
195.0 0.212848809347 1.0
object 84	1.0:1.0
168.0 -0.918173822902 1.0
117.0 1.05214481566 1.0
64.0 0.982780468699 1.0
143.0 0.987201747975 1.0
181.0 1.75997281516 1.0
157.0 0.995800743364 1.0
object 85	1.0:1.0
169.0 1.75704089679 1.0
189.0 0.227552653288 1.0
8.0 1.07447956439 1.0
154.0 1.03513413905 1.0
109.0 0.992949684231 1.0
55.0 1.06011526132 1.0
object 86	1.0:1.0
152.0 0.985899007965 1.0
128.0 0.983948210544 1.0
110.0 0.992787597827 1.0
134.0 0.963718773405 1.0
27.0 1.00312623441 1.0
164.0 6.51198904509 1.0
52.0 0.969630719742 1.0
181.0 1.13408475328 1.0
74.0 0.992781662722 1.0
95.0 0.97307718948 1.0
131.0 0.949984821747 1.0
104.0 0.985757228145 1.0
157.0 0.985094396325 1.0
object 87	1.0:1.0
107.0 0.966898033308 1.0
196.0 4.08377785006 1.0
129.0 0.985646170066 1.0
144.0 1.00383643814 1.0
130.0 0.986437233156 1.0
135.0 0.942444796514 1.0
22.0 0.949492485813 1.0
32.0 0.934382201878 1.0
199.0 11.5549111726 1.0
182.0 2.20158622251 1.0
object 88	1.0:1.0
131.0 0.986489097456 1.0
138.0 1.01492760759 1.0
154.0 0.973772778558 1.0
52.0 0.972779183489 1.0
63.0 0.993642917495 1.0
85.0 0.984170338621 1.0
77.0 1.01946660182 1.0
130.0 1.00574151081 1.0
53.0 1.03237661499 1.0
171.0 2.77345794808 1.0
43.0 1.03784647517 1.0
35.0 0.993060155963 1.0
132.0 0.989546790822 1.0
199.0 2.4587582113 1.0
46.0 0.970737823614 1.0
110.0 0.989389683364 1.0
object 89	1.0:1.0
26.0 0.969933401376 1.0
11.0 0.993849753041 1.0
40.0 0.987654057817 1.0
172.0 -2.24564039392 1.0
54.0 1.04651520365 1.0
183.0 1.424589104 1.0
object 90	1.0:1.0
165.0 5.01203014282 1.0
128.0 1.02875163543 1.0
191.0 -2.23633160585 1.0
24.0 1.02190875923 1.0
56.0 0.965103555244 1.0
33.0 0.995099290429 1.0
186.0 3.78717625534 1.0
