object 0	1.0:1.0
173.0 0.98962604375 1.0
116.0 1.02694924655 1.0
163.0 1.47682422078 1.0
56.0 1.06605446583 1.0
161.0 -12.0925832084 1.0
object 26	1.0:1.0
77.0 0.984472703509 1.0
10.0 1.0057838599 1.0
123.0 0.990518425429 1.0
149.0 1.80447960443 1.0
63.0 1.00969471233 1.0
18.0 1.00673519156 1.0
53.0 1.00720486423 1.0
object 27	1.0:1.0
96.0 0.999395422704 1.0
183.0 -0.94475297412 1.0
180.0 1.31040624016 1.0
23.0 0.976593877106 1.0
54.0 1.04041485839 1.0
74.0 1.02106173483 1.0
173.0 3.29818730694 1.0
116.0 1.0040537848 1.0
83.0 1.0091237425 1.0
151.0 -4.02809642681 1.0
55.0 0.993191325243 1.0
object 28	1.0:1.0
129.0 1.0004143166 1.0
8.0 1.03412884324 1.0
122.0 0.969296934448 1.0
68.0 0.981501949792 1.0
153.0 -0.0748965661327 1.0
165.0 3.17059586695 1.0
object 29	1.0:1.0
35.0 1.00034602613 1.0
72.0 1.0379198485 1.0
68.0 1.01533048376 1.0
106.0 1.00744389829 1.0
59.0 1.07072452255 1.0
113.0 0.997991677706 1.0
3.0 0.998319853999 1.0
190.0 1.2438453827 1.0
135.0 0.987204195121 1.0
154.0 -2.71361068812 1.0
155.0 2.74445544657 1.0
30.0 0.86089310903 1.0
object 30	1.0:1.0
157.0 0.878179971695 1.0
13.0 1.02655103627 1.0
41.0 0.989759988002 1.0
30.0 1.04243923842 1.0
149.0 1.26793268744 1.0
75.0 0.962859796037 1.0
182.0 0.360518393344 1.0
100.0 0.976325760233 1.0
121.0 1.01559861174 1.0
82.0 1.04584868698 1.0
152.0 2.87921048009 1.0
object 31	1.0:1.0
87.0 1.03607440318 1.0
57.0 1.01451192739 1.0
47.0 1.03745788748 1.0
56.0 1.01379725811 1.0
21.0 0.982938585318 1.0
137.0 1.02036297848 1.0
75.0 1.000079688 1.0
129.0 1.04428953987 1.0
9.0 0.995288865148 1.0
object 32	1.0:1.0
138.0 1.00785978482 1.0
129.0 0.976729661434 1.0
172.0 3.22741466491 1.0
55.0 1.01598791401 1.0
16.0 0.967621546071 1.0
106.0 1.00876004954 1.0
181.0 2.19975088857 1.0
13.0 0.972994617247 1.0
151.0 0.591346345454 1.0
object 33	1.0:1.0
83.0 0.998404364661 1.0
64.0 1.00141365237 1.0
136.0 0.99255315425 1.0
121.0 1.04236726575 1.0
72.0 1.01888465091 1.0
108.0 0.967828472504 1.0
31.0 0.976276653293 1.0
77.0 1.00419661105 1.0
151.0 4.09459259816 1.0
17.0 0.966371579874 1.0
object 34	1.0:1.0
102.0 0.999613897311 1.0
157.0 2.84894010808 1.0
105.0 1.01932827041 1.0
127.0 0.935292815304 1.0
13.0 0.986150559681 1.0
32.0 0.988464386118 1.0
145.0 3.68778206569 1.0
173.0 0.620765643571 1.0
147.0 3.05673693745 1.0
196.0 4.78170829235 1.0
156.0 -2.92953618895 1.0
101.0 0.973161227526 1.0
21.0 1.02018002259 1.0
7.0 0.984807522651 1.0
164.0 4.50128886713 1.0
67.0 0.923980495294 1.0
25.0 1.05505087819 1.0
object 35	1.0:1.0
129.0 1.00896903988 1.0
10.0 0.993109132792 1.0
105.0 0.97573558699 1.0
57.0 1.00315649004 1.0
81.0 1.02437057994 1.0
18.0 1.03244709716 1.0
23.0 0.985607715718 1.0
132.0 0.922670673175 1.0
56.0 1.00847016213 1.0
object 36	1.0:1.0
78.0 0.915709115345 1.0
67.0 0.969832261031 1.0
132.0 1.01741572231 1.0
58.0 0.983569475373 1.0
object 37	1.0:1.0
60.0 0.993038407266 1.0
139.0 1.00457488622 1.0
127.0 0.991281396257 1.0
136.0 0.992766440953 1.0
59.0 0.940754396155 1.0
30.0 0.899090642088 1.0
104.0 0.995942601976 1.0
86.0 0.984988612372 1.0
object 38	1.0:1.0
129.0 1.00540896384 1.0
73.0 1.07298744317 1.0
53.0 0.994573447749 1.0
5.0 0.976451692361 1.0
75.0 1.05161173593 1.0
39.0 0.945206598261 1.0
167.0 -5.88460393931 1.0
32.0 1.03431975168 1.0
object 39	1.0:1.0
11.0 0.99478166554 1.0
115.0 1.03303539186 1.0
59.0 0.941459573907 1.0
55.0 0.986046894433 1.0
111.0 1.0214203977 1.0
180.0 2.37340960666 1.0
8.0 0.988155171104 1.0
109.0 1.02245062101 1.0
98.0 0.995085645214 1.0
65.0 1.02720314948 1.0
108.0 1.02561755241 1.0
object 40	1.0:1.0
87.0 0.956498076991 1.0
19.0 1.01348709873 1.0
38.0 0.943540538805 1.0
78.0 0.950613886949 1.0
80.0 0.998110348283 1.0
127.0 0.93295099469 1.0
150.0 -4.43761201465 1.0
object 41	1.0:1.0
60.0 1.00075460942 1.0
30.0 1.01642857545 1.0
52.0 1.01001083822 1.0
138.0 1.01135669717 1.0
123.0 0.997185570173 1.0
132.0 1.00069250644 1.0
175.0 0.117103197625 1.0
63.0 0.981800135183 1.0
149.0 1.22042913962 1.0
147.0 2.91970435694 1.0
80.0 0.984246383235 1.0
6.0 1.0091077339 1.0
103.0 1.01010678806 1.0
object 42	1.0:1.0
186.0 6.5527176048 1.0
181.0 2.53682532041 1.0
36.0 0.995026856399 1.0
82.0 1.04494911998 1.0
101.0 0.981250011831 1.0
145.0 3.89934057504 1.0
8.0 1.01495567147 1.0
195.0 1.32111740452 1.0
126.0 0.98916078732 1.0
32.0 0.95430134626 1.0
53.0 1.01519273248 1.0
4.0 1.02530801482 1.0
140.0 4.07434802623 1.0
123.0 1.02606632469 1.0
52.0 1.01110576204 1.0
106.0 0.996136405035 1.0
77.0 1.01258052046 1.0
90.0 1.13304412927 1.0
object 43	1.0:1.0
33.0 1.01564585941 1.0
53.0 0.982303099575 1.0
182.0 4.37894149456 1.0
32.0 0.992085487744 1.0
63.0 1.03590808876 1.0
24.0 0.99295985667 1.0
77.0 0.998911237181 1.0
22.0 0.984541221725 1.0
2.0 0.934572536374 1.0
object 44	1.0:1.0
191.0 0.641115284064 1.0
155.0 1.74852756912 1.0
80.0 1.00312561462 1.0
77.0 1.00297644475 1.0
112.0 1.02798042832 1.0
25.0 1.11424605305 1.0
18.0 1.00908220971 1.0
39.0 0.960994924727 1.0
171.0 9.98304590544 1.0
102.0 1.03977224863 1.0
176.0 0.395070824599 1.0
69.0 1.03478927172 1.0
object 45	1.0:1.0
33.0 0.995799022245 1.0
22.0 1.01384857035 1.0
192.0 2.55919211589 1.0
131.0 1.03667025869 1.0
7.0 1.06734229708 1.0
142.0 4.67000483556 1.0
118.0 1.06251099725 1.0
122.0 0.986413414807 1.0
195.0 -0.91576959613 1.0
76.0 0.968287739921 1.0
38.0 1.02321236811 1.0
134.0 0.984349031286 1.0
104.0 1.02554420339 1.0
147.0 6.04256957187 1.0
198.0 -0.110306873861 1.0
object 46	1.0:1.0
21.0 0.974649384763 1.0
62.0 1.04154623937 1.0
35.0 0.995329802744 1.0
85.0 0.980704611292 1.0
75.0 0.966661344311 1.0
90.0 0.984546493363 1.0
111.0 0.978196266892 1.0
55.0 1.03307579843 1.0
object 47	1.0:1.0
132.0 1.02632754868 1.0
0.0 0.992943726132 1.0
177.0 3.43430231204 1.0
198.0 -1.78646634194 1.0
195.0 -1.22014042012 1.0
object 48	1.0:1.0
177.0 -1.26253545838 1.0
4.0 0.952468586771 1.0
100.0 0.999577714116 1.0
199.0 0.275605967974 1.0
101.0 0.958028408062 1.0
14.0 0.98992098593 1.0
19.0 0.997458989358 1.0
173.0 2.1159545721 1.0
17.0 0.974054320344 1.0
object 49	1.0:1.0
39.0 1.00587136486 1.0
93.0 0.986419237115 1.0
129.0 0.979629886032 1.0
81.0 1.04028010052 1.0
178.0 3.04811618416 1.0
102.0 0.991016454778 1.0
42.0 0.989710286197 1.0
19.0 1.03272081235 1.0
69.0 0.955882151463 1.0
134.0 1.02578638108 1.0
132.0 0.992632586921 1.0
115.0 1.0319807841 1.0
object 50	1.0:0.5 5.6034080415:0.5
30.0 1.00373858928 0.0
24.0 5.53193533165 1.0
164.0 7.16195631117 0.0
193.0 -6.01574723862 1.0
43.0 0.998782582717 0.0
109.0 1.03419634996 0.0
130.0 1.01260609225 0.0
144.0 6.91727748643 0.0
184.0 1.60024862201 0.0
177.0 2.30689195249 1.0
27.0 0.978551379418 0.0
195.0 4.63084377002 1.0
object 51	1.0:0.5 32.1855018602:0.5
30.0 32.1501080316 1.0
4.0 1.05856235929 0.0
152.0 -0.276201195406 0.0
110.0 1.08624186348 0.0
117.0 32.127155612 1.0
object 52	1.0:0.5 8.32928298566:0.5
151.0 -2.74997473144 0.0
13.0 8.37731607595 1.0
122.0 0.99630307388 0.0
74.0 0.981100638635 0.0
43.0 8.37451982521 1.0
object 53	1.0:0.5 3.74054399289:0.5
10.0 3.76326822258 1.0
6.0 1.11919653564 0.0
69.0 1.08583826253 0.0
1.0 3.67499070431 1.0
81.0 0.98525802729 0.0
129.0 1.05080661808 0.0
132.0 1.009742237 0.0
4.0 0.962883002357 0.0
195.0 2.24054934674 1.0
154.0 0.30679332398 0.0
182.0 -4.94927290833 0.0
71.0 1.03040739116 0.0
122.0 3.68676807288 1.0
object 54	1.0:0.5 6.3096161846:0.5
81.0 1.02805698599 0.0
44.0 6.28120446011 1.0
126.0 1.05839259039 0.0
168.0 5.04124509533 0.0
186.0 5.4564158907 1.0
152.0 -1.51526019215 0.0
2.0 6.31825894814 1.0
123.0 1.07881825242 0.0
84.0 6.28128462326 1.0
6.0 1.03911915532 0.0
object 55	1.0:0.5 -7.89141399142:0.5
120.0 1.00503105554 0.0
198.0 -7.402106765 1.0
51.0 0.927325886442 0.0
75.0 -7.87781244795 1.0
38.0 0.976262040796 0.0
59.0 0.995454536948 0.0
127.0 -7.87829683361 1.0
185.0 -7.28728073118 0.0
196.0 0.0666944570272 1.0
64.0 1.05429236902 0.0
183.0 -6.92233660661 1.0
66.0 1.05481218753 0.0
object 56	1.0:0.5 5.91108810332:0.5
5.0 1.01294752901 0.0
146.0 1.879445268 0.0
53.0 1.09463156645 0.0
147.0 5.46486275672 1.0
90.0 5.93032576526 1.0
109.0 1.01391530515 0.0
30.0 5.99327713414 1.0
46.0 5.93585417383 1.0
10.0 5.90145561743 1.0
object 57	1.0:0.5 -2.04146144842:0.5
186.0 1.6889570528 0.0
169.0 -1.72938723934 0.0
55.0 -2.09545511905 1.0
180.0 0.462455902024 1.0
108.0 1.03234514234 0.0
192.0 -0.707975474696 0.0
78.0 -1.9937509054 1.0
14.0 0.937806419291 0.0
2.0 -2.06318524057 1.0
42.0 -2.04094530691 1.0
152.0 -2.22694095502 1.0
64.0 0.959205128108 0.0
116.0 1.01175024321 0.0
89.0 -2.03739480854 1.0
187.0 2.03232272037 0.0
20.0 1.07408441611 0.0
object 58	1.0:0.5 -6.34063430969:0.5
142.0 -2.99178425563 0.0
138.0 1.05622024459 0.0
130.0 1.08595726969 0.0
139.0 -6.31153840112 1.0
168.0 0.821662586762 0.0
198.0 1.67351546617 0.0
42.0 1.00250455475 0.0
69.0 0.974580253726 0.0
object 59	1.0:0.5 -4.26063327031:0.5
65.0 -4.21094262788 1.0
35.0 0.955991125481 0.0
41.0 -4.29257853236 1.0
38.0 0.993483842165 0.0
184.0 3.02492049227 0.0
68.0 1.00644051655 0.0
object 60	1.0:0.5 4.65792421966:0.5
29.0 4.68133959797 1.0
55.0 1.04266106227 0.0
25.0 0.947943440994 0.0
90.0 4.76811844792 1.0
110.0 0.852313331997 0.0
28.0 4.6601249535 1.0
104.0 0.997753076689 0.0
46.0 0.98946774231 0.0
68.0 0.911787984453 0.0
103.0 4.70723931395 1.0
167.0 -3.88941294163 0.0
object 61	1.0:0.5 8.33554135132:0.5
33.0 8.27321654879 1.0
130.0 1.000053721 0.0
73.0 8.43321090143 1.0
50.0 8.35842279271 1.0
131.0 1.02142665292 0.0
105.0 1.0150955854 0.0
27.0 0.964637804833 0.0
83.0 8.32168099868 1.0
126.0 0.959794443096 0.0
object 62	1.0:0.5 7.96998461968:0.5
96.0 1.0492022259 0.0
159.0 8.56553261651 1.0
128.0 7.93015960954 1.0
104.0 8.05253463879 1.0
64.0 0.942904639107 0.0
44.0 7.97815370616 1.0
43.0 0.968028342696 0.0
120.0 1.08717525701 0.0
66.0 1.04407016382 0.0
48.0 1.06823932872 0.0
object 63	1.0:0.5 18.7935795297:0.5
78.0 18.7687188596 1.0
32.0 0.971843528673 0.0
90.0 18.8010025984 1.0
48.0 18.8147497219 1.0
177.0 -4.05231089404 0.0
84.0 0.984229107025 0.0
63.0 1.08051539542 0.0
45.0 18.8274039983 1.0
17.0 0.911333995465 0.0
77.0 18.7813182629 1.0
139.0 1.06205036132 0.0
184.0 -3.40580299665 0.0
148.0 1.30307584013 0.0
39.0 0.988501133467 0.0
object 64	1.0:0.5 9.43063457112:0.5
184.0 18.3480260435 1.0
86.0 9.49327594414 1.0
40.0 1.0375427313 0.0
135.0 9.41521648931 1.0
52.0 9.46737473738 1.0
187.0 4.11582830408 0.0
151.0 12.4201843805 1.0
119.0 1.02903666535 0.0
108.0 9.46594724306 1.0
72.0 0.974034069622 0.0
68.0 0.982048055329 0.0
149.0 3.26371848271 0.0
90.0 0.959380788664 0.0
134.0 0.923067022223 0.0
42.0 9.45890663594 1.0
96.0 9.46766974085 1.0
object 65	1.0:0.5 -7.85788054477:0.5
17.0 0.918005390178 0.0
139.0 0.902240254078 0.0
118.0 -7.85533853548 1.0
184.0 -10.32093671 1.0
4.0 0.926284916623 0.0
85.0 0.934151915614 0.0
26.0 0.993941864296 0.0
174.0 1.69179179536 0.0
128.0 -7.86032771796 1.0
63.0 0.920265966589 0.0
191.0 -0.181781317943 0.0
127.0 1.02178585978 0.0
object 66	1.0:0.5 0.0927056472116:0.5
162.0 0.226918669047 1.0
55.0 0.119073953775 1.0
142.0 0.773215606237 0.0
194.0 7.44496311956 0.0
43.0 0.131601136011 1.0
48.0 1.04426476095 0.0
70.0 0.104535363217 1.0
192.0 -0.363420037831 1.0
144.0 -8.51598012652 0.0
196.0 -5.48057853694 1.0
168.0 7.37471985717 0.0
133.0 0.98545607821 0.0
138.0 0.929301868637 0.0
68.0 0.956117632982 0.0
object 67	1.0:0.5 -6.10993863513:0.5
189.0 -4.65778627316 1.0
108.0 -6.11640649682 1.0
112.0 -6.14031522775 1.0
2.0 0.979010620911 0.0
71.0 -6.11273763942 1.0
122.0 0.993910241651 0.0
89.0 0.945930621561 0.0
148.0 5.8908569016 0.0
0.0 -6.06847953639 1.0
141.0 -4.77254221314 1.0
59.0 -6.1145684157 1.0
object 68	1.0:0.5 -13.3107624176:0.5
4.0 1.09447029909 0.0
18.0 1.00806593023 0.0
166.0 -13.4957023513 1.0
179.0 1.84887208937 0.0
52.0 -13.3291714946 1.0
43.0 -13.3258954814 1.0
89.0 0.857040857339 0.0
119.0 -13.3630529205 1.0
197.0 -11.7594204399 1.0
28.0 -13.2777877644 1.0
35.0 0.977629819791 0.0
85.0 -13.2916266947 1.0
19.0 -13.2002281624 1.0
object 69	1.0:0.5 7.57393297294:0.5
56.0 7.5520187488 1.0
71.0 7.58989604905 1.0
125.0 7.54648487661 1.0
44.0 7.55465950318 1.0
84.0 7.62662351309 1.0
153.0 7.68976677159 1.0
159.0 -3.31619556987 0.0
155.0 7.5581178811 1.0
100.0 0.96392759675 0.0
169.0 5.81256307005 1.0
43.0 7.4644981501 1.0
object 70	1.0:0.5 4.01692423469:0.5
160.0 -0.334177566263 0.0
55.0 3.99617501722 1.0
23.0 3.96623012961 1.0
50.0 0.950351819365 0.0
36.0 3.98667762494 1.0
88.0 1.00512106114 0.0
6.0 3.9927347801 1.0
28.0 1.06125641317 0.0
80.0 1.06816669982 0.0
40.0 3.95500839259 1.0
110.0 0.998160681554 0.0
176.0 0.688412877959 0.0
183.0 2.32683224518 1.0
99.0 4.01142565348 1.0
object 71	1.0:0.5 -17.7662960057:0.5
195.0 -4.3865166695 0.0
41.0 -17.8293905722 1.0
101.0 -17.7617699162 1.0
15.0 1.05084037161 0.0
111.0 -17.780496857 1.0
6.0 -17.7607111708 1.0
90.0 -17.7965198225 1.0
198.0 -19.2634080299 1.0
190.0 -16.1320610997 1.0
160.0 0.709416724711 0.0
0.0 1.06727431696 0.0
object 72	1.0:0.5 -8.6908984065:0.5
34.0 0.969746009678 0.0
90.0 -8.73323822226 1.0
14.0 0.988393240497 0.0
121.0 -8.70695808505 1.0
127.0 -8.71957543184 1.0
42.0 1.01310899488 0.0
85.0 -8.61623995093 1.0
105.0 -8.63617104346 1.0
object 73	1.0:0.5 10.8875337692:0.5
148.0 10.7746297176 1.0
120.0 10.9139656944 1.0
83.0 10.8145473001 1.0
117.0 0.941553753259 0.0
33.0 10.8761593317 1.0
9.0 10.8972636974 1.0
39.0 1.04857417329 0.0
15.0 10.827553993 1.0
25.0 1.03888307814 0.0
76.0 10.9087510229 1.0
35.0 10.8319913262 1.0
98.0 0.976373844884 0.0
object 74	1.0:0.5 -8.89073303497:0.5
130.0 -8.88217100018 1.0
154.0 2.65401458806 0.0
92.0 0.966376073797 0.0
55.0 0.914519836558 0.0
162.0 -7.89297770752 1.0
16.0 -8.86069479845 1.0
106.0 1.04466053037 0.0
object 75	1.0:0.5 -15.210835541:0.5
58.0 0.995428379698 0.0
187.0 -24.7250420539 1.0
149.0 -19.533375316 1.0
152.0 -13.6239014906 1.0
0.0 -15.1849540025 1.0
183.0 0.794362245778 0.0
64.0 1.06538158954 0.0
object 76	1.0:0.5 -16.1942956189:0.5
2.0 0.911654055308 0.0
90.0 -16.1800799305 1.0
181.0 2.01924864575 0.0
3.0 1.02822780792 0.0
174.0 4.89359332805 0.0
object 77	1.0:0.5 3.83809694567:0.5
196.0 8.3937717004 1.0
158.0 12.7885667022 1.0
22.0 3.77266523881 1.0
124.0 3.82942919853 1.0
8.0 1.03028941917 0.0
48.0 3.84593619025 1.0
142.0 -2.6814662858 0.0
116.0 0.934328674519 0.0
21.0 3.87803564495 1.0
160.0 4.29573220718 1.0
object 78	1.0:0.5 -17.9802592208:0.5
155.0 1.21858283083 0.0
85.0 0.973609114863 0.0
14.0 0.92298501115 0.0
46.0 0.963529166927 0.0
123.0 0.972708657155 0.0
174.0 2.15290224147 0.0
94.0 -18.0189830296 1.0
196.0 -13.4864485666 1.0
102.0 -17.9196243923 1.0
30.0 -18.0945335276 1.0
object 79	1.0:0.5 -13.2168870877:0.5
68.0 -13.1859683835 1.0
42.0 1.0506284424 0.0
49.0 0.98310404538 0.0
16.0 1.01119939909 0.0
27.0 -13.155213018 1.0
167.0 -14.578240401 1.0
3.0 -13.2125502726 1.0
143.0 -8.9542849042 1.0
113.0 0.919480477381 0.0
61.0 -13.2597823205 1.0
159.0 -15.5647988401 1.0
88.0 1.03262535108 0.0
36.0 0.971322993761 0.0
14.0 1.01747144877 0.0
86.0 -13.2246919412 1.0
object 80	1.0:0.5 8.03206881943:0.5
197.0 8.50129391306 1.0
25.0 0.901178871079 0.0
105.0 8.08383892489 1.0
192.0 9.68621008441 1.0
199.0 5.94843389881 1.0
190.0 8.55440551045 0.0
2.0 1.07491411925 0.0
70.0 8.03826508196 1.0
160.0 -3.35630651009 0.0
9.0 8.05554625835 1.0
14.0 8.0200452927 1.0
22.0 1.03189460486 0.0
62.0 1.03723218211 0.0
167.0 -1.51222989823 0.0
