object 0	1.0:1.0
29.0 0.991068504936 1.0
47.0 0.974926872843 1.0
150.0 0.974729483069 1.0
25.0 0.957327426743 1.0
95.0 1.020746427 1.0
152.0 0.993269665323 1.0
125.0 1.00241472555 1.0
138.0 0.98798045441 1.0
153.0 0.987862201255 1.0
133.0 0.992972594681 1.0
176.0 2.35129779885 1.0
128.0 1.01599907377 1.0
172.0 -0.0421036216488 1.0
164.0 5.23503905606 1.0
173.0 0.267036080925 1.0
99.0 0.933625498707 1.0
107.0 0.969309306732 1.0
18.0 0.971405185996 1.0
185.0 2.55948123903 1.0
33.0 1.00012112999 1.0
39.0 0.949522211293 1.0
122.0 1.01330910897 1.0
158.0 0.978586425677 1.0
161.0 1.11401533558 1.0
79.0 1.01568309922 1.0
101.0 0.978106726446 1.0
19.0 1.00701380264 1.0
187.0 -7.40937045979 1.0
102.0 0.983180901591 1.0
7.0 1.03247342053 1.0
171.0 -4.54649230288 1.0
80.0 0.96074810332 1.0
74.0 1.00945856228 1.0
object 1	1.0:1.0
125.0 1.00120530873 1.0
108.0 1.0084585487 1.0
14.0 1.00311539364 1.0
6.0 1.00380151545 1.0
54.0 1.02902681512 1.0
1.0 1.026127308 1.0
114.0 0.989358187828 1.0
35.0 0.995627918902 1.0
15.0 0.902037615201 1.0
142.0 0.972187775626 1.0
11.0 0.99581735477 1.0
98.0 0.98794825254 1.0
91.0 0.99176564422 1.0
102.0 0.997962851605 1.0
106.0 1.00475238349 1.0
3.0 1.01336977521 1.0
182.0 5.20180992464 1.0
88.0 1.04168088457 1.0
186.0 -1.68788762278 1.0
105.0 1.01067928883 1.0
190.0 3.20238283729 1.0
103.0 0.980531249109 1.0
136.0 0.931593689545 1.0
123.0 0.945056682863 1.0
90.0 1.04569936803 1.0
85.0 1.01397404128 1.0
object 2	1.0:1.0
170.0 3.67120232475 1.0
101.0 1.00173896538 1.0
10.0 1.0064058473 1.0
71.0 0.970970888356 1.0
54.0 0.99436985347 1.0
167.0 0.0363941959219 1.0
7.0 1.003101132 1.0
194.0 0.280698443313 1.0
174.0 2.58184117691 1.0
66.0 1.01284871477 1.0
110.0 0.976370730143 1.0
61.0 0.976281759 1.0
124.0 0.98889268006 1.0
28.0 0.97133409718 1.0
131.0 1.03874137696 1.0
111.0 1.00228997525 1.0
object 3	1.0:1.0
96.0 0.995061214319 1.0
63.0 1.00419500205 1.0
15.0 0.947195726798 1.0
193.0 -0.520366694604 1.0
116.0 1.02006697288 1.0
30.0 0.961563725548 1.0
42.0 1.01504937294 1.0
127.0 1.00453094615 1.0
62.0 1.02400038522 1.0
137.0 0.976760100609 1.0
61.0 1.02899594226 1.0
104.0 0.907188719786 1.0
31.0 1.02132848493 1.0
142.0 1.00934035458 1.0
65.0 0.981288755633 1.0
178.0 6.73489467028 1.0
object 4	1.0:1.0
149.0 0.944971611545 1.0
35.0 1.07225019273 1.0
29.0 0.997249794135 1.0
2.0 1.01380725838 1.0
189.0 -0.69494960624 1.0
188.0 -8.62251152999 1.0
161.0 -1.69287436127 1.0
13.0 1.01392537083 1.0
50.0 0.993373735116 1.0
10.0 1.02545638117 1.0
57.0 1.06127545606 1.0
119.0 1.02180550048 1.0
190.0 4.67092738918 1.0
167.0 -2.60367506673 1.0
