object 0	1.0:1.0
object 28	1.0:1.0
146.0 1.03778371966 1.0
96.0 1.00182216823 1.0
20.0 1.07640706053 1.0
155.0 1.03194016962 1.0
72.0 1.04191569851 1.0
49.0 0.94533322169 1.0
object 29	1.0:1.0
61.0 1.09338849472 1.0
5.0 0.961822958222 1.0
104.0 0.985086396572 1.0
128.0 1.0411418686 1.0
76.0 1.02641782001 1.0
41.0 0.989387167502 1.0
102.0 0.975733598543 1.0
53.0 1.0446543725 1.0
66.0 0.988932499301 1.0
140.0 1.01117881702 1.0
194.0 4.49748288682 1.0
59.0 0.958188278308 1.0
object 30	1.0:1.0
31.0 0.973475121318 1.0
79.0 0.958065328431 1.0
187.0 1.1763723529 1.0
167.0 0.981830522681 1.0
22.0 0.967072619054 1.0
0.0 0.943571272757 1.0
96.0 1.0002757096 1.0
69.0 0.986007568897 1.0
127.0 1.03357307049 1.0
169.0 0.998493467419 1.0
object 31	1.0:1.0
12.0 1.01929596551 1.0
148.0 1.00725483062 1.0
135.0 1.02368492497 1.0
88.0 0.990684921512 1.0
92.0 1.02725722757 1.0
object 32	1.0:1.0
185.0 -0.818221497927 1.0
181.0 -0.135478928864 1.0
143.0 0.987994878679 1.0
30.0 1.00950584071 1.0
33.0 1.05940470783 1.0
144.0 1.01310743599 1.0
155.0 1.10014457718 1.0
182.0 3.68213494426 1.0
object 33	1.0:1.0
2.0 0.994066402985 1.0
54.0 1.0136733334 1.0
62.0 0.993261196838 1.0
191.0 3.05175520219 1.0
26.0 1.00417183848 1.0
106.0 0.993558778976 1.0
58.0 0.983419463899 1.0
164.0 0.981977965866 1.0
196.0 -4.99085324455 1.0
186.0 4.95941067 1.0
object 34	1.0:1.0
188.0 0.0058544598623 1.0
145.0 0.98727566749 1.0
155.0 1.02133770146 1.0
164.0 1.02533436726 1.0
163.0 1.04490587868 1.0
64.0 0.998491621947 1.0
120.0 0.977327457931 1.0
69.0 0.987601856706 1.0
object 35	1.0:1.0
196.0 4.92160091339 1.0
78.0 0.993594185399 1.0
44.0 1.04481941564 1.0
57.0 1.02472551645 1.0
35.0 0.987714998773 1.0
179.0 0.988957223025 1.0
96.0 1.03108910412 1.0
121.0 0.972639507624 1.0
object 36	1.0:1.0
178.0 1.02766374586 1.0
98.0 1.05181143648 1.0
27.0 0.99873288792 1.0
24.0 1.01397220623 1.0
112.0 1.03303695533 1.0
173.0 1.00873149331 1.0
47.0 1.00026019957 1.0
object 37	1.0:1.0
86.0 0.98424676294 1.0
30.0 0.990112358015 1.0
182.0 0.541741672981 1.0
90.0 1.04396907304 1.0
32.0 0.961402672373 1.0
28.0 0.933290230709 1.0
79.0 0.971255387613 1.0
13.0 1.06795687782 1.0
95.0 1.00493394092 1.0
53.0 1.0309307901 1.0
187.0 -0.964828208176 1.0
object 38	1.0:1.0
198.0 -0.195306111274 1.0
79.0 1.01518818741 1.0
74.0 0.997326194872 1.0
123.0 1.00302476122 1.0
object 39	1.0:1.0
16.0 1.01472127265 1.0
72.0 0.955240221082 1.0
186.0 3.32665961976 1.0
154.0 1.0025789058 1.0
62.0 0.985251255958 1.0
83.0 0.980764089771 1.0
150.0 1.03519944518 1.0
92.0 0.986536944726 1.0
8.0 1.01132795368 1.0
27.0 1.04479781603 1.0
81.0 1.01821134436 1.0
148.0 0.99058971416 1.0
74.0 1.00126069451 1.0
187.0 -1.40611420759 1.0
163.0 0.942452934649 1.0
object 40	1.0:1.0
109.0 1.00696734021 1.0
11.0 0.985552364493 1.0
86.0 0.950575556456 1.0
33.0 0.983779371322 1.0
196.0 1.69716808909 1.0
4.0 1.06143922069 1.0
66.0 0.969610899965 1.0
178.0 0.969534724293 1.0
object 41	1.0:1.0
49.0 1.02029748326 1.0
17.0 0.991278911763 1.0
43.0 1.03082135938 1.0
78.0 1.02003908573 1.0
68.0 0.976368864298 1.0
133.0 1.00785096284 1.0
91.0 1.03312188753 1.0
46.0 1.01168052362 1.0
object 42	1.0:1.0
62.0 0.996936691904 1.0
180.0 -4.00262218875 1.0
94.0 0.968735007086 1.0
115.0 1.00503921272 1.0
91.0 0.976130296574 1.0
66.0 0.968394090311 1.0
object 43	1.0:1.0
121.0 1.018995288 1.0
103.0 1.0279729503 1.0
165.0 0.99252192608 1.0
133.0 1.0412265915 1.0
180.0 2.28026843251 1.0
157.0 1.00012434629 1.0
54.0 1.01026394189 1.0
84.0 0.998639888596 1.0
135.0 1.06414093974 1.0
111.0 1.05170668932 1.0
78.0 1.04962338008 1.0
137.0 0.998219091689 1.0
164.0 0.918834885046 1.0
object 44	1.0:1.0
25.0 0.974935820677 1.0
54.0 0.981672123288 1.0
66.0 1.00157948052 1.0
117.0 0.984704342015 1.0
106.0 1.01272442105 1.0
51.0 1.01524619503 1.0
109.0 0.996495700243 1.0
120.0 0.977875147575 1.0
101.0 1.00175780939 1.0
object 45	1.0:1.0
89.0 1.00839673362 1.0
103.0 1.03876846456 1.0
100.0 1.02819773212 1.0
51.0 0.927002082988 1.0
164.0 0.980203993759 1.0
object 46	1.0:1.0
162.0 0.985470751227 1.0
193.0 2.62976644872 1.0
147.0 0.971107408189 1.0
54.0 0.988462665921 1.0
192.0 -1.96013436168 1.0
48.0 1.05982514066 1.0
83.0 0.996837217376 1.0
66.0 1.0063497477 1.0
61.0 1.06718769466 1.0
93.0 0.965752655503 1.0
172.0 1.04147487859 1.0
object 47	1.0:1.0
79.0 0.997304697435 1.0
128.0 1.03429252396 1.0
126.0 1.00412745918 1.0
69.0 1.00676663544 1.0
78.0 1.04726527953 1.0
121.0 0.96315217057 1.0
117.0 1.01332998884 1.0
63.0 1.03971614945 1.0
94.0 1.0165817051 1.0
object 48	1.0:1.0
58.0 0.946136027481 1.0
190.0 -2.66189494235 1.0
163.0 0.974743369204 1.0
193.0 -4.20071418459 1.0
168.0 1.04702304391 1.0
29.0 1.00749178922 1.0
128.0 1.03269114937 1.0
182.0 0.286633184853 1.0
119.0 0.992795905798 1.0
object 49	1.0:1.0
146.0 1.0076426187 1.0
151.0 0.997700257984 1.0
122.0 1.00233592585 1.0
117.0 0.96479222307 1.0
81.0 0.982336091376 1.0
98.0 0.986044784882 1.0
155.0 1.03379218427 1.0
169.0 1.00078578744 1.0
89.0 1.09144663366 1.0
165.0 1.02906937404 1.0
object 50	1.0:1.0
171.0 1.03879374493 1.0
39.0 0.986281290689 1.0
62.0 0.97889204711 1.0
110.0 1.01705355378 1.0
61.0 1.04389053905 1.0
192.0 2.80266923258 1.0
165.0 0.949879648315 1.0
35.0 1.01083241197 1.0
object 51	1.0:1.0
90.0 0.97397992194 1.0
122.0 0.981155572847 1.0
30.0 1.01945616195 1.0
59.0 0.970316163689 1.0
158.0 1.01074777186 1.0
105.0 0.955549257473 1.0
172.0 1.01479179332 1.0
111.0 0.99640774139 1.0
64.0 0.992337755795 1.0
187.0 1.06078126482 1.0
191.0 0.671790849513 1.0
object 52	1.0:1.0
19.0 1.00748626908 1.0
71.0 1.00633202486 1.0
2.0 0.998149536807 1.0
134.0 0.986411008258 1.0
163.0 0.967112231051 1.0
108.0 0.964389502117 1.0
186.0 0.351568051738 1.0
28.0 1.01794591374 1.0
object 53	1.0:1.0
51.0 1.08229728686 1.0
1.0 0.994724191521 1.0
130.0 1.01697783239 1.0
123.0 0.966284636955 1.0
177.0 1.00231089324 1.0
2.0 1.02618813205 1.0
159.0 1.02968316585 1.0
112.0 0.989213089444 1.0
72.0 0.997147334771 1.0
152.0 0.9800107482 1.0
23.0 0.987910924785 1.0
object 54	1.0:1.0
123.0 0.92792733742 1.0
189.0 1.26160787935 1.0
119.0 1.01158337765 1.0
168.0 1.01247789821 1.0
128.0 0.991835545329 1.0
109.0 1.04350763962 1.0
4.0 1.01955871798 1.0
object 55	1.0:1.0
50.0 0.99117847406 1.0
109.0 0.990824964181 1.0
6.0 0.979061867306 1.0
58.0 0.969058533945 1.0
133.0 0.999376006474 1.0
72.0 0.98981170981 1.0
104.0 1.02599408879 1.0
68.0 0.997243674764 1.0
31.0 1.00422710257 1.0
144.0 1.02427823234 1.0
8.0 1.00693519545 1.0
125.0 0.983457980363 1.0
3.0 0.969993500718 1.0
object 56	1.0:1.0
15.0 1.00643203771 1.0
94.0 0.995382056601 1.0
159.0 0.960054484354 1.0
6.0 1.00442965021 1.0
44.0 0.946735980084 1.0
145.0 1.04798598674 1.0
139.0 0.963869443147 1.0
140.0 0.991603156777 1.0
object 57	1.0:1.0
22.0 1.05741475811 1.0
144.0 1.02175683071 1.0
103.0 0.961833871674 1.0
86.0 0.981469164049 1.0
30.0 1.06595886097 1.0
164.0 1.02950455811 1.0
177.0 0.968872500918 1.0
189.0 1.62484804733 1.0
166.0 0.963523165506 1.0
132.0 1.01630946371 1.0
object 58	1.0:1.0
194.0 -1.60764679123 1.0
141.0 0.986676311878 1.0
155.0 1.0684745596 1.0
1.0 0.998774648125 1.0
127.0 0.922775836251 1.0
145.0 1.020512065 1.0
7.0 0.993776385949 1.0
71.0 1.00949568372 1.0
28.0 1.02238637414 1.0
36.0 1.007330402 1.0
184.0 0.487854156878 1.0
object 59	1.0:1.0
135.0 0.980116261512 1.0
16.0 0.991600266971 1.0
31.0 1.0033312492 1.0
83.0 1.01833284599 1.0
64.0 1.00194919381 1.0
118.0 1.0029688766 1.0
198.0 -3.16042674182 1.0
45.0 1.0157514481 1.0
44.0 1.00768411348 1.0
121.0 1.03767531711 1.0
81.0 1.02718164831 1.0
object 60	1.0:1.0
32.0 1.02701992502 1.0
28.0 0.978380648939 1.0
94.0 0.971583845631 1.0
134.0 1.0014004751 1.0
101.0 1.01168378671 1.0
object 61	1.0:1.0
6.0 1.00943417089 1.0
11.0 1.0532277344 1.0
154.0 1.02438100791 1.0
19.0 1.03501732884 1.0
110.0 1.0072331882 1.0
73.0 1.03700018562 1.0
117.0 1.06223973798 1.0
82.0 0.997453384299 1.0
87.0 1.03999108034 1.0
164.0 1.03474751851 1.0
96.0 1.00540479517 1.0
object 62	1.0:1.0
17.0 1.01971388389 1.0
121.0 0.966439149272 1.0
85.0 0.986412155086 1.0
47.0 1.00712579469 1.0
145.0 1.10039265752 1.0
16.0 1.01992075657 1.0
129.0 0.993143562742 1.0
33.0 1.01209908344 1.0
42.0 0.99650502516 1.0
object 63	1.0:1.0
84.0 0.996435815868 1.0
142.0 0.979256631274 1.0
198.0 -0.43809873879 1.0
109.0 1.01256376856 1.0
178.0 1.01914454597 1.0
187.0 0.0290237025603 1.0
78.0 0.969541572685 1.0
149.0 1.00137077804 1.0
180.0 -0.022129626255 1.0
object 64	1.0:1.0
50.0 1.04677820109 1.0
186.0 -3.02870473138 1.0
138.0 0.982159546906 1.0
67.0 0.98619697191 1.0
13.0 1.02906566635 1.0
32.0 0.996052162456 1.0
91.0 0.986264872666 1.0
64.0 1.01856673334 1.0
118.0 1.01916765295 1.0
47.0 1.02891691765 1.0
129.0 0.999638907382 1.0
125.0 1.00288739632 1.0
87.0 0.990799576239 1.0
object 65	1.0:1.0
35.0 0.988061301748 1.0
115.0 0.9775111402 1.0
1.0 0.988299806985 1.0
84.0 0.947549615148 1.0
130.0 1.03276885485 1.0
54.0 0.993623989179 1.0
17.0 0.985547902909 1.0
object 66	1.0:1.0
25.0 0.950695746897 1.0
31.0 0.98685711327 1.0
145.0 1.06989620614 1.0
10.0 0.966729972955 1.0
154.0 1.00080536522 1.0
153.0 1.02163296242 1.0
object 67	1.0:1.0
81.0 1.03343855123 1.0
40.0 0.976550477327 1.0
147.0 0.998938306394 1.0
151.0 1.00031301794 1.0
186.0 -0.553661577685 1.0
136.0 1.00564754564 1.0
173.0 0.998584637618 1.0
141.0 0.997364245329 1.0
117.0 1.01638637778 1.0
47.0 1.09071257943 1.0
34.0 0.973391002226 1.0
105.0 0.990866485806 1.0
188.0 -1.49971070794 1.0
109.0 0.965457459942 1.0
118.0 0.993678376354 1.0
94.0 1.03513844989 1.0
object 68	1.0:1.0
35.0 1.01856095037 1.0
199.0 -11.631403497 1.0
153.0 1.05340109085 1.0
41.0 1.02262298602 1.0
25.0 0.991582638969 1.0
86.0 0.945968943414 1.0
66.0 0.973968186527 1.0
102.0 1.02285539466 1.0
74.0 0.949273524807 1.0
133.0 1.03073822441 1.0
141.0 1.0022532353 1.0
object 69	1.0:1.0
0.0 0.930725794785 1.0
131.0 1.01394690461 1.0
159.0 1.00858593829 1.0
140.0 1.00557790841 1.0
36.0 1.06043652901 1.0
199.0 1.9516072158 1.0
117.0 1.00749270789 1.0
120.0 1.03046257871 1.0
62.0 0.981282374431 1.0
16.0 1.01284114092 1.0
84.0 1.03517140684 1.0
178.0 1.00518129454 1.0
object 70	1.0:1.0
144.0 0.993270939792 1.0
49.0 1.02570558892 1.0
132.0 0.964120909892 1.0
107.0 1.00111463829 1.0
83.0 0.968398492127 1.0
99.0 1.02415214871 1.0
181.0 9.35712313091 1.0
159.0 1.07284331553 1.0
121.0 0.991292474042 1.0
object 71	1.0:1.0
109.0 0.99375440291 1.0
140.0 0.977193758983 1.0
187.0 -1.51251453832 1.0
54.0 0.975250143571 1.0
199.0 -5.86566488605 1.0
96.0 1.00005068796 1.0
object 72	1.0:1.0
103.0 0.945490240842 1.0
9.0 0.995665819328 1.0
91.0 1.00840319115 1.0
116.0 0.98936691178 1.0
184.0 3.98534056512 1.0
44.0 1.01748030219 1.0
189.0 1.7160828701 1.0
object 73	1.0:1.0
11.0 0.931459479174 1.0
4.0 0.961180103146 1.0
177.0 1.09018433698 1.0
168.0 1.01343147892 1.0
159.0 0.960056512925 1.0
86.0 0.992044154208 1.0
144.0 0.997859929342 1.0
object 74	1.0:1.0
176.0 1.01197974458 1.0
12.0 1.00117746423 1.0
132.0 1.03721278389 1.0
157.0 1.03441310299 1.0
22.0 0.981013868384 1.0
151.0 0.978998816096 1.0
33.0 0.98035203228 1.0
131.0 1.00447815516 1.0
69.0 0.996595382927 1.0
84.0 0.947392610216 1.0
63.0 1.07286743378 1.0
61.0 1.01327842378 1.0
10.0 0.997373009123 1.0
object 75	1.0:1.0
132.0 0.929716066779 1.0
126.0 0.938170576264 1.0
7.0 0.988760422346 1.0
16.0 0.999790857928 1.0
175.0 0.970585435948 1.0
object 76	1.0:1.0
18.0 0.984939655578 1.0
187.0 4.59220044797 1.0
179.0 1.07331776348 1.0
object 77	1.0:1.0
104.0 0.959135615318 1.0
76.0 0.979829715527 1.0
175.0 1.04434542609 1.0
4.0 1.09239913753 1.0
2.0 1.01314578216 1.0
124.0 0.962880856948 1.0
98.0 1.01588118095 1.0
33.0 1.00350898153 1.0
32.0 0.958839050241 1.0
1.0 0.910931174937 1.0
object 78	1.0:1.0
16.0 0.985204051034 1.0
86.0 0.968392522373 1.0
199.0 7.80931735817 1.0
106.0 1.02054488745 1.0
11.0 1.02276227428 1.0
117.0 1.03221353359 1.0
183.0 0.680836678912 1.0
167.0 1.00459546643 1.0
143.0 1.00976729898 1.0
57.0 1.01219816542 1.0
170.0 1.00106836227 1.0
37.0 1.04114401958 1.0
142.0 0.973768706637 1.0
68.0 0.990270266241 1.0
60.0 1.01095485272 1.0
object 79	1.0:1.0
152.0 1.00206917762 1.0
160.0 0.982118846081 1.0
175.0 0.999349317981 1.0
142.0 1.03871752243 1.0
88.0 0.995112209343 1.0
14.0 1.05702801069 1.0
125.0 0.986699429797 1.0
109.0 1.03715478576 1.0
object 80	1.0:1.0
44.0 0.939689453177 1.0
43.0 1.0032000719 1.0
196.0 -3.61542968281 1.0
6.0 1.01055244312 1.0
127.0 0.999662307922 1.0
80.0 0.986304591302 1.0
107.0 1.00822266452 1.0
110.0 0.989737904584 1.0
28.0 0.94222935329 1.0
61.0 0.980096372761 1.0
object 81	1.0:1.0
103.0 1.03543487712 1.0
16.0 0.95557012819 1.0
135.0 1.00938940021 1.0
119.0 0.947340323371 1.0
190.0 2.83817434827 1.0
94.0 0.940118335897 1.0
176.0 1.04186022363 1.0
144.0 1.02286014374 1.0
162.0 0.995908089047 1.0
95.0 1.05994555599 1.0
object 82	1.0:1.0
70.0 1.01780911076 1.0
173.0 0.968382139067 1.0
90.0 0.991417556938 1.0
1.0 0.94562121824 1.0
127.0 0.949578446343 1.0
114.0 0.988176104492 1.0
161.0 0.982847291213 1.0
147.0 1.05931149864 1.0
129.0 1.00149159266 1.0
21.0 0.997384673225 1.0
20.0 1.04716847739 1.0
163.0 0.978083430974 1.0
167.0 1.02224175784 1.0
object 83	1.0:1.0
183.0 2.779939452 1.0
160.0 0.959865862589 1.0
87.0 1.03555186121 1.0
96.0 0.994214152748 1.0
30.0 1.00663490914 1.0
5.0 0.959652429737 1.0
object 84	1.0:1.0
170.0 0.954875538141 1.0
51.0 0.969833412753 1.0
89.0 1.0375058409 1.0
145.0 1.04471914914 1.0
183.0 3.58594811859 1.0
91.0 0.982196690904 1.0
87.0 0.99461233839 1.0
84.0 0.965760181161 1.0
67.0 1.03762727445 1.0
115.0 1.02148330666 1.0
54.0 0.983291893971 1.0
11.0 0.917902660223 1.0
138.0 1.01968012064 1.0
object 85	1.0:1.0
120.0 1.01656005468 1.0
186.0 -6.49191480742 1.0
91.0 0.989784033365 1.0
27.0 1.01261029567 1.0
74.0 1.00392435637 1.0
66.0 0.967946781528 1.0
object 86	1.0:1.0
133.0 0.978318153668 1.0
110.0 0.944037676823 1.0
128.0 1.03107445187 1.0
179.0 1.02066369619 1.0
184.0 1.35747964019 1.0
185.0 -0.25685878534 1.0
187.0 0.726247085249 1.0
107.0 1.00333427538 1.0
141.0 0.9796189268 1.0
10.0 0.988409818178 1.0
object 87	1.0:1.0
93.0 1.01443207341 1.0
141.0 1.03134420175 1.0
112.0 0.993273385784 1.0
149.0 0.975745374897 1.0
168.0 0.965021384049 1.0
52.0 0.982641949881 1.0
89.0 0.987834485 1.0
147.0 1.00923954867 1.0
object 88	1.0:1.0
137.0 1.00569189089 1.0
166.0 1.0774217362 1.0
0.0 1.01734281082 1.0
38.0 1.00009507306 1.0
88.0 0.97529625459 1.0
67.0 0.989835466807 1.0
object 89	1.0:1.0
151.0 0.999055345224 1.0
107.0 1.01110646292 1.0
177.0 1.03700576603 1.0
76.0 0.955121039803 1.0
198.0 8.34071907244 1.0
189.0 0.60129497679 1.0
64.0 0.982657557277 1.0
196.0 0.245991688985 1.0
147.0 1.0059634079 1.0
99.0 0.974795355458 1.0
180.0 2.03039572227 1.0
object 90	1.0:1.0
8.0 1.02242091865 1.0
138.0 1.00043946429 1.0
137.0 1.00900200849 1.0
134.0 0.989493501105 1.0
118.0 1.0031621102 1.0
79.0 1.01717039616 1.0
70.0 0.991277838605 1.0
193.0 -2.06941586275 1.0
59.0 1.01459552776 1.0
object 91	1.0:1.0
85.0 0.961748225002 1.0
151.0 0.973946659852 1.0
171.0 0.978853824078 1.0
11.0 1.02487053183 1.0
39.0 0.980821532304 1.0
object 92	1.0:1.0
68.0 1.0012989693 1.0
76.0 0.989963033323 1.0
66.0 1.03102390037 1.0
129.0 0.966114397098 1.0
105.0 1.05600167488 1.0
153.0 1.01365909861 1.0
173.0 1.01525420992 1.0
60.0 1.00617855403 1.0
0.0 0.997711744866 1.0
