object 0	1.0:1.0
28.0 1.00264915565 1.0
149.0 0.730681097469 1.0
64.0 0.941561923654 1.0
11.0 1.08584771214 1.0
145.0 -0.435232412923 1.0
157.0 -7.33621063001 1.0
137.0 0.999767733082 1.0
9.0 0.992590746707 1.0
136.0 1.00546497014 1.0
173.0 2.9379827576 1.0
81.0 0.96637283755 1.0
176.0 -2.32481455926 1.0
148.0 1.96463320889 1.0
171.0 -1.34084696298 1.0
94.0 1.01004724795 1.0
166.0 -0.448891172159 1.0
146.0 0.373281317419 1.0
104.0 1.08298346503 1.0
object 1	1.0:1.0
194.0 -3.5762062325 1.0
174.0 -0.504752343891 1.0
6.0 0.997988753837 1.0
128.0 1.01485020215 1.0
29.0 0.980541953956 1.0
95.0 0.975582350501 1.0
87.0 0.947789555961 1.0
88.0 0.998445632214 1.0
89.0 0.997741577061 1.0
96.0 0.968491736231 1.0
168.0 1.59156203337 1.0
198.0 1.10406000389 1.0
38.0 0.958643656009 1.0
189.0 2.52069790896 1.0
11.0 1.00856621415 1.0
123.0 1.05345122358 1.0
58.0 0.998068032547 1.0
109.0 1.00698764651 1.0
144.0 -0.389925356777 1.0
99.0 1.00658209059 1.0
181.0 -1.70451678246 1.0
63.0 1.01888135187 1.0
18.0 1.02356373909 1.0
30.0 0.927984101447 1.0
17.0 1.00290126759 1.0
92.0 1.02868705687 1.0
98.0 0.903329549032 1.0
111.0 1.01069889106 1.0
192.0 -6.06478403743 1.0
163.0 4.26271865288 1.0
10.0 1.02698502873 1.0
193.0 0.520300683155 1.0
object 2	1.0:1.0
89.0 0.981517476823 1.0
62.0 0.992679806547 1.0
165.0 1.29282991055 1.0
78.0 0.97413528866 1.0
101.0 0.990230996815 1.0
113.0 0.997246970264 1.0
118.0 0.989211466516 1.0
120.0 0.982601099416 1.0
176.0 2.91891001988 1.0
61.0 1.01875785791 1.0
173.0 0.488383873526 1.0
124.0 1.03052996643 1.0
86.0 1.02095698862 1.0
11.0 1.06047071578 1.0
40.0 1.0227107966 1.0
132.0 0.976724319952 1.0
133.0 1.05060356078 1.0
13.0 0.97566639131 1.0
67.0 0.989098026688 1.0
121.0 1.01964511883 1.0
66.0 1.04273209153 1.0
42.0 0.961831150105 1.0
179.0 -6.07791303853 1.0
14.0 0.997498539066 1.0
131.0 1.01250748993 1.0
100.0 0.979170192513 1.0
32.0 0.959988468452 1.0
164.0 4.07765840169 1.0
115.0 1.00155946105 1.0
25.0 0.992206091147 1.0
object 3	1.0:1.0
149.0 -0.511138604632 1.0
138.0 1.01532828947 1.0
131.0 1.00169762934 1.0
187.0 3.37875253811 1.0
62.0 1.03059467622 1.0
58.0 1.08454598804 1.0
154.0 0.302254492303 1.0
179.0 4.11397092945 1.0
5.0 1.00810503905 1.0
188.0 1.59899232654 1.0
57.0 1.02291298846 1.0
25.0 0.977230850622 1.0
195.0 3.31131611602 1.0
82.0 0.948561190353 1.0
53.0 0.985051702662 1.0
108.0 0.99390665759 1.0
59.0 1.02393720173 1.0
193.0 1.40581024123 1.0
135.0 0.971347591386 1.0
172.0 -1.24042831435 1.0
113.0 0.983463551528 1.0
48.0 0.996587008898 1.0
145.0 -1.68280097912 1.0
162.0 -4.04359478281 1.0
196.0 0.558886224494 1.0
