object 0	1.0:1.0
36.0 0.928066231376 1.0
28.0 0.957367872918 1.0
147.0 1.75694788261 1.0
195.0 5.18865985824 1.0
182.0 -0.392645037698 1.0
58.0 1.03537387066 1.0
35.0 0.962202824999 1.0
172.0 14.3429188031 1.0
49.0 0.977272645153 1.0
130.0 0.98639430471 1.0
118.0 0.971170224053 1.0
76.0 0.983723772373 1.0
23.0 1.01780544975 1.0
97.0 0.997023343468 1.0
194.0 4.31747917829 1.0
68.0 0.990957939683 1.0
124.0 1.0448634321 1.0
193.0 -1.86781789537 1.0
88.0 0.975018642235 1.0
154.0 2.73078005677 1.0
5.0 1.03107385624 1.0
99.0 1.01419127248 1.0
59.0 1.1117675317 1.0
66.0 1.0127379982 1.0
143.0 -7.47074568523 1.0
object 8	1.0:1.0
42.0 0.99693225531 1.0
138.0 0.949110041221 1.0
0.0 1.04196159766 1.0
142.0 -5.03865546114 1.0
165.0 1.39550674171 1.0
21.0 1.04988285811 1.0
76.0 0.993161288434 1.0
71.0 1.00271868484 1.0
180.0 10.464807176 1.0
26.0 1.02030948966 1.0
98.0 0.991108987922 1.0
22.0 1.01199602576 1.0
48.0 1.04954580096 1.0
197.0 -1.49110373637 1.0
151.0 1.83058369263 1.0
103.0 1.00386777176 1.0
46.0 0.988480302938 1.0
27.0 1.0014817214 1.0
29.0 1.00347925614 1.0
137.0 0.984389186806 1.0
182.0 0.935066458612 1.0
52.0 0.979608571665 1.0
112.0 0.981210016664 1.0
object 9	1.0:1.0
26.0 0.982391528428 1.0
78.0 0.987626858194 1.0
152.0 1.60363701856 1.0
3.0 0.960965793868 1.0
72.0 1.0328236074 1.0
140.0 1.59195140325 1.0
43.0 0.944130229951 1.0
9.0 1.02062243641 1.0
84.0 0.965240475139 1.0
83.0 1.01771829592 1.0
154.0 -3.92625466499 1.0
97.0 0.967667602261 1.0
90.0 1.00561949352 1.0
171.0 14.0839182092 1.0
169.0 0.658926684897 1.0
196.0 0.35866699356 1.0
134.0 1.00783579169 1.0
7.0 0.999837406883 1.0
151.0 -0.0134399423787 1.0
74.0 1.00250489525 1.0
143.0 9.71513692086 1.0
52.0 1.0217684592 1.0
131.0 1.02984366944 1.0
58.0 1.0109461429 1.0
66.0 1.01076530781 1.0
121.0 1.01072401262 1.0
62.0 0.993334966904 1.0
1.0 0.995957949466 1.0
125.0 0.919603700584 1.0
86.0 0.998255525759 1.0
73.0 1.0181295533 1.0
65.0 0.999694688751 1.0
102.0 1.04097528494 1.0
117.0 0.98276808127 1.0
183.0 -1.67751869947 1.0
148.0 0.580806265568 1.0
166.0 -1.55153282336 1.0
15.0 1.02440440786 1.0
object 10	1.0:1.0
62.0 1.00985369602 1.0
105.0 0.993826871412 1.0
155.0 3.83853259086 1.0
114.0 1.03079216786 1.0
174.0 0.205284578763 1.0
98.0 0.946935540262 1.0
12.0 1.05728207701 1.0
123.0 0.983511471551 1.0
54.0 0.939394359955 1.0
63.0 1.00098955911 1.0
124.0 1.00041756381 1.0
45.0 1.02978341563 1.0
178.0 1.60326672032 1.0
53.0 0.949205711931 1.0
8.0 1.02967753848 1.0
40.0 1.04408930426 1.0
192.0 -0.982970215395 1.0
150.0 0.790747188731 1.0
64.0 1.04399837196 1.0
32.0 1.00524920026 1.0
146.0 3.71331404289 1.0
133.0 0.941398559162 1.0
67.0 1.00037229459 1.0
136.0 1.04007448201 1.0
183.0 2.03113731147 1.0
170.0 -4.33074237107 1.0
4.0 0.995057714116 1.0
object 11	1.0:1.0
164.0 -2.81625073323 1.0
76.0 1.00309657643 1.0
29.0 1.010104968 1.0
31.0 0.980100186009 1.0
157.0 3.71372673329 1.0
188.0 0.0764514724781 1.0
113.0 1.00238093258 1.0
40.0 0.974258713672 1.0
199.0 0.0921763481221 1.0
7.0 0.989776063421 1.0
159.0 6.98068681349 1.0
95.0 1.00799075155 1.0
151.0 0.746106207413 1.0
173.0 1.49046182914 1.0
163.0 3.53663523778 1.0
43.0 0.984094537408 1.0
148.0 -0.870177290236 1.0
104.0 0.909611657662 1.0
154.0 1.60447062 1.0
22.0 0.976198551349 1.0
176.0 -1.09728850738 1.0
111.0 1.02677328738 1.0
57.0 1.00676195133 1.0
175.0 -0.79248330907 1.0
5.0 1.03195504961 1.0
138.0 0.971977770216 1.0
55.0 1.0220069882 1.0
123.0 0.992530374642 1.0
150.0 2.865118926 1.0
17.0 0.996377463603 1.0
0.0 1.0220731884 1.0
90.0 1.01810260134 1.0
192.0 -2.12524309799 1.0
12.0 1.08907345487 1.0
object 12	1.0:1.0
36.0 1.0097836752 1.0
7.0 0.985709683964 1.0
59.0 0.996173622987 1.0
73.0 0.982539025599 1.0
75.0 0.980000217248 1.0
63.0 1.00211375229 1.0
42.0 1.0329582492 1.0
124.0 1.01660062687 1.0
182.0 -2.90217056334 1.0
150.0 1.81919021041 1.0
9.0 0.991873787244 1.0
93.0 0.998750691832 1.0
131.0 0.979110765876 1.0
161.0 0.434066590517 1.0
20.0 1.0019137599 1.0
29.0 0.99926677889 1.0
101.0 1.00815560456 1.0
18.0 1.04353181706 1.0
53.0 1.00393655608 1.0
141.0 3.53913509882 1.0
10.0 0.967371347607 1.0
134.0 0.99047093247 1.0
16.0 0.993628963357 1.0
145.0 1.41364103763 1.0
169.0 3.25927878583 1.0
185.0 2.58622889623 1.0
62.0 0.947980527529 1.0
74.0 0.98507008968 1.0
113.0 1.00013190184 1.0
120.0 1.02967544918 1.0
40.0 1.01302015966 1.0
85.0 0.982090017093 1.0
89.0 1.04422502838 1.0
176.0 1.61794265584 1.0
object 13	1.0:1.0
132.0 1.0087573085 1.0
30.0 0.993507485879 1.0
185.0 5.64826554078 1.0
141.0 4.18099396815 1.0
19.0 1.01641095359 1.0
98.0 1.02360973179 1.0
51.0 0.965526792957 1.0
150.0 1.15096823644 1.0
36.0 1.03091753453 1.0
50.0 0.992006527235 1.0
164.0 -1.97465767157 1.0
78.0 1.02472530346 1.0
26.0 0.990871721109 1.0
85.0 1.00493630855 1.0
63.0 1.0007695166 1.0
46.0 1.04596495505 1.0
199.0 1.96301337602 1.0
6.0 0.978572835859 1.0
158.0 1.95342241836 1.0
64.0 1.01358512531 1.0
137.0 0.99326604362 1.0
160.0 8.40255841762 1.0
152.0 6.2433170954 1.0
198.0 3.21946249439 1.0
10.0 1.00687244539 1.0
67.0 0.996768537095 1.0
99.0 1.03344044383 1.0
41.0 1.00742889547 1.0
62.0 1.00882401786 1.0
object 14	1.0:1.0
177.0 0.497214986362 1.0
106.0 0.994145955365 1.0
186.0 -1.49885913245 1.0
127.0 1.0149031455 1.0
149.0 2.29826214326 1.0
100.0 0.986824707552 1.0
19.0 1.03435139101 1.0
105.0 1.03243947189 1.0
18.0 0.966229612548 1.0
25.0 0.996887048606 1.0
147.0 5.60653216422 1.0
115.0 0.96811780506 1.0
36.0 0.997604773037 1.0
158.0 1.8663814584 1.0
172.0 7.27496750511 1.0
33.0 1.0359304162 1.0
97.0 0.979691822742 1.0
10.0 0.953857854104 1.0
192.0 0.12161014254 1.0
182.0 -2.47675076419 1.0
28.0 1.01454812838 1.0
29.0 1.00260340959 1.0
145.0 -5.48001720032 1.0
144.0 0.301269528734 1.0
89.0 1.01656679636 1.0
178.0 -1.83729705433 1.0
135.0 1.00370030459 1.0
65.0 1.07343917674 1.0
88.0 0.974196314335 1.0
32.0 1.01327869927 1.0
98.0 1.0278256343 1.0
162.0 -1.94596969674 1.0
object 15	1.0:1.0
182.0 0.386660572166 1.0
7.0 0.994202601633 1.0
77.0 0.998637041582 1.0
117.0 0.958273807765 1.0
172.0 -0.802081636383 1.0
27.0 1.00275095604 1.0
57.0 1.00626637392 1.0
176.0 0.240676579775 1.0
191.0 3.2261377589 1.0
23.0 0.974022855666 1.0
157.0 0.899978629511 1.0
103.0 1.01924286267 1.0
34.0 1.03789942059 1.0
33.0 0.994478102284 1.0
86.0 1.01256522988 1.0
41.0 1.00069511015 1.0
190.0 3.56169375082 1.0
178.0 2.09132202551 1.0
158.0 2.16688881266 1.0
30.0 1.05373513581 1.0
126.0 0.985017038759 1.0
94.0 0.9873522305 1.0
68.0 1.04759680885 1.0
112.0 0.984353907352 1.0
82.0 1.00363674883 1.0
15.0 0.973335430796 1.0
16.0 1.04432770242 1.0
45.0 1.04795670999 1.0
object 16	1.0:1.0
191.0 2.77746525599 1.0
151.0 1.04862111669 1.0
119.0 1.01242779452 1.0
88.0 1.03112778367 1.0
140.0 -0.308596521925 1.0
186.0 -2.16923340543 1.0
122.0 1.01243479321 1.0
194.0 1.20796628507 1.0
161.0 -5.2179150486 1.0
135.0 0.967324566286 1.0
172.0 -8.2198143456 1.0
152.0 -1.69740512609 1.0
70.0 1.02037675093 1.0
179.0 0.613139320917 1.0
71.0 1.0479669102 1.0
138.0 1.02186926535 1.0
114.0 1.02267771727 1.0
160.0 11.9786582395 1.0
184.0 3.99357820209 1.0
61.0 1.02403914831 1.0
object 17	1.0:1.0
91.0 0.985963588579 1.0
112.0 1.01845966064 1.0
161.0 -5.20199823107 1.0
117.0 0.890904913897 1.0
65.0 0.995739264688 1.0
158.0 1.81239153322 1.0
79.0 1.03549224526 1.0
175.0 -3.91163965829 1.0
198.0 -1.71390143049 1.0
105.0 0.989510353561 1.0
116.0 1.02289508921 1.0
139.0 0.998130048949 1.0
56.0 1.00866983834 1.0
169.0 6.5078163265 1.0
77.0 1.01930464467 1.0
180.0 1.73470569851 1.0
137.0 0.991789831594 1.0
72.0 1.00190870342 1.0
155.0 4.59251535357 1.0
157.0 3.94958566345 1.0
8.0 1.03098892739 1.0
183.0 -4.28189408501 1.0
151.0 -1.33581135454 1.0
14.0 0.973715693053 1.0
172.0 4.55765896102 1.0
51.0 0.98988132876 1.0
63.0 1.00498763388 1.0
75.0 0.994567590607 1.0
129.0 0.99292869211 1.0
127.0 0.985420247592 1.0
67.0 1.00501295375 1.0
120.0 1.02674084037 1.0
33.0 1.00962617968 1.0
35.0 1.01567280135 1.0
142.0 5.31058778562 1.0
88.0 1.0211319862 1.0
object 18	1.0:1.0
107.0 0.993346713854 1.0
27.0 0.997689768916 1.0
121.0 1.03364084305 1.0
109.0 1.00425532914 1.0
98.0 0.99529097486 1.0
7.0 0.981109729307 1.0
135.0 1.0269168062 1.0
52.0 0.991689207968 1.0
146.0 3.56701720486 1.0
179.0 2.21670742514 1.0
129.0 0.986043929032 1.0
33.0 1.0199676548 1.0
155.0 2.50239790162 1.0
159.0 9.0913875253 1.0
144.0 1.16761238064 1.0
44.0 0.9992989312 1.0
87.0 1.0573461332 1.0
99.0 0.996000929075 1.0
8.0 1.01452947188 1.0
24.0 1.02248263308 1.0
94.0 0.993574222085 1.0
96.0 0.940328301076 1.0
29.0 1.00953507115 1.0
57.0 1.00546927088 1.0
69.0 0.990343688576 1.0
168.0 0.384277403271 1.0
47.0 1.00130595911 1.0
110.0 1.01256016421 1.0
75.0 1.00495980292 1.0
157.0 -0.029385326152 1.0
117.0 0.961998336057 1.0
object 19	1.0:1.0
58.0 1.0034981914 1.0
49.0 1.04328858613 1.0
55.0 0.96297157664 1.0
178.0 1.4060174876 1.0
101.0 1.04739754028 1.0
97.0 1.04067188614 1.0
196.0 2.04381138208 1.0
6.0 0.980348667294 1.0
47.0 1.0093554711 1.0
5.0 1.02132901962 1.0
151.0 0.075409369945 1.0
95.0 0.964349353661 1.0
64.0 1.03673792882 1.0
35.0 0.99221885419 1.0
75.0 0.972677473243 1.0
181.0 -0.785316184707 1.0
179.0 0.44546297547 1.0
188.0 3.14069568706 1.0
193.0 -3.04162738447 1.0
7.0 0.999248656924 1.0
180.0 -7.46613427027 1.0
93.0 1.00173378878 1.0
120.0 0.965191589975 1.0
135.0 1.01365491776 1.0
175.0 -0.273203362747 1.0
19.0 0.980771972265 1.0
46.0 1.04334249451 1.0
172.0 0.181280901646 1.0
25.0 1.00348400388 1.0
139.0 0.922493243459 1.0
171.0 3.48014176792 1.0
29.0 0.993013331473 1.0
18.0 1.00303368566 1.0
68.0 0.985808588321 1.0
object 20	1.0:1.0
131.0 1.01901541295 1.0
72.0 1.00955999573 1.0
23.0 1.00654254838 1.0
99.0 1.01549150978 1.0
184.0 1.20844085106 1.0
77.0 1.00171859911 1.0
8.0 0.945299068081 1.0
165.0 -1.94358344648 1.0
167.0 2.21608194367 1.0
116.0 1.00015073879 1.0
113.0 1.0232573153 1.0
38.0 1.03827767531 1.0
178.0 -0.557505505365 1.0
58.0 0.993326539692 1.0
4.0 0.953036415183 1.0
93.0 1.00017120365 1.0
122.0 0.972887610451 1.0
164.0 -2.62343963406 1.0
149.0 0.312995946357 1.0
179.0 1.55619724771 1.0
20.0 0.971452598001 1.0
6.0 0.925412726751 1.0
51.0 1.01776610551 1.0
49.0 1.00366592537 1.0
103.0 0.973366231291 1.0
190.0 0.363511541032 1.0
137.0 0.973279375537 1.0
27.0 1.00075329097 1.0
195.0 9.07570259153 1.0
107.0 0.994331637603 1.0
182.0 2.99860546164 1.0
5.0 1.01818787415 1.0
object 21	1.0:1.0
60.0 0.963271487403 1.0
79.0 1.00259312393 1.0
149.0 -0.115692978912 1.0
82.0 1.00166731615 1.0
139.0 1.07495773202 1.0
38.0 0.979868250901 1.0
136.0 1.01294557051 1.0
164.0 -0.851394464816 1.0
35.0 0.970252406122 1.0
47.0 1.02098130408 1.0
131.0 1.04297669909 1.0
14.0 0.97162454979 1.0
122.0 1.00930761654 1.0
113.0 0.981180657233 1.0
186.0 7.33158982974 1.0
41.0 0.989852525646 1.0
179.0 1.18532728049 1.0
105.0 0.95612311154 1.0
133.0 0.99315143138 1.0
108.0 0.993537501097 1.0
197.0 7.64025386454 1.0
190.0 5.9605500543 1.0
146.0 2.00473900144 1.0
object 22	1.0:1.0
24.0 1.0429490875 1.0
182.0 0.207511072612 1.0
134.0 1.08653895729 1.0
146.0 0.957471053203 1.0
12.0 0.993728615025 1.0
126.0 0.979509895265 1.0
105.0 0.982249330991 1.0
162.0 4.08751931595 1.0
135.0 1.02809599534 1.0
70.0 0.938784677467 1.0
82.0 1.01023417989 1.0
138.0 1.00039754249 1.0
177.0 0.042658701851 1.0
96.0 0.978684500256 1.0
128.0 1.00329384788 1.0
151.0 -1.38410715823 1.0
181.0 1.16926505771 1.0
79.0 0.972774391799 1.0
189.0 -4.37796213844 1.0
180.0 -4.32053835057 1.0
106.0 1.02177500392 1.0
166.0 -5.96262630984 1.0
7.0 0.97687885571 1.0
88.0 1.04293736649 1.0
179.0 -0.879347620557 1.0
40.0 0.970030438999 1.0
137.0 1.01189826403 1.0
object 23	1.0:1.0
196.0 -3.21316349007 1.0
14.0 0.956768442335 1.0
57.0 0.994304355677 1.0
120.0 0.988301562945 1.0
122.0 1.01479877304 1.0
79.0 1.04385110253 1.0
171.0 3.80390914961 1.0
104.0 1.04402261159 1.0
54.0 1.03842151083 1.0
142.0 3.93806251667 1.0
29.0 0.999108620895 1.0
36.0 0.98847162619 1.0
148.0 -0.288964956206 1.0
181.0 -2.57665096058 1.0
188.0 4.28595520266 1.0
108.0 0.994989376755 1.0
126.0 1.01259629023 1.0
71.0 0.991438573276 1.0
86.0 1.00655765092 1.0
161.0 -6.16054857731 1.0
39.0 1.00466617482 1.0
197.0 2.27807725371 1.0
163.0 2.80218592515 1.0
64.0 0.972013650523 1.0
70.0 1.01870733302 1.0
94.0 1.03360477627 1.0
150.0 3.39683734989 1.0
21.0 1.02877467105 1.0
95.0 1.02880789883 1.0
59.0 1.07272523087 1.0
56.0 1.01005270806 1.0
24.0 0.998912153924 1.0
object 24	1.0:1.0
52.0 1.04100089672 1.0
106.0 1.0257361274 1.0
162.0 -0.0310489700818 1.0
120.0 0.987371088521 1.0
184.0 -2.9537392714 1.0
163.0 0.0800799503962 1.0
155.0 -1.19864267075 1.0
121.0 0.972882352982 1.0
71.0 1.00739972943 1.0
26.0 1.0157758807 1.0
49.0 1.00058076552 1.0
170.0 3.76625575115 1.0
167.0 0.109585961204 1.0
51.0 0.984732465312 1.0
178.0 -1.77294710469 1.0
181.0 1.64645343374 1.0
88.0 0.958861579326 1.0
156.0 -1.72173005806 1.0
2.0 0.99462931805 1.0
89.0 0.904820847217 1.0
28.0 1.04238082082 1.0
23.0 0.972318642386 1.0
44.0 0.998393914331 1.0
136.0 1.00430672149 1.0
63.0 0.987733492377 1.0
7.0 0.989328728045 1.0
133.0 1.0449041234 1.0
32.0 1.0195752045 1.0
10.0 0.990756442678 1.0
9.0 0.992175367556 1.0
103.0 0.998137894229 1.0
147.0 1.60467405736 1.0
31.0 0.988618770732 1.0
130.0 1.01832534989 1.0
object 25	1.0:1.0
140.0 4.51491994091 1.0
11.0 0.96031134486 1.0
96.0 1.00492658656 1.0
20.0 0.96858965142 1.0
128.0 1.05116038537 1.0
129.0 1.00299920657 1.0
53.0 0.975864403575 1.0
151.0 1.08713006627 1.0
58.0 0.994763023265 1.0
78.0 0.977863954799 1.0
156.0 3.01938551414 1.0
125.0 1.02822178585 1.0
139.0 1.00699905243 1.0
5.0 1.00178781739 1.0
47.0 0.986621811952 1.0
171.0 6.04086324444 1.0
41.0 0.986909361155 1.0
51.0 1.07012185939 1.0
42.0 1.02122590083 1.0
181.0 1.76941464338 1.0
33.0 0.995652994979 1.0
82.0 1.00746830128 1.0
110.0 1.00223649658 1.0
12.0 1.09603805883 1.0
81.0 1.04278847795 1.0
9.0 0.999451392161 1.0
166.0 -1.15436054488 1.0
148.0 -1.32839529997 1.0
80.0 1.01027496864 1.0
97.0 0.992508160269 1.0
189.0 3.32638593082 1.0
158.0 0.156770577518 1.0
object 26	1.0:1.0
152.0 9.52573877597 1.0
83.0 0.986540785356 1.0
138.0 1.03324133125 1.0
2.0 0.986785709673 1.0
190.0 -2.14903218004 1.0
92.0 1.03586622247 1.0
55.0 1.00474434939 1.0
18.0 0.973022820188 1.0
142.0 -1.30056574067 1.0
108.0 1.01572145599 1.0
177.0 2.10357007574 1.0
37.0 1.02870349645 1.0
53.0 0.985941640708 1.0
131.0 1.026017581 1.0
80.0 1.00523572294 1.0
178.0 -0.0754661223188 1.0
145.0 1.82986556045 1.0
26.0 0.979681822607 1.0
56.0 0.998448323018 1.0
153.0 -0.400269538195 1.0
47.0 1.00794831305 1.0
111.0 1.0138837157 1.0
28.0 0.969114171682 1.0
9.0 0.988685254899 1.0
143.0 -0.426027517414 1.0
64.0 0.952457769397 1.0
129.0 1.00407111472 1.0
82.0 1.00221377709 1.0
160.0 3.08540269115 1.0
21.0 0.914992613226 1.0
object 27	1.0:1.0
177.0 1.6274945842 1.0
5.0 1.01152478642 1.0
130.0 0.968424526115 1.0
47.0 1.02105510304 1.0
6.0 0.953023521556 1.0
44.0 1.06287698193 1.0
162.0 1.29335889528 1.0
106.0 1.02717301701 1.0
36.0 1.02587697287 1.0
169.0 -2.09114635156 1.0
12.0 0.921138748292 1.0
75.0 0.978604748544 1.0
157.0 2.31950795204 1.0
31.0 1.010374789 1.0
90.0 1.08681193285 1.0
55.0 0.95438247117 1.0
48.0 1.04141594569 1.0
117.0 0.903155093842 1.0
152.0 -2.47977250835 1.0
174.0 0.780473777204 1.0
object 28	1.0:1.0
65.0 1.02186252291 1.0
25.0 0.993050553432 1.0
62.0 1.01650031528 1.0
191.0 -0.035017771218 1.0
177.0 0.341072432144 1.0
158.0 0.0814618783366 1.0
100.0 0.946526115649 1.0
173.0 1.28439380348 1.0
144.0 2.82932555033 1.0
147.0 1.22382905608 1.0
151.0 2.03796129915 1.0
34.0 1.00509253367 1.0
70.0 0.916938403081 1.0
51.0 1.00589949049 1.0
48.0 0.989362261787 1.0
91.0 0.983290999332 1.0
149.0 5.1738754035 1.0
98.0 1.02651226303 1.0
36.0 0.999214709681 1.0
92.0 1.03981688686 1.0
64.0 1.09583714856 1.0
57.0 1.01928859601 1.0
79.0 1.00115655993 1.0
12.0 1.03013376668 1.0
172.0 -0.491291862821 1.0
162.0 2.35179324894 1.0
85.0 0.986386135158 1.0
object 29	1.0:1.0
14.0 1.05233132895 1.0
100.0 1.03269992259 1.0
73.0 1.01365210906 1.0
61.0 0.975945787108 1.0
192.0 5.31771291042 1.0
16.0 1.01993134032 1.0
148.0 -2.15849821835 1.0
6.0 0.993130749145 1.0
28.0 0.972289014188 1.0
103.0 0.929158771617 1.0
193.0 -0.125556775608 1.0
110.0 1.05850769888 1.0
127.0 1.02654873104 1.0
50.0 1.03120598508 1.0
140.0 2.60282585428 1.0
194.0 2.41526887479 1.0
40.0 1.05715048739 1.0
106.0 0.998405078087 1.0
2.0 0.919541397347 1.0
138.0 1.02405005688 1.0
189.0 -1.79433210589 1.0
115.0 1.00778950148 1.0
91.0 1.01808348245 1.0
150.0 -1.36719689209 1.0
25.0 0.998359729274 1.0
88.0 1.02155573754 1.0
66.0 1.01837272973 1.0
178.0 -1.17996554995 1.0
71.0 0.995200928043 1.0
87.0 1.03497588316 1.0
