object 0	1.0:1.0
159.0 -1.16705233841 1.0
173.0 -2.59499566908 1.0
37.0 1.04692091008 1.0
114.0 0.964567027914 1.0
67.0 1.00308387532 1.0
object 15	1.0:1.0
1.0 1.02164748387 1.0
33.0 0.984933408157 1.0
177.0 -0.611127107062 1.0
52.0 1.03932879652 1.0
56.0 0.988757153754 1.0
129.0 1.04597109204 1.0
109.0 1.02203144391 1.0
21.0 0.991413970755 1.0
91.0 1.01311633469 1.0
94.0 0.985161065322 1.0
130.0 0.979669165632 1.0
48.0 1.07775777242 1.0
101.0 1.03474916483 1.0
147.0 4.91572660147 1.0
35.0 0.98536860521 1.0
72.0 1.01758121392 1.0
152.0 1.28322609605 1.0
197.0 0.782738513578 1.0
4.0 1.01894653602 1.0
140.0 1.24657863834 1.0
object 16	1.0:1.0
59.0 1.01492421141 1.0
5.0 0.963438010009 1.0
48.0 0.95563604267 1.0
114.0 1.00838531084 1.0
118.0 1.00301259465 1.0
31.0 1.0538964204 1.0
object 17	1.0:1.0
176.0 -7.50757135331 1.0
142.0 3.14133693843 1.0
143.0 -0.666960252459 1.0
3.0 0.941460761096 1.0
193.0 0.0755405062575 1.0
41.0 0.939286070817 1.0
90.0 1.0003225468 1.0
170.0 -0.020422740101 1.0
129.0 1.00139941369 1.0
object 18	1.0:1.0
124.0 0.955993842481 1.0
43.0 0.971111190751 1.0
58.0 1.03790827985 1.0
75.0 0.999505340417 1.0
129.0 0.987234966282 1.0
16.0 0.988223313116 1.0
114.0 0.995156362568 1.0
14.0 0.986841091198 1.0
189.0 5.63741521646 1.0
object 19	1.0:1.0
116.0 0.997381150074 1.0
32.0 1.00038806554 1.0
130.0 0.983051571694 1.0
171.0 -0.135547505635 1.0
167.0 8.33223865387 1.0
95.0 0.99932993761 1.0
146.0 1.09166605079 1.0
14.0 1.04663069207 1.0
60.0 1.04259984823 1.0
8.0 0.983931244588 1.0
120.0 1.00546675448 1.0
object 20	1.0:1.0
99.0 1.03484114569 1.0
112.0 1.00318056924 1.0
149.0 6.19229533759 1.0
57.0 0.997123916944 1.0
151.0 0.724743704618 1.0
176.0 -4.55708280703 1.0
32.0 0.980524754987 1.0
100.0 0.988079890461 1.0
object 21	1.0:1.0
52.0 0.98309863562 1.0
41.0 1.01864204615 1.0
194.0 4.6058859134 1.0
11.0 0.983523099935 1.0
7.0 1.01813946753 1.0
181.0 3.49834476061 1.0
object 22	1.0:1.0
53.0 1.00184730821 1.0
89.0 0.998544161511 1.0
113.0 0.968533203077 1.0
161.0 -0.205905509807 1.0
15.0 0.936859504498 1.0
55.0 1.0901664271 1.0
object 23	1.0:1.0
95.0 1.00925718772 1.0
166.0 -3.20772317576 1.0
7.0 0.956850861075 1.0
object 24	1.0:1.0
79.0 0.982105510688 1.0
124.0 1.0911716937 1.0
142.0 1.16757221884 1.0
154.0 2.88658516816 1.0
94.0 1.02517932722 1.0
77.0 1.00492359324 1.0
78.0 0.990994688646 1.0
68.0 1.038717261 1.0
135.0 1.06859713382 1.0
152.0 4.66960440303 1.0
73.0 0.952885029278 1.0
object 25	1.0:1.0
74.0 1.10272338309 1.0
2.0 0.993602011749 1.0
159.0 2.90458574177 1.0
8.0 0.988230135249 1.0
62.0 0.990152102243 1.0
object 26	1.0:1.0
177.0 0.38430523508 1.0
10.0 0.939847434844 1.0
5.0 1.03372782011 1.0
185.0 2.25386974275 1.0
188.0 4.53643112575 1.0
91.0 1.00924654496 1.0
18.0 0.973840292616 1.0
166.0 2.36881432983 1.0
127.0 1.03297194471 1.0
53.0 1.00279334965 1.0
object 27	1.0:1.0
76.0 0.982276824925 1.0
123.0 0.977423455248 1.0
96.0 1.00510693079 1.0
163.0 1.3574825345 1.0
151.0 -0.893400106155 1.0
56.0 0.974364862959 1.0
90.0 0.999706859207 1.0
128.0 0.961344208806 1.0
149.0 -1.14034854872 1.0
32.0 0.978367666977 1.0
146.0 -2.0501092001 1.0
49.0 1.02687505804 1.0
131.0 1.06773009628 1.0
object 28	1.0:1.0
155.0 -0.866680920793 1.0
29.0 0.946313419348 1.0
138.0 1.00739127267 1.0
114.0 0.984577548472 1.0
96.0 0.992801783392 1.0
26.0 0.993762898615 1.0
88.0 0.987372022812 1.0
object 29	1.0:1.0
76.0 1.03243552071 1.0
35.0 1.02373984589 1.0
7.0 1.01228978151 1.0
178.0 0.883357493874 1.0
126.0 1.04996434963 1.0
111.0 0.966756151997 1.0
155.0 2.49413059074 1.0
object 30	1.0:1.0
169.0 0.0860544189454 1.0
67.0 1.03376446106 1.0
162.0 -2.3252958129 1.0
93.0 1.02364323968 1.0
158.0 -0.292213960517 1.0
17.0 1.04510661127 1.0
30.0 0.972844574574 1.0
object 31	1.0:1.0
190.0 0.690783172729 1.0
110.0 1.07624463384 1.0
192.0 6.43386906703 1.0
95.0 0.959398932499 1.0
197.0 2.38261831468 1.0
79.0 1.03842044885 1.0
83.0 0.966253317677 1.0
167.0 -4.56867536051 1.0
184.0 -0.17730162018 1.0
object 32	1.0:1.0
33.0 1.0205782635 1.0
40.0 0.976661429236 1.0
128.0 1.00433135971 1.0
61.0 1.00598825165 1.0
85.0 0.989561679898 1.0
195.0 6.90269598461 1.0
74.0 0.981955924622 1.0
196.0 6.43893849152 1.0
144.0 1.79799512044 1.0
73.0 0.986484612443 1.0
131.0 0.990423789672 1.0
object 33	1.0:1.0
169.0 4.81753249367 1.0
168.0 -1.75150822559 1.0
61.0 0.938131528935 1.0
183.0 4.58466790462 1.0
192.0 1.55568568399 1.0
73.0 1.04452653909 1.0
141.0 10.7168372757 1.0
158.0 -1.15169364501 1.0
32.0 1.00412708196 1.0
35.0 0.998781843537 1.0
21.0 1.02241740533 1.0
137.0 1.00042940884 1.0
object 34	1.0:1.0
111.0 0.942875614102 1.0
153.0 -1.07513562203 1.0
187.0 4.93383169938 1.0
5.0 0.981967334341 1.0
58.0 1.06428161866 1.0
41.0 1.06017864509 1.0
108.0 0.990502482406 1.0
90.0 1.02083070123 1.0
177.0 0.160249676473 1.0
object 35	1.0:1.0
75.0 0.941213936421 1.0
196.0 -1.45104305821 1.0
124.0 0.95764748919 1.0
56.0 1.02370091972 1.0
69.0 1.00148166895 1.0
91.0 1.01307938671 1.0
146.0 2.9276908368 1.0
112.0 0.982668395755 1.0
156.0 -0.392291823691 1.0
191.0 0.909620379573 1.0
49.0 1.01940179207 1.0
150.0 -1.96879870067 1.0
37.0 0.989335043254 1.0
object 36	1.0:1.0
156.0 3.05341472464 1.0
10.0 1.03318697661 1.0
176.0 8.79689618876 1.0
48.0 1.00748208031 1.0
128.0 1.02143837735 1.0
77.0 0.985335668825 1.0
189.0 -3.9914921972 1.0
151.0 -3.50565552532 1.0
101.0 0.99251026743 1.0
object 37	1.0:1.0
109.0 1.00922015173 1.0
29.0 0.958464948679 1.0
78.0 0.949768581209 1.0
113.0 1.04314968932 1.0
64.0 0.944013694489 1.0
65.0 1.00447245949 1.0
71.0 0.962218842935 1.0
179.0 3.55524569218 1.0
24.0 1.04552817287 1.0
object 38	1.0:1.0
163.0 4.85643767544 1.0
130.0 0.923933160512 1.0
69.0 1.01828292997 1.0
169.0 0.841638088531 1.0
16.0 1.00183827143 1.0
78.0 0.976836675782 1.0
85.0 1.04252190294 1.0
140.0 1.90469101641 1.0
166.0 0.850050317634 1.0
35.0 1.03611576335 1.0
65.0 1.01321935475 1.0
object 39	1.0:1.0
141.0 -5.84550827685 1.0
109.0 1.04550243697 1.0
187.0 2.5528018833 1.0
198.0 -1.78515354901 1.0
52.0 0.888725822567 1.0
12.0 1.0137235758 1.0
25.0 0.992846631922 1.0
51.0 1.01578519279 1.0
object 40	1.0:1.0
57.0 1.00981315187 1.0
54.0 1.0062310436 1.0
20.0 1.02112884741 1.0
12.0 1.00122066207 1.0
46.0 1.02314406868 1.0
189.0 5.42200491024 1.0
140.0 3.70376403436 1.0
184.0 -1.88145437354 1.0
173.0 3.91188105685 1.0
34.0 0.99144194224 1.0
65.0 1.00970477683 1.0
object 41	1.0:1.0
71.0 0.959307394434 1.0
80.0 1.02984866858 1.0
5.0 0.972354144568 1.0
146.0 -5.57871754753 1.0
14.0 0.98705930441 1.0
185.0 0.473435590019 1.0
168.0 8.96661751914 1.0
87.0 0.929490031269 1.0
191.0 1.43758158117 1.0
object 42	1.0:1.0
51.0 0.994297296895 1.0
189.0 -5.33825320645 1.0
123.0 0.959754135714 1.0
181.0 4.2289081773 1.0
70.0 0.978298157575 1.0
129.0 1.02019569777 1.0
182.0 3.6570542159 1.0
41.0 1.00080600242 1.0
72.0 1.00081048337 1.0
76.0 1.01852430673 1.0
115.0 1.02105714414 1.0
100.0 1.00399771625 1.0
object 43	1.0:1.0
7.0 0.966832600444 1.0
177.0 0.932709154882 1.0
171.0 2.67683087117 1.0
126.0 1.00908743327 1.0
104.0 0.956645267348 1.0
81.0 1.01122516781 1.0
157.0 1.70915948704 1.0
75.0 0.970576102749 1.0
56.0 0.974163497522 1.0
26.0 0.973825640916 1.0
174.0 -3.39614553007 1.0
87.0 0.955687599919 1.0
object 44	1.0:1.0
98.0 1.01183653647 1.0
172.0 -0.616640300843 1.0
135.0 1.05897134968 1.0
9.0 1.01620874539 1.0
180.0 -1.80197916986 1.0
196.0 2.42765240636 1.0
91.0 1.0140659336 1.0
24.0 0.994066174567 1.0
37.0 0.945285549288 1.0
30.0 0.990671805262 1.0
object 45	1.0:1.0
150.0 2.24445430247 1.0
159.0 0.170507151962 1.0
116.0 0.986042600171 1.0
31.0 0.963805539219 1.0
40.0 1.05794613161 1.0
189.0 -2.02368174632 1.0
45.0 1.00574487764 1.0
59.0 1.01449895358 1.0
15.0 1.00690501265 1.0
166.0 2.90879914525 1.0
object 46	1.0:1.0
193.0 1.31723379697 1.0
87.0 0.88977030716 1.0
171.0 5.87253606752 1.0
197.0 3.72981095201 1.0
85.0 0.967703783134 1.0
150.0 -0.0303066778301 1.0
49.0 0.997705691661 1.0
27.0 1.01362683311 1.0
object 47	1.0:1.0
186.0 4.00716625276 1.0
36.0 0.986691002493 1.0
55.0 1.02981313388 1.0
138.0 0.989262182394 1.0
129.0 1.01599478206 1.0
106.0 1.02627594906 1.0
172.0 1.23862798442 1.0
145.0 0.05850655685 1.0
object 48	1.0:1.0
71.0 0.92796035464 1.0
85.0 0.966958919973 1.0
89.0 1.02303419444 1.0
145.0 -2.02317866752 1.0
object 49	1.0:1.0
196.0 -3.76011614001 1.0
83.0 0.975648126628 1.0
171.0 -2.26833932984 1.0
102.0 0.973457575527 1.0
168.0 3.11360880721 1.0
4.0 0.985777940933 1.0
32.0 1.01469236673 1.0
195.0 -3.12285625235 1.0
64.0 1.01800250462 1.0
170.0 1.81869666589 1.0
144.0 1.06067001068 1.0
object 50	1.0:1.0
39.0 1.00940511895 1.0
79.0 1.03772285747 1.0
44.0 0.993007987103 1.0
3.0 1.00942148669 1.0
194.0 3.9633684162 1.0
40.0 0.987191153199 1.0
object 51	1.0:1.0
100.0 1.02459172011 1.0
44.0 0.960427790792 1.0
139.0 0.968180903767 1.0
190.0 1.72997076678 1.0
154.0 -0.494268635858 1.0
173.0 3.52690393057 1.0
47.0 1.00609727624 1.0
53.0 1.00491042378 1.0
170.0 3.2531317973 1.0
81.0 0.977045413449 1.0
object 52	1.0:1.0
172.0 0.115882265582 1.0
41.0 1.02148175577 1.0
67.0 0.981707245018 1.0
189.0 -4.36659580635 1.0
157.0 1.91848073315 1.0
32.0 1.02375393823 1.0
96.0 0.990181038223 1.0
123.0 0.985038042198 1.0
31.0 1.00171148078 1.0
object 53	1.0:1.0
86.0 0.991906201438 1.0
104.0 0.953548049158 1.0
87.0 0.986966601196 1.0
60.0 0.961284233667 1.0
105.0 0.966849759863 1.0
58.0 0.998027533366 1.0
object 54	1.0:1.0
48.0 1.0235846736 1.0
41.0 1.05764377786 1.0
58.0 1.02710874725 1.0
61.0 1.05313725412 1.0
7.0 1.00025331054 1.0
62.0 0.969404396061 1.0
96.0 1.00926262148 1.0
55.0 0.975951863014 1.0
122.0 1.00930529659 1.0
79.0 0.973041126298 1.0
33.0 0.98954772202 1.0
object 55	1.0:1.0
30.0 0.988455004949 1.0
92.0 1.00497189386 1.0
194.0 4.87124265347 1.0
175.0 -2.88177393235 1.0
57.0 1.03795468861 1.0
171.0 -1.36802811793 1.0
192.0 3.07930311015 1.0
105.0 1.02102249885 1.0
9.0 1.0305755165 1.0
object 56	1.0:1.0
134.0 0.970498424442 1.0
198.0 3.03510589427 1.0
184.0 1.13337836505 1.0
70.0 1.05658011511 1.0
57.0 0.967726098071 1.0
190.0 2.97215738281 1.0
24.0 0.961504276984 1.0
2.0 0.998666633408 1.0
188.0 -1.00424026105 1.0
95.0 1.03816261001 1.0
object 57	1.0:1.0
20.0 0.963258588766 1.0
137.0 0.99520787423 1.0
1.0 0.982711863747 1.0
129.0 0.998619354144 1.0
194.0 -2.40516516262 1.0
188.0 -0.351627550599 1.0
124.0 1.04439389753 1.0
133.0 0.945892083842 1.0
187.0 6.15322395401 1.0
169.0 5.02034867021 1.0
object 58	1.0:1.0
68.0 1.01700234934 1.0
78.0 1.04660241145 1.0
80.0 1.01238018268 1.0
65.0 0.994170517398 1.0
91.0 1.00158736663 1.0
2.0 1.0148384898 1.0
98.0 1.00966339878 1.0
163.0 -0.0783437546822 1.0
object 59	1.0:1.0
15.0 0.966468450718 1.0
103.0 0.991012640885 1.0
155.0 7.09019782262 1.0
7.0 0.944615121183 1.0
130.0 0.991678957706 1.0
176.0 -3.08297948972 1.0
36.0 0.976782984586 1.0
197.0 2.92288593474 1.0
object 60	1.0:1.0
70.0 0.972733359502 1.0
190.0 2.11378258098 1.0
149.0 2.7816695436 1.0
63.0 1.01341734664 1.0
130.0 1.04930457064 1.0
2.0 0.955799304913 1.0
177.0 1.23766511642 1.0
116.0 0.992766490741 1.0
182.0 -2.33471859144 1.0
72.0 0.972375345494 1.0
0.0 1.00360495798 1.0
object 61	1.0:1.0
62.0 1.03386421322 1.0
22.0 1.0069309026 1.0
118.0 1.00087645852 1.0
122.0 1.00797692053 1.0
67.0 1.01630393258 1.0
129.0 1.00454841697 1.0
66.0 0.969623930623 1.0
178.0 0.29412120221 1.0
151.0 0.349226049701 1.0
184.0 1.78167445472 1.0
object 62	1.0:1.0
77.0 0.986883461364 1.0
124.0 0.986813426204 1.0
137.0 1.01161178979 1.0
40.0 0.99295687683 1.0
20.0 0.979676926772 1.0
5.0 0.995112488764 1.0
84.0 1.00269488505 1.0
71.0 0.974115425494 1.0
object 63	1.0:1.0
133.0 1.02348991343 1.0
93.0 0.983410582889 1.0
49.0 1.01439841285 1.0
155.0 -0.759112605618 1.0
107.0 0.966722261483 1.0
17.0 1.02664167314 1.0
50.0 0.994500502975 1.0
169.0 2.75394052765 1.0
97.0 0.981724966134 1.0
85.0 0.969576461231 1.0
156.0 2.20046448824 1.0
8.0 0.999314324999 1.0
116.0 1.00022382848 1.0
object 64	1.0:1.0
166.0 1.28925004883 1.0
199.0 0.737787599993 1.0
49.0 0.946674958399 1.0
161.0 5.14690725707 1.0
163.0 -0.327312922752 1.0
object 65	1.0:1.0
30.0 0.996685828272 1.0
145.0 -2.54534130025 1.0
112.0 1.00928938851 1.0
72.0 1.03102534589 1.0
74.0 1.00972826768 1.0
124.0 0.990041937207 1.0
118.0 1.01151767628 1.0
61.0 0.96004638046 1.0
4.0 0.987852910957 1.0
92.0 0.965343332893 1.0
122.0 0.934797356682 1.0
object 66	1.0:1.0
101.0 1.044886689 1.0
19.0 1.02083599059 1.0
175.0 3.46966024857 1.0
75.0 1.04408537666 1.0
178.0 1.01116755127 1.0
object 67	1.0:1.0
87.0 1.0121604431 1.0
192.0 2.65389478708 1.0
139.0 0.987801082686 1.0
111.0 0.999981806383 1.0
195.0 6.80208293618 1.0
198.0 -2.60580418313 1.0
15.0 0.974251811146 1.0
object 68	1.0:1.0
109.0 1.06537995562 1.0
147.0 -2.99504043604 1.0
195.0 -1.95172915004 1.0
32.0 0.983172070314 1.0
84.0 1.0053124008 1.0
177.0 0.669684403979 1.0
159.0 1.30713786112 1.0
38.0 0.98197929885 1.0
35.0 1.04101280481 1.0
143.0 3.14612083089 1.0
98.0 1.00041834053 1.0
83.0 1.01949558929 1.0
object 69	1.0:1.0
15.0 1.03684065465 1.0
63.0 0.962056493043 1.0
153.0 -2.87666275077 1.0
31.0 0.998846648749 1.0
93.0 1.01448100077 1.0
object 70	1.0:1.0
57.0 1.02322849172 1.0
47.0 0.984262961656 1.0
44.0 0.996794554928 1.0
79.0 1.00311632435 1.0
110.0 0.94363063586 1.0
104.0 0.957960856406 1.0
117.0 0.984680504102 1.0
87.0 0.950086622316 1.0
16.0 1.01729673758 1.0
60.0 0.925642329854 1.0
188.0 -1.85296069093 1.0
194.0 4.79099126568 1.0
15.0 1.04763595476 1.0
154.0 1.74257876507 1.0
object 71	1.0:1.0
3.0 0.995584685548 1.0
91.0 1.00776641163 1.0
0.0 1.01122022009 1.0
170.0 1.33306415891 1.0
198.0 -4.21013246242 1.0
139.0 0.998268382937 1.0
5.0 1.00763240706 1.0
object 72	1.0:1.0
112.0 0.99635867059 1.0
173.0 5.00346044582 1.0
114.0 1.01464671196 1.0
158.0 0.761571945648 1.0
135.0 1.01257572515 1.0
35.0 0.947078074716 1.0
192.0 1.15648483971 1.0
object 73	1.0:1.0
111.0 1.0034411805 1.0
19.0 1.01265349528 1.0
14.0 0.99733857103 1.0
72.0 1.06618861905 1.0
153.0 -0.300347263887 1.0
object 74	1.0:1.0
48.0 0.954473352509 1.0
139.0 0.990952395762 1.0
115.0 1.03569914488 1.0
123.0 1.02406233261 1.0
1.0 0.961385892301 1.0
51.0 1.01283228892 1.0
170.0 4.21365759306 1.0
150.0 2.18627446577 1.0
24.0 0.959514353656 1.0
object 75	1.0:1.0
185.0 0.66657884003 1.0
31.0 1.00061306436 1.0
186.0 -2.97874689438 1.0
138.0 0.998648626926 1.0
44.0 0.984279757633 1.0
184.0 1.32501864108 1.0
170.0 1.76426124147 1.0
35.0 1.08580196028 1.0
86.0 1.03951599642 1.0
32.0 1.02614511521 1.0
113.0 0.940859125009 1.0
3.0 1.0159333261 1.0
57.0 1.00088816987 1.0
108.0 0.991542273141 1.0
object 76	1.0:1.0
177.0 0.243663470635 1.0
112.0 0.999059309527 1.0
166.0 -0.432215760679 1.0
185.0 0.55678695903 1.0
100.0 1.00400490781 1.0
147.0 3.71080135247 1.0
60.0 0.942351320869 1.0
155.0 3.196228815 1.0
123.0 1.01502875013 1.0
90.0 1.01674551668 1.0
146.0 1.09576021815 1.0
object 77	1.0:1.0
174.0 -16.4382274959 1.0
79.0 1.01070244264 1.0
54.0 0.980808531061 1.0
70.0 1.02685800506 1.0
145.0 1.29911734156 1.0
146.0 6.49363675516 1.0
104.0 0.944313382236 1.0
185.0 1.71101167827 1.0
150.0 0.0560351231382 1.0
object 78	1.0:1.0
48.0 1.00759775514 1.0
72.0 0.958074113973 1.0
49.0 1.04504773927 1.0
58.0 0.976083907158 1.0
52.0 0.993093788913 1.0
4.0 1.02709629959 1.0
44.0 0.973035935149 1.0
129.0 1.01242489653 1.0
97.0 1.05305077707 1.0
158.0 3.67661942396 1.0
92.0 1.02586069058 1.0
object 79	1.0:1.0
168.0 9.34438316991 1.0
140.0 1.03400852085 1.0
178.0 -1.5315114131 1.0
80.0 1.02264252159 1.0
107.0 1.0119234406 1.0
55.0 1.0121955564 1.0
155.0 -3.28923328357 1.0
object 80	1.0:1.0
150.0 2.88506916125 1.0
123.0 0.988912817673 1.0
195.0 2.20957567599 1.0
56.0 1.00075960707 1.0
107.0 1.00081695417 1.0
38.0 0.997561383455 1.0
0.0 1.02062785076 1.0
159.0 9.28019307204 1.0
105.0 0.952731530968 1.0
4.0 1.02808204334 1.0
122.0 0.957026579155 1.0
object 81	1.0:1.0
179.0 1.22125221307 1.0
63.0 1.01836310247 1.0
128.0 0.966175072711 1.0
24.0 0.965747812899 1.0
105.0 1.06542564255 1.0
object 82	1.0:1.0
42.0 1.0036001032 1.0
178.0 0.810470473536 1.0
56.0 1.00018649378 1.0
104.0 0.967426259937 1.0
101.0 1.02286285294 1.0
163.0 4.78160046801 1.0
189.0 -4.50159356765 1.0
73.0 1.04113724431 1.0
25.0 1.00460369689 1.0
object 83	1.0:1.0
142.0 14.8347912422 1.0
109.0 1.1019646626 1.0
70.0 1.09765439219 1.0
24.0 0.951775136847 1.0
34.0 1.05104837675 1.0
75.0 0.948593782564 1.0
30.0 0.991540446347 1.0
164.0 1.74490023711 1.0
140.0 -0.91776139504 1.0
object 84	1.0:1.0
82.0 1.02626519735 1.0
3.0 0.896891808745 1.0
52.0 0.999598340831 1.0
97.0 0.970022329419 1.0
70.0 0.994736266253 1.0
57.0 1.04727880076 1.0
object 85	1.0:1.0
44.0 0.949395789003 1.0
144.0 1.52449591899 1.0
object 86	1.0:1.0
91.0 0.999398284897 1.0
107.0 1.00092745521 1.0
119.0 1.02451944691 1.0
191.0 3.74158071174 1.0
113.0 1.03344081378 1.0
93.0 0.99854369552 1.0
13.0 0.999038667652 1.0
44.0 1.03381716878 1.0
188.0 -2.34160943124 1.0
object 87	1.0:1.0
39.0 0.965365369621 1.0
162.0 -0.37937386464 1.0
69.0 0.947295188791 1.0
169.0 -1.29501742873 1.0
151.0 6.37118758316 1.0
129.0 1.02583767266 1.0
198.0 4.45793714202 1.0
153.0 1.52008361292 1.0
72.0 0.969803067839 1.0
object 88	1.0:1.0
59.0 0.958551252685 1.0
107.0 1.03624385432 1.0
80.0 1.00051981855 1.0
12.0 1.00941212191 1.0
20.0 1.00192570125 1.0
130.0 0.958499798432 1.0
11.0 0.971821621202 1.0
object 89	1.0:1.0
86.0 0.985764821752 1.0
173.0 5.64381861521 1.0
159.0 0.214592400332 1.0
object 90	1.0:1.0
3.0 0.905236031415 1.0
84.0 0.998687974856 1.0
15.0 1.04443935923 1.0
26.0 1.0197197511 1.0
177.0 0.295821710069 1.0
98.0 1.00853566431 1.0
193.0 0.520920070747 1.0
145.0 2.05914075299 1.0
object 91	1.0:1.0
168.0 6.47137394953 1.0
197.0 0.0392729832832 1.0
45.0 0.978277093665 1.0
33.0 1.00545287652 1.0
object 92	1.0:1.0
121.0 1.01612456685 1.0
97.0 1.01962036458 1.0
156.0 -0.947350574863 1.0
13.0 1.04547224969 1.0
object 93	1.0:1.0
175.0 -1.27577740613 1.0
21.0 1.00082500186 1.0
56.0 1.04648243354 1.0
144.0 -0.337484891518 1.0
3.0 1.01314661153 1.0
96.0 1.01104341861 1.0
83.0 0.977317363756 1.0
125.0 1.06043242966 1.0
object 94	1.0:1.0
145.0 -0.315136813766 1.0
182.0 1.90464181353 1.0
22.0 1.05243047256 1.0
49.0 1.08835940558 1.0
171.0 4.20012979225 1.0
58.0 0.901591584609 1.0
25.0 0.99306457626 1.0
16.0 1.00132879468 1.0
