object 0	1.0:1.0
12.0 1.00210581671 1.0
object 14	1.0:1.0
48.0 0.950256247508 1.0
28.0 1.0543900112 1.0
43.0 0.986556497467 1.0
151.0 1.11590660977 1.0
88.0 1.01023795878 1.0
89.0 1.00216695148 1.0
15.0 1.00373481261 1.0
104.0 1.00424841801 1.0
156.0 -1.25078256784 1.0
190.0 0.96900663747 1.0
32.0 0.989098807209 1.0
29.0 0.975302982429 1.0
93.0 0.99383819929 1.0
object 15	1.0:1.0
23.0 0.983373644401 1.0
67.0 0.967174836786 1.0
2.0 1.00481840936 1.0
144.0 2.19511035884 1.0
138.0 0.995031521238 1.0
82.0 1.0289125545 1.0
107.0 1.01837324963 1.0
183.0 3.2276328489 1.0
164.0 0.688265062721 1.0
71.0 0.954391344414 1.0
14.0 0.986641470867 1.0
41.0 1.02505055498 1.0
44.0 0.978636993727 1.0
object 16	1.0:1.0
162.0 3.51114681381 1.0
167.0 -0.177178633008 1.0
2.0 1.0233928297 1.0
84.0 1.00561768219 1.0
11.0 1.04165836686 1.0
97.0 0.990865857493 1.0
66.0 1.01907944581 1.0
108.0 0.985532048363 1.0
112.0 0.944030392092 1.0
157.0 2.66465887574 1.0
59.0 0.995537263959 1.0
object 17	1.0:1.0
162.0 -5.52229210535 1.0
20.0 0.996728573165 1.0
137.0 0.952756901176 1.0
17.0 1.02032991854 1.0
88.0 1.0006549439 1.0
40.0 0.980576105624 1.0
74.0 0.998572078547 1.0
98.0 1.00770995799 1.0
133.0 1.01916650266 1.0
object 18	1.0:1.0
105.0 1.01066478554 1.0
135.0 1.06774090333 1.0
190.0 -2.82194177318 1.0
109.0 1.02810790867 1.0
88.0 1.02537772935 1.0
173.0 2.30361136854 1.0
53.0 0.9717372507 1.0
91.0 1.01188636227 1.0
46.0 0.93498168905 1.0
132.0 1.02271162579 1.0
object 19	1.0:1.0
42.0 1.04679040705 1.0
75.0 0.983012792483 1.0
122.0 1.02602623427 1.0
47.0 0.968590841773 1.0
118.0 1.00547899566 1.0
52.0 1.0256658637 1.0
104.0 1.00917512357 1.0
86.0 0.91170112699 1.0
178.0 1.62518891354 1.0
87.0 0.985465710553 1.0
88.0 1.00034639647 1.0
19.0 1.00232457302 1.0
30.0 1.00204955645 1.0
100.0 1.00453321086 1.0
object 20	1.0:1.0
90.0 0.993838819372 1.0
183.0 2.75004690471 1.0
64.0 0.983614567454 1.0
121.0 1.0077207714 1.0
198.0 2.06015519448 1.0
122.0 1.0112086736 1.0
115.0 1.00279210259 1.0
34.0 1.07954092617 1.0
24.0 0.986777326733 1.0
197.0 6.48711763501 1.0
57.0 0.997153325358 1.0
123.0 1.01599509338 1.0
179.0 3.38156161959 1.0
98.0 0.986671452499 1.0
78.0 1.01716033827 1.0
33.0 0.979729839412 1.0
object 21	1.0:1.0
11.0 1.02414892474 1.0
110.0 0.985464087616 1.0
69.0 1.01434158457 1.0
2.0 1.00046140977 1.0
136.0 0.946121116382 1.0
object 22	1.0:1.0
14.0 0.995200973642 1.0
36.0 0.990375795476 1.0
84.0 0.998540187312 1.0
3.0 1.01167182572 1.0
197.0 4.29018851632 1.0
61.0 1.0319333356 1.0
85.0 0.976326004945 1.0
133.0 0.999569192562 1.0
164.0 -3.89736377067 1.0
69.0 1.02675944575 1.0
0.0 0.930744651511 1.0
193.0 10.6222296988 1.0
75.0 0.983318199949 1.0
114.0 1.00679494854 1.0
40.0 0.965994637858 1.0
object 23	1.0:1.0
101.0 1.02974091258 1.0
87.0 0.975361310687 1.0
154.0 1.92045328239 1.0
151.0 0.807157015531 1.0
25.0 1.04860574758 1.0
54.0 0.964082592877 1.0
130.0 1.00221945681 1.0
60.0 1.01348741155 1.0
14.0 1.0093605214 1.0
196.0 1.88016302627 1.0
111.0 1.08627095891 1.0
194.0 3.52903809769 1.0
132.0 1.01347256671 1.0
142.0 1.54369386482 1.0
102.0 0.99251492383 1.0
199.0 4.49276211867 1.0
118.0 1.0018608486 1.0
157.0 4.38508297179 1.0
146.0 2.62064409873 1.0
163.0 -0.22364321413 1.0
object 24	1.0:1.0
110.0 0.996999307463 1.0
32.0 1.03758268041 1.0
105.0 1.02322504603 1.0
142.0 -5.89093234282 1.0
31.0 0.989500740699 1.0
29.0 0.996114360723 1.0
89.0 0.992829112071 1.0
44.0 0.964600239881 1.0
192.0 1.77719869559 1.0
178.0 0.775043130746 1.0
object 25	1.0:1.0
190.0 0.844043123038 1.0
103.0 1.00504870002 1.0
183.0 1.56501314819 1.0
18.0 0.987451211444 1.0
29.0 0.991424216406 1.0
185.0 1.06028870144 1.0
79.0 0.993996035284 1.0
32.0 0.965903461132 1.0
153.0 -0.254897019805 1.0
101.0 0.993714129124 1.0
73.0 0.997609626642 1.0
192.0 -0.201210104578 1.0
12.0 0.987925377894 1.0
33.0 1.008541666 1.0
object 26	1.0:1.0
87.0 1.00467310982 1.0
128.0 0.990257373526 1.0
149.0 0.0696438542307 1.0
176.0 -0.854533452347 1.0
72.0 0.992491782529 1.0
110.0 1.01205628131 1.0
100.0 0.990886549034 1.0
169.0 -2.85744393182 1.0
19.0 1.00014794893 1.0
142.0 1.6466872543 1.0
131.0 0.990242274134 1.0
67.0 1.01455517444 1.0
object 27	1.0:1.0
133.0 0.950617983162 1.0
54.0 1.02774081814 1.0
117.0 0.964083122224 1.0
155.0 -3.74600206654 1.0
185.0 -0.798307242533 1.0
57.0 1.00559864837 1.0
53.0 1.06000213471 1.0
66.0 1.04105624561 1.0
25.0 0.998282776463 1.0
3.0 1.05440857721 1.0
object 28	1.0:1.0
184.0 0.25481819726 1.0
173.0 2.2387078264 1.0
9.0 1.020484588 1.0
131.0 0.966060164277 1.0
129.0 1.02071155048 1.0
185.0 -1.03108262296 1.0
29.0 0.963755291641 1.0
195.0 1.40330070272 1.0
170.0 4.75155091122 1.0
102.0 1.01762492089 1.0
146.0 -1.05970816359 1.0
55.0 1.00154014643 1.0
object 29	1.0:1.0
121.0 0.992737111626 1.0
27.0 0.997114729493 1.0
123.0 0.98072566721 1.0
25.0 1.05582329295 1.0
106.0 1.00119239161 1.0
191.0 -2.03120199796 1.0
156.0 -2.13708221466 1.0
170.0 -3.80477101533 1.0
199.0 2.6776576439 1.0
172.0 0.410123121787 1.0
object 30	1.0:1.0
21.0 0.97909310109 1.0
53.0 0.941943961453 1.0
49.0 1.01679756767 1.0
25.0 0.971604743246 1.0
120.0 1.07688527008 1.0
29.0 1.00772800107 1.0
42.0 1.05140017606 1.0
88.0 1.00563884906 1.0
132.0 1.10851128467 1.0
object 31	1.0:1.0
27.0 1.00467689083 1.0
112.0 1.01767067479 1.0
184.0 -3.9799990925 1.0
34.0 1.05835158139 1.0
153.0 -9.71067854536 1.0
26.0 1.04228884984 1.0
87.0 0.98084074153 1.0
133.0 0.934751147944 1.0
89.0 1.00655407626 1.0
131.0 0.945757865274 1.0
object 32	1.0:1.0
156.0 -2.79968230388 1.0
79.0 0.998682988458 1.0
138.0 0.99491719025 1.0
135.0 1.03927624289 1.0
52.0 0.983302306193 1.0
134.0 1.01454248389 1.0
94.0 1.01683038102 1.0
150.0 -3.69816329276 1.0
44.0 0.943550471254 1.0
object 33	1.0:1.0
179.0 4.06919156142 1.0
70.0 0.9665343994 1.0
114.0 1.04401075272 1.0
47.0 1.03920662877 1.0
148.0 -0.0874893770693 1.0
80.0 0.989496115945 1.0
122.0 0.980738969621 1.0
153.0 2.16271494032 1.0
98.0 0.976638100492 1.0
159.0 -0.784037578883 1.0
102.0 0.985310481146 1.0
156.0 4.38289772361 1.0
94.0 1.02740424639 1.0
object 34	1.0:1.0
44.0 1.04392168783 1.0
54.0 1.05681452542 1.0
154.0 0.480836434627 1.0
28.0 0.954535144953 1.0
151.0 1.90629004486 1.0
30.0 1.01235808968 1.0
object 35	1.0:1.0
144.0 5.19285484736 1.0
44.0 0.971910766778 1.0
153.0 -6.81049793391 1.0
71.0 1.13092524318 1.0
134.0 0.997378412227 1.0
101.0 0.949985356222 1.0
168.0 -2.17811089237 1.0
121.0 1.02162963732 1.0
96.0 1.05029784347 1.0
object 36	1.0:1.0
177.0 -3.26793920247 1.0
125.0 1.01183908926 1.0
156.0 -2.57602632566 1.0
99.0 1.00761224147 1.0
94.0 1.01766926927 1.0
24.0 0.978754862619 1.0
43.0 0.998244005247 1.0
18.0 1.04987377375 1.0
152.0 1.38538791019 1.0
58.0 1.00966469431 1.0
196.0 -1.13867381869 1.0
76.0 1.00648448509 1.0
182.0 -1.42842477348 1.0
116.0 1.0244952228 1.0
object 37	1.0:1.0
125.0 1.00424941241 1.0
160.0 -0.795739153428 1.0
62.0 0.999965937679 1.0
195.0 -0.210037421594 1.0
54.0 0.942150909519 1.0
157.0 1.42784830034 1.0
99.0 0.998916496606 1.0
172.0 -2.65008560466 1.0
20.0 1.02226033954 1.0
object 38	1.0:1.0
75.0 0.988021147997 1.0
79.0 1.01810420218 1.0
41.0 0.975691369488 1.0
99.0 1.00799419082 1.0
39.0 1.01616370688 1.0
37.0 1.02249368155 1.0
62.0 1.00518685283 1.0
152.0 6.99764356318 1.0
14.0 0.99496359632 1.0
object 39	1.0:1.0
9.0 0.956967087321 1.0
55.0 1.01716387783 1.0
126.0 1.00938559447 1.0
87.0 0.952982923139 1.0
184.0 -2.38008442439 1.0
42.0 1.01820922632 1.0
131.0 1.01485669559 1.0
72.0 1.06108947282 1.0
135.0 0.980534146322 1.0
1.0 0.961370451006 1.0
123.0 1.01551227992 1.0
16.0 1.01997546398 1.0
14.0 0.989779308615 1.0
12.0 0.997395771565 1.0
object 40	1.0:1.0
12.0 1.01166988576 1.0
93.0 1.0056416104 1.0
40.0 1.08613461213 1.0
120.0 0.962138111905 1.0
67.0 1.05682936126 1.0
160.0 2.67064476394 1.0
109.0 0.998537823992 1.0
4.0 1.02420911058 1.0
148.0 1.85743883412 1.0
198.0 -1.21152340368 1.0
2.0 1.00462754264 1.0
84.0 0.990384892532 1.0
143.0 4.09095158922 1.0
83.0 1.0021484878 1.0
63.0 1.02818325981 1.0
37.0 0.965522227559 1.0
object 41	1.0:1.0
149.0 0.37433608 1.0
194.0 0.432900088532 1.0
145.0 0.233271114047 1.0
105.0 0.998412701686 1.0
172.0 1.43509299443 1.0
189.0 -2.45901995862 1.0
142.0 2.99013125429 1.0
126.0 1.00066805101 1.0
135.0 0.980718691102 1.0
150.0 -1.71899318534 1.0
188.0 -2.55971734376 1.0
132.0 0.995131151161 1.0
130.0 1.0197833266 1.0
object 42	1.0:1.0
48.0 1.04759154318 1.0
173.0 -3.72811334836 1.0
18.0 0.967554727729 1.0
8.0 1.02376158097 1.0
122.0 1.02334329017 1.0
98.0 1.06322187458 1.0
29.0 0.993144403134 1.0
82.0 0.982983413279 1.0
78.0 1.01224122734 1.0
167.0 0.454609936775 1.0
129.0 0.996866267028 1.0
72.0 0.917296436394 1.0
79.0 0.997648296096 1.0
55.0 0.977713266056 1.0
5.0 1.03389913671 1.0
91.0 1.03937825325 1.0
128.0 1.01348319565 1.0
180.0 -0.189537036565 1.0
object 43	1.0:1.0
165.0 1.55450479186 1.0
61.0 0.984711982644 1.0
79.0 0.997981657488 1.0
10.0 1.00426757804 1.0
115.0 0.984302266026 1.0
101.0 1.00045751687 1.0
67.0 0.969813757499 1.0
35.0 0.997982079893 1.0
32.0 0.985330403886 1.0
object 44	1.0:1.0
3.0 0.952133380303 1.0
148.0 -1.38133658107 1.0
167.0 3.33437524232 1.0
64.0 0.995890880452 1.0
41.0 1.00415724499 1.0
192.0 4.26444710032 1.0
30.0 1.0074737764 1.0
197.0 -2.0169756447 1.0
113.0 1.03083977771 1.0
126.0 0.987543492266 1.0
36.0 1.00044874957 1.0
174.0 2.20981995899 1.0
132.0 1.00541418771 1.0
82.0 0.983103358902 1.0
11.0 0.966782175532 1.0
71.0 1.00551349702 1.0
0.0 0.985747946819 1.0
34.0 0.96930815891 1.0
139.0 1.01108228234 1.0
object 45	1.0:1.0
162.0 -1.60243940389 1.0
147.0 -0.904692313975 1.0
48.0 0.946739148693 1.0
96.0 1.03594662792 1.0
object 46	1.0:1.0
126.0 1.00250608122 1.0
173.0 0.477628279674 1.0
155.0 -1.93895168537 1.0
38.0 1.00130823746 1.0
98.0 1.0426429016 1.0
164.0 0.163360619026 1.0
181.0 2.11274138894 1.0
130.0 1.01378992108 1.0
143.0 -4.88077167954 1.0
125.0 1.03897756731 1.0
object 47	1.0:1.0
87.0 0.991006852485 1.0
53.0 1.00395158144 1.0
74.0 0.978788811454 1.0
199.0 1.44204512896 1.0
88.0 1.01073357316 1.0
2.0 1.00272233609 1.0
186.0 1.76205096318 1.0
152.0 6.96634097502 1.0
26.0 1.01123184816 1.0
185.0 0.681034181154 1.0
174.0 -1.23060990946 1.0
82.0 1.09240767928 1.0
object 48	1.0:1.0
57.0 0.988881097742 1.0
89.0 1.00008970029 1.0
156.0 2.01785413008 1.0
66.0 0.995589563275 1.0
32.0 1.0139257653 1.0
18.0 1.04497308043 1.0
176.0 -2.39382587845 1.0
170.0 -2.97153001705 1.0
130.0 0.998625909917 1.0
object 49	1.0:1.0
148.0 0.883965950941 1.0
96.0 0.986667602918 1.0
178.0 -0.80739892671 1.0
185.0 1.19785851661 1.0
55.0 1.02255176808 1.0
117.0 1.02340728722 1.0
30.0 0.99184424901 1.0
142.0 1.66627413953 1.0
136.0 1.01645711147 1.0
166.0 0.198075763391 1.0
95.0 1.01008665812 1.0
143.0 -1.13477253393 1.0
107.0 0.98399201234 1.0
134.0 1.06197190132 1.0
object 50	1.0:0.5 8.47061904685:0.5
140.0 -0.428410530149 0.0
163.0 3.96999655395 1.0
106.0 0.888822938275 0.0
144.0 2.450456438 0.0
117.0 1.00543490643 0.0
165.0 8.510570103 1.0
27.0 8.4284245026 1.0
197.0 15.1565617946 1.0
object 51	1.0:0.5 16.9131619465:0.5
111.0 1.10948689702 0.0
98.0 16.9505130098 1.0
109.0 1.12726018561 0.0
54.0 16.860336451 1.0
51.0 0.926082415216 0.0
56.0 1.06458758566 0.0
170.0 2.49215241998 0.0
object 52	1.0:0.5 8.56349199457:0.5
95.0 0.959902750115 0.0
178.0 -3.16897401243 0.0
78.0 8.62343178054 1.0
22.0 1.04420492816 0.0
53.0 1.01700468133 0.0
124.0 1.1161801734 0.0
186.0 -2.56224269882 0.0
128.0 8.6791787595 1.0
58.0 8.55485980241 1.0
194.0 -0.938323276966 0.0
object 53	1.0:0.5 -2.42946670323:0.5
87.0 -2.43383004243 1.0
150.0 -0.162273370977 1.0
67.0 -2.42814664185 1.0
47.0 -2.39980456085 1.0
42.0 1.03580810001 0.0
83.0 1.03868151067 0.0
object 54	1.0:0.5 5.71207337592:0.5
142.0 9.57994788239 1.0
168.0 3.1050169618 0.0
126.0 0.97172170365 0.0
191.0 2.44953170552 0.0
96.0 1.04095129481 0.0
0.0 5.75224584607 1.0
8.0 1.02295495343 0.0
99.0 1.01788303069 0.0
141.0 1.0497355595 0.0
object 55	1.0:0.5 -2.48085491149:0.5
88.0 1.00383797626 0.0
154.0 -4.43906763152 0.0
146.0 0.786948044171 0.0
147.0 -0.51358034447 0.0
169.0 3.27107325952 0.0
55.0 -2.40020438529 1.0
198.0 2.98123477571 0.0
object 56	1.0:0.5 -0.784819947835:0.5
102.0 -0.813941713185 1.0
180.0 -6.229517595 0.0
120.0 1.06414742657 0.0
116.0 1.03751267599 0.0
190.0 3.85872209303 0.0
3.0 0.972483391713 0.0
12.0 0.889808779385 0.0
193.0 2.94613605582 0.0
64.0 1.00089727853 0.0
104.0 0.959068774208 0.0
61.0 -0.747416464102 1.0
11.0 -0.816944977961 1.0
object 57	1.0:0.5 0.114234694776:0.5
100.0 0.973323158179 0.0
119.0 0.0166688811967 1.0
139.0 0.899109141225 0.0
189.0 5.34456829548 0.0
155.0 2.2560617811 1.0
6.0 0.946292491482 0.0
42.0 0.226492279429 1.0
72.0 1.04494678747 0.0
16.0 0.0818813530562 1.0
object 58	1.0:0.5 8.96971428439:0.5
45.0 9.01163810699 1.0
82.0 8.83053095364 1.0
181.0 7.24021595678 1.0
59.0 0.97784872073 0.0
98.0 8.95389695017 1.0
129.0 0.913191864251 0.0
64.0 9.01411434374 1.0
17.0 0.962586182305 0.0
168.0 9.68404402128 1.0
25.0 0.943648509422 0.0
object 59	1.0:0.5 0.73682968457:0.5
123.0 0.691581541626 1.0
57.0 0.998674573687 0.0
37.0 0.962041330645 0.0
17.0 0.696448353252 1.0
73.0 0.95443383159 0.0
46.0 1.03292710582 0.0
93.0 1.0567373193 0.0
186.0 0.782121729608 0.0
173.0 2.10340562161 1.0
48.0 0.686250340032 1.0
object 60	1.0:0.5 3.42657321028:0.5
20.0 3.4341764869 1.0
85.0 3.41207314063 1.0
72.0 3.43899161291 1.0
8.0 3.40503425871 1.0
58.0 3.40906004803 1.0
34.0 3.32691955552 1.0
80.0 3.49794711413 1.0
188.0 4.09926161651 0.0
108.0 3.34190583304 1.0
object 61	1.0:0.5 -14.5983493264:0.5
118.0 0.985132863507 0.0
181.0 -14.6148806557 1.0
175.0 -12.4045566433 1.0
96.0 -14.6393371371 1.0
107.0 -14.6364868564 1.0
82.0 -14.6522646808 1.0
190.0 -13.6340261936 1.0
39.0 -14.6776817492 1.0
88.0 1.02786557298 0.0
27.0 -14.6216906006 1.0
178.0 -19.518220647 1.0
2.0 1.1022117941 0.0
76.0 1.01020336379 0.0
99.0 1.01582659866 0.0
object 62	1.0:0.5 1.15514409533:0.5
77.0 1.04146656208 0.0
116.0 1.08295432311 1.0
8.0 0.985864046109 0.0
36.0 1.15814231605 1.0
126.0 1.20151263452 1.0
102.0 1.00418748739 0.0
38.0 0.949345260721 0.0
123.0 1.0479622481 0.0
object 63	1.0:0.5 28.7783099316:0.5
45.0 28.8698994528 1.0
76.0 28.766680468 1.0
182.0 2.48232460293 0.0
34.0 1.02381150968 0.0
159.0 28.7907450647 1.0
25.0 0.949428129318 0.0
152.0 3.36199616853 0.0
object 64	1.0:0.5 -6.63966388045:0.5
176.0 1.55750906951 0.0
118.0 -6.58614019061 1.0
2.0 0.989760081102 0.0
166.0 -10.2540389468 1.0
191.0 -4.3376912976 1.0
119.0 -6.64510854926 1.0
197.0 16.4648735841 0.0
173.0 -12.5920387409 1.0
123.0 0.903961885302 0.0
196.0 -2.93468516267 0.0
30.0 -6.59508989717 1.0
33.0 1.01230364256 0.0
40.0 -6.43993400712 1.0
106.0 1.03158775945 0.0
82.0 1.02603815312 0.0
object 65	1.0:0.5 9.30398947075:0.5
131.0 9.1887903658 1.0
77.0 9.28491226298 1.0
61.0 1.01069596004 0.0
114.0 0.950951569949 0.0
129.0 1.02933449732 0.0
101.0 0.918451958176 0.0
170.0 1.39398065093 0.0
152.0 -0.860663303702 0.0
147.0 11.6477568107 1.0
100.0 9.34098904169 1.0
object 66	1.0:0.5 -6.96760647496:0.5
116.0 -6.96203269501 1.0
10.0 -6.97719372296 1.0
166.0 4.79024397025 0.0
121.0 -7.03377046258 1.0
53.0 0.975235961408 0.0
67.0 1.059747573 0.0
66.0 1.00733506461 0.0
185.0 -7.84352924734 1.0
50.0 -7.02533554534 1.0
153.0 -11.3568320401 1.0
136.0 0.95640017828 0.0
52.0 -6.8951453344 1.0
object 67	1.0:0.5 -17.2408036677:0.5
187.0 -21.509210038 1.0
127.0 -17.1397402597 1.0
114.0 -17.2341211638 1.0
4.0 1.02566016122 0.0
22.0 -17.3259172419 1.0
126.0 0.942040606211 0.0
88.0 -17.2800212585 1.0
172.0 -2.12362485511 0.0
38.0 -17.3246447662 1.0
181.0 -12.8995658938 1.0
object 68	1.0:0.5 -13.2706616764:0.5
57.0 0.973213913528 0.0
9.0 -13.175014989 1.0
20.0 1.01350346406 0.0
11.0 0.978342055559 0.0
195.0 -3.26289788223 0.0
135.0 -13.2204464449 1.0
46.0 -13.3740676205 1.0
49.0 0.96262343447 0.0
36.0 1.08769594479 0.0
87.0 1.00986302046 0.0
30.0 -13.3012911794 1.0
71.0 -13.3235693235 1.0
27.0 1.02378721561 0.0
134.0 -13.2844783603 1.0
83.0 0.913332568669 0.0
31.0 1.01651034928 0.0
118.0 0.941629298916 0.0
object 69	1.0:0.5 7.78385680358:0.5
113.0 7.71530076774 1.0
88.0 7.84940654842 1.0
15.0 7.81704063301 1.0
89.0 1.02435795539 0.0
99.0 0.9391115376 0.0
123.0 7.80036388262 1.0
35.0 7.78079224177 1.0
object 70	1.0:0.5 -6.73137498795:0.5
145.0 -4.77872346994 1.0
63.0 0.98863230665 0.0
49.0 -6.6696089447 1.0
131.0 -6.7648381388 1.0
101.0 0.962702373815 0.0
72.0 -6.65795767054 1.0
39.0 0.925467728777 0.0
object 71	1.0:0.5 2.18836958664:0.5
145.0 7.48970302109 0.0
169.0 4.49820340585 0.0
10.0 0.970089892855 0.0
115.0 2.23255394561 1.0
92.0 0.961746219803 0.0
119.0 2.21372412541 1.0
15.0 2.126432696 1.0
88.0 2.20912599451 1.0
31.0 0.932023836053 0.0
168.0 2.61600909148 1.0
44.0 2.15529272249 1.0
object 72	1.0:0.5 6.43431217469:0.5
177.0 -1.04528833382 0.0
82.0 6.4209485029 1.0
187.0 6.1582669526 1.0
140.0 0.731148622586 0.0
194.0 0.941099356455 1.0
90.0 0.985703453802 0.0
65.0 6.29196172221 1.0
52.0 6.40093540241 1.0
188.0 9.47454867423 1.0
object 73	1.0:0.5 -12.6677360134:0.5
120.0 -12.6583408479 1.0
31.0 -12.6313750349 1.0
163.0 -15.4765800611 1.0
25.0 1.04706648359 0.0
137.0 0.955383180232 0.0
179.0 2.4800715057 0.0
98.0 -12.6932947374 1.0
8.0 -12.6590619232 1.0
62.0 1.04982406686 0.0
object 74	1.0:0.5 11.8576925003:0.5
89.0 11.8938609552 1.0
191.0 2.30907138043 0.0
58.0 0.968777099064 0.0
121.0 11.9083027972 1.0
109.0 11.8046082565 1.0
130.0 11.8079142497 1.0
134.0 0.951179124397 0.0
37.0 11.9092042287 1.0
145.0 14.0347114559 1.0
71.0 11.8682723775 1.0
90.0 0.991667341352 0.0
55.0 11.8132632208 1.0
122.0 11.8212380868 1.0
132.0 0.971880480797 0.0
124.0 11.8611722153 1.0
46.0 11.6664059178 1.0
object 75	1.0:0.5 -24.6430604747:0.5
109.0 0.923053513418 0.0
74.0 0.997414227848 0.0
65.0 -24.6040663113 1.0
37.0 -24.6124022899 1.0
116.0 -24.6674775267 1.0
95.0 1.03218280719 0.0
22.0 -24.5489050624 1.0
9.0 -24.5654318795 1.0
123.0 1.02432010273 0.0
152.0 0.663120510789 0.0
object 76	1.0:0.5 -0.445829290965:0.5
110.0 -0.474837945788 1.0
50.0 1.03162832535 0.0
34.0 1.07755875736 0.0
142.0 -0.305290274968 1.0
56.0 -0.563294868472 1.0
10.0 -0.467800937611 1.0
157.0 -3.24491679639 0.0
44.0 -0.388780211163 1.0
