object 0	1.0:1.0
15.0 1.0029766042 1.0
91.0 1.03119110081 1.0
50.0 0.974367348918 1.0
148.0 0.962755669902 1.0
163.0 1.05426462143 1.0
object 10	1.0:1.0
81.0 1.03751921206 1.0
47.0 1.02891244494 1.0
51.0 0.992463173797 1.0
133.0 1.0098141238 1.0
160.0 -2.35427766072 1.0
26.0 0.968288670917 1.0
185.0 -0.757638813136 1.0
36.0 0.97817271411 1.0
34.0 0.959024299774 1.0
173.0 2.24055222514 1.0
9.0 1.03813815573 1.0
169.0 -0.374440118655 1.0
45.0 1.00333106529 1.0
156.0 0.884087955328 1.0
38.0 1.05209976816 1.0
70.0 1.01160044246 1.0
141.0 0.975624701245 1.0
96.0 1.00305908455 1.0
29.0 0.983196531063 1.0
41.0 1.03752835424 1.0
175.0 7.1877033371 1.0
42.0 1.02134755694 1.0
151.0 0.983104660545 1.0
16.0 1.0081098163 1.0
89.0 1.0288996396 1.0
194.0 0.126746723004 1.0
153.0 0.9859639264 1.0
100.0 0.994877572746 1.0
113.0 1.05424153357 1.0
176.0 3.00486721869 1.0
67.0 0.984871723256 1.0
130.0 1.0529775071 1.0
object 11	1.0:1.0
83.0 0.954765953864 1.0
107.0 1.08809930389 1.0
112.0 0.982648684176 1.0
98.0 1.12238226376 1.0
103.0 0.986695271195 1.0
16.0 1.0151931936 1.0
177.0 1.1420543934 1.0
174.0 2.99693635582 1.0
4.0 1.09658500036 1.0
86.0 0.991861808909 1.0
48.0 1.01979759368 1.0
122.0 1.01093861282 1.0
32.0 1.00131799971 1.0
148.0 1.03965843555 1.0
87.0 0.994276336778 1.0
168.0 2.00064204279 1.0
178.0 -5.32009168485 1.0
65.0 1.00553172383 1.0
18.0 0.988594006996 1.0
73.0 1.05733598915 1.0
125.0 0.974411663573 1.0
160.0 12.4791317614 1.0
117.0 0.996793468132 1.0
105.0 1.02457612833 1.0
7.0 1.00155140468 1.0
156.0 0.969680370217 1.0
11.0 0.985340318728 1.0
55.0 1.04947630657 1.0
37.0 0.97004974995 1.0
object 12	1.0:1.0
14.0 1.02149110719 1.0
54.0 1.00100790245 1.0
139.0 0.992698779392 1.0
88.0 0.981823392951 1.0
157.0 1.02741017308 1.0
164.0 4.08259511088 1.0
52.0 0.911315717163 1.0
114.0 0.999985150108 1.0
67.0 0.990626830445 1.0
49.0 0.985437016324 1.0
197.0 1.29857978703 1.0
91.0 1.00681733591 1.0
2.0 1.00844026817 1.0
85.0 0.97176499107 1.0
106.0 1.00401907863 1.0
103.0 1.06285806924 1.0
151.0 0.971308543848 1.0
177.0 2.49839037484 1.0
194.0 2.26046559058 1.0
35.0 1.03485977018 1.0
102.0 0.994857038916 1.0
193.0 -3.02553821245 1.0
66.0 0.98060327427 1.0
22.0 0.945877136585 1.0
70.0 0.982221400054 1.0
10.0 1.00221592415 1.0
182.0 -4.12999622562 1.0
181.0 6.01923907749 1.0
153.0 1.05268859536 1.0
187.0 1.78261911297 1.0
144.0 0.985388408457 1.0
object 13	1.0:1.0
3.0 1.00553796889 1.0
38.0 1.00796345291 1.0
54.0 0.938213495407 1.0
17.0 0.983376350115 1.0
117.0 1.02578037452 1.0
49.0 0.978625828232 1.0
171.0 7.02403626007 1.0
70.0 0.978644076812 1.0
29.0 0.991013386414 1.0
176.0 1.06096912663 1.0
25.0 0.994849164338 1.0
162.0 3.97987809491 1.0
156.0 1.03683466824 1.0
116.0 0.980765068634 1.0
40.0 0.984723037537 1.0
126.0 0.986373561166 1.0
185.0 2.81750375542 1.0
71.0 1.04668206155 1.0
125.0 1.03693679297 1.0
85.0 1.02122099923 1.0
180.0 6.41819893395 1.0
141.0 1.01699909214 1.0
35.0 1.07322614142 1.0
149.0 1.03049424742 1.0
182.0 1.17965068431 1.0
118.0 1.00615844643 1.0
146.0 1.04975762994 1.0
143.0 0.958925376151 1.0
130.0 1.08562026931 1.0
78.0 0.984383789074 1.0
object 14	1.0:1.0
120.0 0.965546147803 1.0
181.0 0.586493741327 1.0
176.0 4.51467615594 1.0
164.0 0.992508942393 1.0
145.0 0.979688111401 1.0
81.0 1.0088894004 1.0
64.0 1.00310404555 1.0
11.0 1.00721487455 1.0
45.0 0.992870507617 1.0
165.0 -2.1110288901 1.0
35.0 1.02287746071 1.0
182.0 1.01084822986 1.0
147.0 1.03540733902 1.0
199.0 2.28713544172 1.0
36.0 0.982902857191 1.0
17.0 0.979142448314 1.0
185.0 4.15526611513 1.0
98.0 0.932761768944 1.0
131.0 1.04228009844 1.0
106.0 1.01663163393 1.0
186.0 4.26843748226 1.0
174.0 -2.13097223679 1.0
116.0 1.00336668428 1.0
100.0 1.0102885419 1.0
75.0 0.997967063241 1.0
91.0 0.969433921321 1.0
193.0 -3.28071021536 1.0
78.0 1.06683340464 1.0
125.0 1.01613291111 1.0
70.0 1.01657238844 1.0
160.0 -0.346877479379 1.0
10.0 0.992160086478 1.0
3.0 1.01264018121 1.0
168.0 -0.597022838952 1.0
129.0 0.96717255719 1.0
144.0 0.961911424687 1.0
86.0 1.05468998221 1.0
143.0 0.99544803128 1.0
155.0 1.00850367095 1.0
171.0 1.21795031062 1.0
187.0 1.11946003086 1.0
95.0 0.990160708396 1.0
167.0 -0.960690515152 1.0
189.0 2.36056559568 1.0
102.0 1.00020787497 1.0
72.0 1.03381404278 1.0
88.0 1.03148761853 1.0
87.0 0.962168555435 1.0
97.0 1.01080829868 1.0
41.0 1.05695851468 1.0
52.0 0.98872700885 1.0
153.0 1.00220487589 1.0
114.0 0.965245081919 1.0
133.0 0.979145940447 1.0
object 15	1.0:1.0
161.0 1.33551914555 1.0
70.0 0.97506901653 1.0
139.0 1.00379923964 1.0
153.0 1.04199820269 1.0
165.0 14.5290658564 1.0
73.0 0.972691098241 1.0
71.0 1.03103336128 1.0
178.0 -1.90713894671 1.0
131.0 0.969919974183 1.0
86.0 0.997671147425 1.0
119.0 1.01573795683 1.0
1.0 0.999782740716 1.0
53.0 0.931556267468 1.0
108.0 1.00751987926 1.0
48.0 0.988799859938 1.0
184.0 4.42843071008 1.0
106.0 1.02871498558 1.0
99.0 1.00360856404 1.0
5.0 1.02949428042 1.0
123.0 1.0102731901 1.0
185.0 -2.52505819648 1.0
33.0 1.02409495795 1.0
13.0 1.03251062107 1.0
151.0 0.997513749351 1.0
150.0 1.0004138967 1.0
137.0 0.954571689611 1.0
9.0 0.946349355098 1.0
111.0 0.982493264686 1.0
158.0 0.98798040189 1.0
138.0 1.00948615171 1.0
129.0 0.955219021369 1.0
68.0 1.02054330876 1.0
183.0 4.679783547 1.0
16.0 1.05079499133 1.0
6.0 0.971524388545 1.0
15.0 0.994799331574 1.0
169.0 -1.72553147807 1.0
55.0 0.960532346476 1.0
45.0 1.02542697931 1.0
object 16	1.0:1.0
72.0 1.01296716095 1.0
170.0 2.98023811719 1.0
193.0 -3.52668738878 1.0
155.0 0.980054382941 1.0
153.0 0.996121912023 1.0
70.0 1.02487507235 1.0
60.0 1.00926206536 1.0
110.0 1.05242707598 1.0
49.0 1.00906723254 1.0
92.0 1.04691653346 1.0
150.0 1.01812673111 1.0
22.0 1.03407527807 1.0
17.0 1.03068239515 1.0
136.0 0.993048376006 1.0
177.0 2.36264939306 1.0
189.0 -1.70318391713 1.0
141.0 0.957605112876 1.0
165.0 0.40105727195 1.0
33.0 0.987871762321 1.0
112.0 0.924635982016 1.0
object 17	1.0:1.0
25.0 1.05996313098 1.0
147.0 0.993339172252 1.0
93.0 0.98939915831 1.0
150.0 0.992483351548 1.0
38.0 0.964265351789 1.0
63.0 1.05687013933 1.0
100.0 0.958393405766 1.0
135.0 1.00450945991 1.0
29.0 0.994358987741 1.0
42.0 0.978551401338 1.0
12.0 0.994521082928 1.0
167.0 1.77869666737 1.0
133.0 0.999819736683 1.0
56.0 0.995910530555 1.0
130.0 0.923110887112 1.0
20.0 0.969759747313 1.0
188.0 2.27962712926 1.0
55.0 0.961978728375 1.0
87.0 1.00744563669 1.0
118.0 0.984161403457 1.0
190.0 -3.43534433619 1.0
5.0 1.00533819141 1.0
109.0 1.00845694103 1.0
143.0 0.956368405809 1.0
object 18	1.0:1.0
38.0 1.09263090424 1.0
90.0 0.98725666462 1.0
191.0 5.13238283395 1.0
44.0 0.922489749518 1.0
164.0 -1.88709406883 1.0
2.0 0.996323912969 1.0
190.0 1.03399319096 1.0
146.0 1.05138586457 1.0
139.0 0.996589391972 1.0
129.0 1.00510860158 1.0
45.0 0.974503836312 1.0
64.0 1.04833832936 1.0
153.0 1.00922542498 1.0
125.0 1.01695407258 1.0
180.0 2.91140145562 1.0
24.0 1.0588637217 1.0
26.0 0.948698370828 1.0
54.0 0.979342866708 1.0
169.0 2.47385072673 1.0
178.0 -0.594134695656 1.0
47.0 1.00850978743 1.0
39.0 0.99427451163 1.0
16.0 1.032700452 1.0
21.0 1.00756292976 1.0
115.0 0.991689274616 1.0
73.0 1.01120292301 1.0
97.0 1.04097727352 1.0
150.0 0.994731541668 1.0
81.0 0.995914576122 1.0
42.0 0.977496502937 1.0
51.0 1.01322528781 1.0
92.0 0.965600660625 1.0
23.0 0.993844966269 1.0
111.0 0.985110856682 1.0
object 19	1.0:1.0
114.0 1.01430900244 1.0
162.0 3.21672091944 1.0
63.0 0.939104322735 1.0
166.0 2.15298248866 1.0
85.0 1.00152821322 1.0
149.0 0.997577397027 1.0
100.0 1.0448642628 1.0
42.0 1.01836529159 1.0
135.0 1.00091056626 1.0
41.0 0.961878176479 1.0
175.0 3.58289839914 1.0
106.0 0.967370331557 1.0
48.0 1.0536051405 1.0
27.0 1.00557921323 1.0
196.0 -0.684895305443 1.0
51.0 0.983038014186 1.0
117.0 1.01321199779 1.0
24.0 0.986857482435 1.0
40.0 1.01712908645 1.0
173.0 0.220442044897 1.0
92.0 0.974005096313 1.0
49.0 1.02101296185 1.0
61.0 1.01037237082 1.0
176.0 1.57403653622 1.0
18.0 1.01106724848 1.0
180.0 2.74990261272 1.0
116.0 0.996641072337 1.0
object 20	1.0:1.0
187.0 5.69122830136 1.0
155.0 0.987522365883 1.0
190.0 -0.0426714185912 1.0
36.0 1.00063296951 1.0
123.0 0.989732016887 1.0
24.0 1.03670907228 1.0
18.0 0.99864711784 1.0
120.0 1.00228682586 1.0
117.0 1.02519269185 1.0
78.0 0.981266514691 1.0
109.0 1.03382910359 1.0
150.0 1.00866900802 1.0
126.0 1.02664883568 1.0
38.0 0.986037708848 1.0
3.0 0.98214532452 1.0
135.0 1.01015119473 1.0
161.0 2.61850430782 1.0
103.0 1.00775815321 1.0
53.0 0.944906730201 1.0
20.0 1.0149813475 1.0
183.0 -0.491566860901 1.0
91.0 1.05244311642 1.0
50.0 1.09244891353 1.0
170.0 -1.15743134434 1.0
object 21	1.0:1.0
160.0 -3.23786440589 1.0
151.0 1.00107329903 1.0
104.0 0.995839624474 1.0
147.0 1.02138095955 1.0
123.0 0.998279876628 1.0
117.0 0.950783574037 1.0
50.0 1.05417320017 1.0
144.0 0.976690739846 1.0
116.0 0.968055812928 1.0
185.0 -2.98991241805 1.0
66.0 0.941641973483 1.0
177.0 0.680584499156 1.0
186.0 -2.18607080498 1.0
132.0 1.02903373617 1.0
153.0 1.01789274193 1.0
122.0 1.03285248159 1.0
92.0 0.950556813608 1.0
26.0 1.03168202839 1.0
109.0 1.00271685516 1.0
165.0 1.2801813146 1.0
98.0 0.998096263911 1.0
4.0 1.01997247278 1.0
object 22	1.0:1.0
140.0 1.05907834458 1.0
114.0 0.953548830538 1.0
52.0 1.02384253308 1.0
82.0 0.921804553603 1.0
197.0 7.55334899966 1.0
53.0 0.904386543528 1.0
43.0 0.992841521188 1.0
130.0 1.03161986517 1.0
89.0 1.00341232919 1.0
176.0 5.38249986616 1.0
110.0 0.98722663388 1.0
131.0 1.01147680049 1.0
186.0 -3.38856243535 1.0
161.0 -0.90990959106 1.0
62.0 0.978087459782 1.0
9.0 0.954502503326 1.0
137.0 1.02113947887 1.0
34.0 1.00997189596 1.0
139.0 1.00398609873 1.0
39.0 1.00395997968 1.0
163.0 2.15036507145 1.0
1.0 1.0197545935 1.0
125.0 0.988002549076 1.0
32.0 0.990240911052 1.0
17.0 1.00203445324 1.0
174.0 0.742021701524 1.0
56.0 0.990660397915 1.0
90.0 0.999754789585 1.0
98.0 1.02269777207 1.0
object 23	1.0:1.0
12.0 0.974888481465 1.0
195.0 0.283848877809 1.0
93.0 1.00124373666 1.0
15.0 0.995192110168 1.0
126.0 1.01566347302 1.0
141.0 0.980130061367 1.0
108.0 0.961999026844 1.0
100.0 1.00904419604 1.0
33.0 0.983621810351 1.0
85.0 0.995289422555 1.0
178.0 -2.16187466198 1.0
83.0 1.03899208521 1.0
25.0 1.02867883499 1.0
137.0 0.969068857292 1.0
8.0 0.977465292857 1.0
91.0 1.02599311385 1.0
29.0 0.994097849186 1.0
103.0 1.01604024956 1.0
187.0 3.67036833002 1.0
71.0 1.05523086438 1.0
90.0 0.941260475498 1.0
7.0 1.02589052264 1.0
174.0 2.48423137412 1.0
40.0 0.998933982251 1.0
104.0 1.00473010698 1.0
164.0 1.44518258249 1.0
66.0 0.975759676569 1.0
34.0 1.0067013533 1.0
77.0 0.924216342446 1.0
158.0 1.06645599686 1.0
object 24	1.0:1.0
136.0 1.02294613931 1.0
177.0 0.0244858796901 1.0
154.0 0.987451162996 1.0
69.0 0.964907248558 1.0
101.0 0.969229467834 1.0
83.0 1.07603112497 1.0
126.0 0.957182549211 1.0
149.0 1.03051139317 1.0
87.0 1.02869802658 1.0
8.0 1.07148475344 1.0
148.0 0.981689179278 1.0
128.0 0.980878865704 1.0
167.0 -3.44143060711 1.0
171.0 0.385441960102 1.0
176.0 -0.681142507649 1.0
166.0 -1.35814707045 1.0
196.0 1.96425589538 1.0
194.0 1.21532520646 1.0
95.0 1.0329750055 1.0
183.0 6.83056385749 1.0
145.0 1.02119140432 1.0
62.0 1.01507571293 1.0
131.0 1.0403388669 1.0
50.0 1.01159059611 1.0
123.0 1.01657546485 1.0
112.0 0.984821528264 1.0
187.0 2.49871691265 1.0
20.0 0.971208726795 1.0
54.0 0.957627218501 1.0
53.0 0.998111472554 1.0
195.0 -1.79134778898 1.0
object 25	1.0:1.0
67.0 0.962447551021 1.0
9.0 0.972447882797 1.0
103.0 0.992704520887 1.0
8.0 1.0529432942 1.0
111.0 0.989545452535 1.0
149.0 1.03135126216 1.0
16.0 0.984947045378 1.0
7.0 1.00889582329 1.0
172.0 -0.367426700852 1.0
97.0 0.939751074405 1.0
12.0 0.950286621014 1.0
187.0 -1.84101923984 1.0
58.0 1.00635541281 1.0
170.0 1.42456579816 1.0
145.0 1.01638180105 1.0
17.0 0.986931322854 1.0
0.0 1.14614773059 1.0
178.0 3.40361492567 1.0
118.0 0.988611786693 1.0
162.0 5.39706336214 1.0
object 26	1.0:1.0
54.0 1.00038945767 1.0
26.0 0.951519013552 1.0
44.0 1.01858834301 1.0
102.0 0.988624002877 1.0
189.0 7.30150060904 1.0
92.0 1.0122610381 1.0
18.0 0.982426688992 1.0
33.0 1.00075300907 1.0
176.0 5.81365026718 1.0
155.0 0.999349303664 1.0
199.0 -0.738162582081 1.0
118.0 0.995783163114 1.0
67.0 1.00531102374 1.0
89.0 0.946289329924 1.0
66.0 0.9657871754 1.0
111.0 1.00529863946 1.0
73.0 0.977582058043 1.0
125.0 0.993294887741 1.0
15.0 1.02072433681 1.0
32.0 1.0195711146 1.0
109.0 1.03562559181 1.0
196.0 0.931764562554 1.0
116.0 0.99147318964 1.0
86.0 0.999816131798 1.0
10.0 1.01368937418 1.0
139.0 1.00324563093 1.0
149.0 0.961459336318 1.0
106.0 1.00194561195 1.0
192.0 3.14011051362 1.0
88.0 1.00773592189 1.0
128.0 0.993677050725 1.0
48.0 1.01788554113 1.0
93.0 1.00446733637 1.0
141.0 0.987694035865 1.0
object 27	1.0:1.0
126.0 1.02950108859 1.0
94.0 0.996154747382 1.0
0.0 1.01016808824 1.0
184.0 1.37192752761 1.0
97.0 0.963664647959 1.0
34.0 1.00365402722 1.0
115.0 1.03652543899 1.0
18.0 1.02807941713 1.0
53.0 0.967669307066 1.0
185.0 -3.3827450773 1.0
135.0 0.971655218429 1.0
157.0 1.03917059453 1.0
54.0 1.09535057207 1.0
70.0 1.01628158393 1.0
188.0 1.16729191456 1.0
181.0 -2.51814492006 1.0
19.0 0.984373722102 1.0
62.0 1.04607009303 1.0
131.0 0.968863791794 1.0
140.0 0.985699976157 1.0
118.0 1.03052108494 1.0
36.0 1.02366318332 1.0
168.0 -4.15129551876 1.0
176.0 3.27757152078 1.0
68.0 0.987274559106 1.0
179.0 0.553769060614 1.0
58.0 0.979109973526 1.0
object 28	1.0:1.0
56.0 1.02300092244 1.0
185.0 2.43696143058 1.0
31.0 0.959638226618 1.0
177.0 0.778523934175 1.0
184.0 3.30218220007 1.0
32.0 0.998861844082 1.0
78.0 1.00599702131 1.0
11.0 1.01262681564 1.0
150.0 0.984895968268 1.0
16.0 0.952831413103 1.0
40.0 1.00280012844 1.0
7.0 0.978577041314 1.0
141.0 0.993241867075 1.0
174.0 0.945843528243 1.0
48.0 0.937682838399 1.0
161.0 1.92118059204 1.0
158.0 1.01954883598 1.0
50.0 1.05324047352 1.0
35.0 1.04512945216 1.0
60.0 1.00867016887 1.0
14.0 0.999351282357 1.0
65.0 0.980947304489 1.0
8.0 1.02010880456 1.0
199.0 0.0569942689879 1.0
153.0 1.01901420332 1.0
62.0 0.994920335101 1.0
38.0 1.0062604032 1.0
149.0 1.04840760138 1.0
24.0 0.959453090093 1.0
147.0 1.02234075025 1.0
130.0 1.03837985721 1.0
27.0 1.01849173413 1.0
20.0 1.04936855939 1.0
70.0 0.960879048576 1.0
148.0 0.939565507408 1.0
134.0 1.00446050502 1.0
object 29	1.0:1.0
157.0 0.961189349174 1.0
101.0 1.00527311151 1.0
123.0 0.972255867851 1.0
96.0 0.939503423884 1.0
141.0 1.04075004999 1.0
181.0 5.92146227256 1.0
148.0 0.996210413286 1.0
81.0 0.987052068872 1.0
48.0 0.994012688562 1.0
20.0 0.983630943479 1.0
68.0 0.990880183681 1.0
104.0 0.986710050227 1.0
158.0 0.910430764777 1.0
40.0 1.02857537942 1.0
34.0 0.963511652906 1.0
184.0 0.759968768996 1.0
14.0 0.994963117111 1.0
154.0 0.943911499764 1.0
45.0 0.973692557934 1.0
30.0 0.974736724911 1.0
159.0 1.00302435882 1.0
31.0 1.07331913143 1.0
188.0 0.901530946989 1.0
25.0 1.02296023757 1.0
13.0 1.04578575353 1.0
116.0 1.00208304214 1.0
140.0 1.03099849657 1.0
187.0 1.6557982073 1.0
4.0 1.07593868316 1.0
120.0 0.987656090446 1.0
